project,language,filename,blank,comment,code
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apiserver\schema\cel\library\libraries.go,8,13.0,13.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\client\pkg\v3\types\id.go,7,18.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\simulator\os_unix.go,11,13.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vishvananda\netlink\fou.go,3,4.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\configmap\fake_manager.go,10,15.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\secret\fake_manager.go,10,18.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\util\boottime_util_freebsd_test.go,9,14.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\util\boottime_util_linux.go,8,15.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\util\boottime_util_linux_test.go,9,14.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\apis\config\v1alpha1\register.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\apis\config\v1alpha1\zz_generated.defaults.go,9,18.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\winuserspace\loadbalancer.go,7,15.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\examples\client-go\pkg\client\informers\externalversions\internalinterfaces\factory_interfaces.go,10,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\apis\config\v1beta1\register.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apis\apiextensions\install\install.go,6,13.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1beta1\validation\validation.go,6,13.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\conversion\deep_equal.go,7,15.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\config\apis\webhookadmission\install\install.go,6,15.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\apiserver\v1\types.go,11,25.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\apiserver\v1alpha1\conversion.go,6,12.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\apiserver\v1beta1\conversion.go,6,12.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\filters\audit_annotations.go,7,17.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\trace_util.go,7,12.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\core\v1\containerstaterunning.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\client\informers\externalversions\internalinterfaces\factory_interfaces.go,10,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\core\v1\podos.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubeapiserver\authorizer\modes\modes.go,8,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\resourcequota\config\zz_generated.deepcopy.go,8,17.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\resmap\idslice.go,9,13.0,15.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\types\labels.go,3,7.0,15.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\metrics\prometheus\workqueue\metrics.go,24,15.0,91.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\remotecommand\remotecommand.go,21,30.0,91.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\filesys\fileinfo.go,10,9.0,15.0
kubernetes,Go,D:\clones\kubernetes\cmd\kube-controller-manager\app\plugins_providerless.go,10,17.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\scheme\extensionsv1beta1\zz_generated.conversion.go,19,24.0,91.0
kubernetes,Go,D:\clones\kubernetes\cmd\kube-scheduler\scheduler.go,7,12.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\authentication\v1\defaults.go,7,12.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\volume\attachdetach\config\zz_generated.deepcopy.go,8,17.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\autoscaling\v1\defaults.go,8,14.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\node\v1\register.go,9,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\node\v1beta1\register.go,9,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\storage\v1alpha1\register.go,9,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\apis\config\v1alpha1\register.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\endpoint\config\zz_generated.deepcopy.go,8,17.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\endpointslice\config\zz_generated.deepcopy.go,8,17.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\endpointslicemirroring\config\zz_generated.deepcopy.go,8,17.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\namespace\config\zz_generated.deepcopy.go,8,17.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\nodelifecycle\config\types.go,6,27.0,14.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\networking\v1beta1\defaults.go,7,12.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\core\v1\podreadinessgate.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\flowcontrol\v1alpha1\flowdistinguishermethod.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\flowcontrol\v1beta1\flowdistinguishermethod.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\client\external_metrics\interfaces.go,8,18.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\mount-utils\resizefs_unsupported.go,10,17.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\pod-security-admission\policy\helpers.go,7,12.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-apiserver\main.go,7,12.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-apiserver\pkg\apis\wardle\install\install.go,6,13.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-apiserver\pkg\generated\informers\externalversions\internalinterfaces\factory_interfaces.go,10,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-controller\pkg\generated\informers\externalversions\internalinterfaces\factory_interfaces.go,10,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\GoogleCloudPlatform\k8s-cloud-provider\pkg\cloud\project.go,9,22.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\container.go,12,8.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\custom_metrics\install\install.go,6,15.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\process_details.go,10,9.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\awsutil\equal.go,4,9.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\internal\ini\expression.go,4,6.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gophercloud\gophercloud\openstack\common\extensions\requests.go,3,3.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gophercloud\gophercloud\openstack\compute\v2\extensions\attachinterfaces\urls.go,4,0.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gophercloud\gophercloud\openstack\compute\v2\servers\util.go,4,3.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\moby\term\tc.go,4,1.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\modern-go\reflect2\go_above_118.go,4,5.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\prometheus\client_golang\prometheus\untyped.go,4,24.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\storageos\go-api\types\operator.go,2,3.0,14.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hns\hns.go,7,2.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\event\sorted_event_list.go,9,13.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\explain\fields_printer_builder.go,7,15.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\apply\error.go,8,15.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\flowcontrol\v1beta2\flowdistinguishermethod.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\networking\v1\ingressstatus.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\networking\v1beta1\ingressstatus.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\node\v1\overhead.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\node\v1alpha1\overhead.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\node\v1beta1\overhead.go,9,20.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\dynamic\dynamiclister\interface.go,7,19.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\informers\internalinterfaces\factory_interfaces.go,10,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\metadata\metadatalister\interface.go,7,19.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\config\v1alpha1\zz_generated.defaults.go,9,18.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\cmd\client-gen\types\helpers_test.go,6,12.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\HyphenGroup\informers\externalversions\internalinterfaces\factory_interfaces.go,10,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\MixedCase\informers\externalversions\internalinterfaces\factory_interfaces.go,10,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\informers\externalversions\internalinterfaces\factory_interfaces.go,10,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\informers\internalversion\internalinterfaces\factory_interfaces.go,10,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\crd\informers\externalversions\internalinterfaces\factory_interfaces.go,10,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\tools.go,6,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\controller-manager\config\v1beta1\types.go,11,26.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\controller-manager\controller\interfaces.go,9,32.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\apis\apiregistration\install\install.go,6,13.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\informers\externalversions\internalinterfaces\factory_interfaces.go,10,16.0,14.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-apiserver\pkg\generated\clientset\versioned\typed\wardle\v1beta1\fake\fake_flunder.go,29,24.0,89.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\testapigroup\fuzzer\fuzzer.go,13,21.0,65.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-controller\pkg\generated\clientset\versioned\typed\samplecontroller\v1alpha1\fake\fake_foo.go,29,24.0,89.0
kubernetes,Go,D:\clones\kubernetes\test\integration\pvc\upgrade_test.go,15,16.0,89.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\config_selfclient_test.go,12,12.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\discovery\root.go,25,26.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\watch\filter_test.go,18,12.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\rand\rand_test.go,13,17.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\api\meta\errors.go,19,18.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apiserver\schema\defaulting\surroundingobject.go,12,51.0,84.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\csi\expander.go,21,19.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\core\v1\fake\fake_node_expansion.go,8,14.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\discovery\v1\fake\fake_discovery_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\etcd3\testserver\test_server.go,18,24.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\discovery\v1beta1\fake\fake_discovery_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\pkg\util\procfs\procfs_linux_test.go,19,14.0,84.0
kubernetes,Go,D:\clones\kubernetes\pkg\security\podsecuritypolicy\selinux\mustrunas.go,23,19.0,84.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\interpodaffinity\plugin.go,16,35.0,84.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\authentication\tokenreview\storage.go,21,13.0,84.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\util\format\pod_test.go,18,12.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\events\v1\fake\fake_events_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\events\v1beta1\fake\fake_events_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\extensions\v1beta1\fake\fake_deployment_expansion.go,8,12.0,16.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\server\stats\summary_windows_test.go,19,14.0,84.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\azuredd\azure_common_windows.go,19,18.0,84.0
kubernetes,Go,D:\clones\kubernetes\pkg\credentialprovider\plugin\config.go,28,16.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\coordination\v1beta1\fake\fake_coordination_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\pkg\printers\managedfields_test.go,10,12.0,84.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\core\secret\strategy.go,27,22.0,83.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\util\store\filestore_test.go,16,18.0,83.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cri\streaming\portforward\websocket_test.go,6,12.0,83.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\certificate\kubelet_test.go,7,12.0,83.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\job\tracking_utils_test.go,14,14.0,83.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\admissionregistration\v1beta1\defaults.go,12,18.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\internal\generators\utils.go,8,5.0,84.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\genproto\googleapis\api\annotations\annotations.pb.go,11,24.0,84.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\internal\language\compact\tags.go,4,3.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\plugin\pkg\authorizer\webhook\round_trip_test.go,14,15.0,84.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\vapi\rest\client.go,23,18.0,84.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\ginkgo\ginkgo\watch\package_hash.go,20,0.0,84.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\go-cmp\cmp\cmpopts\equate.go,20,44.0,84.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cel-go\parser\input.go,18,26.0,84.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\antlr\antlr4\runtime\Go\antlr\atn.go,35,33.0,84.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\upgrades\storage\volume_mode.go,28,22.0,84.0
kubernetes,Go,D:\clones\kubernetes\test\conformance\image\go-runner\main.go,21,26.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\pod-security-admission\policy\check_capabilities_restricted.go,18,28.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-helpers\auth\rbac\reconciliation\zz_generated.deepcopy.go,19,27.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\util\connrotation\connrotation_test.go,19,22.0,84.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\seccomp\config.go,11,15.0,84.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\util\operationexecutor\fakegenerator.go,26,16.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\node\v1\fake\fake_node_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\node\v1beta1\fake\fake_node_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\crd\clientset\versioned\typed\example2\v1\fake\fake_example2_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\pkg\util\plural_exceptions.go,6,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\codec\codec.go,7,16.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\system\proc.go,17,25.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\logs\kube_features.go,9,22.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\ginkgo\ginkgo\convert\package_rewriter.go,22,21.0,85.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\modern-go\reflect2\safe_map.go,16,0.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\metrics\processstarttime_others.go,9,14.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\go-cmp\cmp\internal\value\sort.go,6,15.0,85.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\prometheus\client_golang\prometheus\process_collector_windows.go,15,16.0,85.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cadvisor\perf\config.go,16,26.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cri-api\pkg\apis\runtime\v1\constants.go,10,29.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cri-api\pkg\apis\runtime\v1alpha2\constants.go,10,29.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\network\mgmt\2019-06-01\network\vpnsitesconfiguration.go,14,20.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\clientset\typed\apiregistration\v1\fake\fake_apiregistration_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\vsphere\vsphere_volume_ops_storm.go,16,26.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\clientset\typed\apiregistration\v1beta1\fake\fake_apiregistration_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\vsphere\vsphere_common.go,17,27.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\deprecated\typed\apiregistration\v1\fake\fake_apiregistration_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\deprecated\typed\apiregistration\v1beta1\fake\fake_apiregistration_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\vanity\foreach.go,13,27.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\node\v1alpha1\fake\fake_node_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\clientset\versioned\typed\example3.io\v1\fake\fake_example3.io_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\clientset\versioned\typed\example2\v1\fake\fake_example2_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\scheduling\v1\fake\fake_scheduling_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\scheduling\v1alpha1\fake\fake_scheduling_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\scheduling\v1beta1\fake\fake_scheduling_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\plugin\pkg\client\auth\openstack\openstack_stub.go,8,12.0,16.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\endpointslicemirroring\metrics\cache.go,24,50.0,84.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\interfaces.go,10,21.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\clientcmd\api\v1\defaults.go,7,14.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\clientcmd\api\v1\zz_generated.defaults.go,9,18.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\clientcmd\main_test.go,6,12.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\client\v3\txn.go,34,32.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cluster-bootstrap\util\tokens\tokens.go,8,14.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\utils\net\port.go,18,34.0,85.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\protobuf\runtime\protoiface\methods.go,39,43.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\cmd\register-gen\args\args.go,9,14.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\grpc\encoding\gzip\gzip.go,15,33.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\clientset\internalversion\typed\example\internalversion\fake\fake_example_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\dirent.go,7,11.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\clientset\internalversion\typed\example2\internalversion\fake\fake_example2_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\clientset\internalversion\typed\example3.io\internalversion\fake\fake_example3.io_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\clientset\versioned\typed\example\v1\fake\fake_example_client.go,9,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\structured-merge-diff\v4\fieldpath\fromvalue.go,17,32.0,85.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\cloud\gcp\restart.go,18,19.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\authorization\v1\types.go,36,158.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apiserver\customresource_discovery.go,27,17.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\certificates\v1beta1\types.go,31,148.0,81.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\auth\authorizer\rbac\subject_locator.go,19,23.0,81.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\namespace\autoprovision\admission.go,21,27.0,81.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\testing\workload_prep.go,15,41.0,81.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\core\resourcequota\strategy.go,27,30.0,81.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\certificates\certificates\storage\storage.go,28,33.0,81.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\util\endpoints_test.go,9,12.0,81.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\imagepolicy\zz_generated.deepcopy.go,16,24.0,81.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\phases\upgrade\preflight.go,17,19.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\imagepolicy\v1alpha1\zz_generated.deepcopy.go,16,24.0,81.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\filesys\util.go,10,51.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\internal\typeparams\typeparams_go118.go,32,37.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\internal\gocommand\vendor.go,9,16.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\oauth2\google\internal\externalaccount\sts_exchange.go,16,9.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opentelemetry.io\otel\sdk\metric\selector\simple\simple.go,12,26.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opentelemetry.io\otel\exporters\otlp\protocoldriver.go,12,51.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vishvananda\netlink\nl\conntrack_linux.go,19,116.0,82.0
