project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\src\test\ui\hrtb\hrtb-exists-forall-trait-covariant.rs,5,22.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\hrtb\issue-57639.rs,4,15.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\cross-crate-glob-hygiene.rs,7,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\fields-numeric-borrowck.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\hir-res-hygiene.rs,4,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\issue-47311.rs,5,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\issue-43106-gating-of-macro_use.rs,7,8.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\unpretty-debug.rs,5,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gated-feature-in-macro-arg.rs,1,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-rustc-attrs.rs,5,8.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\dst\dst-bad-coerce4.rs,4,11.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\editions\edition-keywords-2015-2015-expansion.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\editions\edition-keywords-2018-2015-expansion.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\enum-discriminant\issue-70509-partial_eq.rs,2,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0004.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0026-teach.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0026.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0055.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0195.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0396.rs,5,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0407.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0449.rs,4,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0502.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0532.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0609.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0615.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0621-does-not-trigger-for-closures.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\E0624.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\error-codes\ex-E0611.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\explicit\explicit-self-lifetime-mismatch.rs,2,8.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\expr-block-generic-unique2.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\expr-block.rs,6,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\expr\if\attrs\builtin-if-attr.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\expr\if\bad-if-let-suggestion.rs,3,11.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\extern-flag\multiple-opts.rs,4,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\extern\extern-types-not-sync-send.rs,5,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\extern\extern-types-size_of_val.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-asm_const.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-naked_functions.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\feature-gates\feature-gate-simd-ffi.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\dropck\relate_lt_in_type_outlives_bound.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\issues\issue-87340.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\two_tait_defining_each_other2.rs,5,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-20953.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-21174-2.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-2150.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-21701.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-22603.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-23122-1.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-23122-2.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-23477.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-23958.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-24227.rs,5,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-25700-1.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-26237.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-26614.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-28109.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-28498-must-work-ex2.rs,6,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-29857.rs,8,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-34503.rs,0,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-37291\main.rs,4,7.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3847.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-38727.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-3991.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-40136.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-40510-3.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-40510-4.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-42210.rs,7,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-42954.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-43057.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-43431.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-46756-consider-borrowing-cast-or-binexpr.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-20454.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\region-escape-via-bound.rs,6,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-19631.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-18352.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\universal_wrong_bounds.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\imports\extern-prelude-extern-crate-absolute-expanded.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\imports\extern-prelude-extern-crate-cfg.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\imports\import-rename.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\imports\import.rs,3,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-32354-suggest-import-rename.rs,5,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-45829\import-self.rs,5,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-4865-3.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-57015.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\imports\rfc-1560-warning-cycle.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\include-macros\normalization.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\inference\cannot-infer-async.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\inference\question-mark-type-infer.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\inline-const\const-expr-basic.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\inline-const\const-expr-reference.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issue-76387-llvm-miscompile.rs,6,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-2472-b.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-2631-a.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-11771.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-1251.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-12567.rs,1,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-13665.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-15104.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-16401.rs,1,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-16648.rs,0,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-16745.rs,0,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-17800.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-17877.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-18107.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-19086.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\dropck\drop-on-non-struct.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\double-type-import.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\dollar-crate\dollar-crate-is-keyword-2.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\closures\closure-referencing-itself-issue-25954.rs,5,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\closures\old-closure-expr-precedence.rs,8,44.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\closures\print\closure-print-generic-2.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\codegen\issue-16602-2.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\codemap_tests\issue-11715.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coercion\coerce-reborrow-mut-vec-rcvr.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coercion\coerce-unify-return.rs,4,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coercion\retslot-cast.rs,4,8.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-conflicting-negative-trait-impl.rs,7,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-inherited-subtyping.rs,5,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-overlap-downstream-inherent.rs,3,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-overlap-downstream.rs,3,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-projection-ok.rs,6,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-with-closure.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence_copy_like.rs,5,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\impl[t]-foreign-for-foreign[t].rs,5,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\impl[t]-foreign[local]-for-fundamental[foreign[t]].rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\impl[t]-foreign[local_fundamental[t]]-for-foreign.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\command\command-argv0-debug.rs,7,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\compare-method\reordered-type-param.rs,4,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\compare-method\trait-bound-on-type-parameter.rs,4,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\const-param-elided-lifetime.rs,5,15.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\defaults\default-annotation.rs,3,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\defaults\generic-expr-default-concrete.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\defaults\type-default-const-param-name.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_arg_infer\dont-use-defaults.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_const_exprs\dependence_lint.rs,4,11.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_const_exprs\from-sig.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_const_exprs\less_than.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\run_pass\issue-87378.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_const_exprs\unop.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\run_pass\capture-disjoint-field-tuple.rs,6,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\migrations\unpin_no_migration.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\block-result\issue-13428.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrow-by-val-method-receiver.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrow-raw-address-of-deref-mutability.rs,6,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-break-uninit-2.rs,4,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-break-uninit.rs,4,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-closures-mut-of-imm.rs,3,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-drop-from-guard.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-if-with-else.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-imm-ref-to-mut-rec-field-issue-3162-c.rs,0,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-init-in-fru.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-move-mut-base-ptr.rs,5,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-move-out-of-static-item.rs,5,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-move-subcomponent.rs,5,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-partial-reinit-3.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-pat-reassign-no-binding.rs,1,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-27282-move-match-input-into-guard.rs,1,9.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-27282-reborrow-ref-mut-in-guard.rs,1,7.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-51348-multi-ref-mut-in-guard.rs,3,8.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\reassignment_immutable_fields_overlapping.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\two-phase-multi-mut.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\two-phase-reservation-sharing-interference.rs,6,29.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\box\issue-82446.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\builtin-superkinds\builtin-superkinds-self-type.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\cast\issue-88621.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\chalkify\lower_env3.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\chalkify\lower_impl.rs,5,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\arrays-completely-captured.rs,3,9.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\issue-92724-needsdrop-query-cycle.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\match\issue-87426.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\run_pass\capture-disjoint-field-tuple-mut.rs,5,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\infer\issue-77092.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-61336-2.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-61336.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-33537.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-39161-bogus-error.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-70942-trait-vs-impl-mismatch.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-91560.rs,5,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-94675.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\large_const_alloc.rs,3,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\min_const_fn\min_const_fn_dyn.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\miri_unleashed\drop.rs,4,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\promote_const_let.rs,0,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\static-raw-pointer-interning.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\static-raw-pointer-interning2.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\unwind-abort.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\cross-crate\auxiliary\cci_iter_lib.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\cross-crate\issue-64872\auxiliary\a_def_obj.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\cross-crate\static-init.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\cross\cross-crate-macro-backtrace\auxiliary\extern_macro_crate.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\definition-reachable\private-types.rs,5,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\deprecation\derive_on_deprecated.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\derives\auxiliary\derive-marker-tricky.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\derives\derive-on-trait-item-or-impl-item.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\derives\deriving-no-inner-impl-error-message.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\deriving\deriving-clone-enum.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\deriving\deriving-clone-generic-enum.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\deriving\deriving-clone-generic-struct.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\deriving\deriving-default-box.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\did_you_mean\E0178.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\did_you_mean\issue-31424.rs,4,7.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\did_you_mean\replace-impl-infer-ty-from-trait.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\disambiguate-identical-names.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-29927.rs,0,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-29927-1.rs,0,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-23968-const-not-overflow.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\dangling-alloc-id-ice.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-67945-2.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-70273-assoc-fn.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-75047.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-83466.rs,2,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-83993.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\issues\issue-87493.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\legacy-const-generics.rs,4,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\min_const_generics\const_fn_in_generics.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\occurs-check\unused-substs-1.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\type-dependent\issue-63695.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\uninferred-consts-during-codegen-1.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\uninferred-consts-during-codegen-2.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\bswap-const.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-address-of-interior-mut.rs,6,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-47309.rs,6,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-cast-ptr-int.rs,5,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\const_prop_errors.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\issue-53157.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\no_lint_for_statically_known_error.rs,4,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\partial_ptr_overwrite.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\valid-const.rs,6,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-fn-val.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-nullary-univariant-enum.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-ptr-nonnull-rpass.rs,5,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-region-ptrs.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-size_of_val-align_of_val-extern-type.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-tuple-struct.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const_limit\const_eval_limit_overflow.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const_unsafe_unreachable.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const_unsafe_unreachable_ub.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\const_panic_stability.rs,1,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\blind-item-local-shadow.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-48006.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-51655.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\issue-28848.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-assoc-type-static-bound.rs,5,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-infer-borrow-scope.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-infer-call-2.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-infer-call-3.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-infer-static-from-proc.rs,3,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-reassign-let-bound-pointer.rs,3,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-reborrow-from-shorter-mut-ref.rs,2,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-ret-borrowed-1.rs,3,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-ret-borrowed.rs,3,7.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-undeclared.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-variance-contravariant-use-covariant.rs,5,12.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-variance-covariant-use-contravariant.rs,5,12.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-variance-invariant-use-contravariant.rs,5,9.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\repeat-expr\infer.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\resolve\auxiliary\issue-21221-3.rs,4,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\resolve\issue-39226.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\resolve\issue-54379.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\resolve\no-implicit-prelude.rs,3,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\resolve\unresolved_static_type_field.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\return\return-type.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-0107-bind-by-move-pattern-guards\rfc-reject-double-move-across-arms.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-1937-termination-trait\termination-trait-in-test-should-panic.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2008-non-exhaustive\invalid-attribute.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2093-infer-outlives\explicit-enum.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2093-infer-outlives\explicit-projection.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2093-infer-outlives\explicit-struct.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2093-infer-outlives\infer-static.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2093-infer-outlives\nested-union.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\recursion\recursive-types-are-not-uninhabited.rs,2,1.0,10.0
