project,language,filename,blank,comment,code
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\cudnn_ops.cc,79,31.0,745.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_conv.cc,44,33.0,714.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\imperative\imperative.cc,74,51.0,708.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_fc.cc,60,39.0,706.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\subgraph\tensorrt\nnvm_to_onnx.cc,114,138.0,682.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\indexing_op.cc,122,110.0,968.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_transformer.cc,102,28.0,667.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\pad.cc,99,42.0,638.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_matrix_op.cc,38,26.0,631.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\engine\threaded_engine.cc,46,82.0,623.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_base.cc,44,59.0,618.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\charRNN.cpp,78,77.0,605.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\io\image_det_aug_default.cc,39,114.0,590.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\batch_norm.cc,82,64.0,565.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_convolution.cc,36,54.0,554.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\quantize_graph_pass.cc,41,102.0,546.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\reduce_rtc.cc,44,25.0,542.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\io\image_aug_default.cc,22,81.0,523.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\subgraph\build_subgraph.cc,44,200.0,665.0
electron,C++,D:\clones\electron\shell\browser\ui\win\jump_list.cc,61,19.0,279.0
electron,C++,D:\clones\electron\shell\browser\ui\gtk\app_indicator_icon.cc,67,23.0,291.0
electron,C++,D:\clones\electron\shell\browser\hid\hid_chooser_controller.cc,40,22.0,304.0
grpc,C++,D:\clones\grpc\test\cpp\codegen\codegen_test_full.cc,8,17.0,21.0
grpc,C++,D:\clones\grpc\test\cpp\qps\qps_server_builder.cc,9,17.0,21.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\env_posix.cc,9,17.0,20.0
grpc,C++,D:\clones\grpc\src\cpp\common\validate_service_config.cc,3,17.0,20.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\get_cpu_stats_macos.cc,8,17.0,20.0
grpc,C++,D:\clones\grpc\test\core\promise\join_test.cc,8,13.0,20.0
grpc,C++,D:\clones\grpc\test\core\util\stack_tracer_test.cc,8,17.0,20.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\alpn\alpn.cc,8,18.0,19.0
grpc,C++,D:\clones\grpc\src\core\lib\event_engine\resolved_address.cc,7,13.0,19.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\dualstack_socket_posix.cc,8,21.0,19.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\google_default\credentials_generic.cc,6,17.0,19.0
grpc,C++,D:\clones\grpc\test\core\gprpp\capture_test.cc,7,13.0,19.0
grpc,C++,D:\clones\grpc\test\core\promise\promise_test.cc,9,15.0,19.0
grpc,C++,D:\clones\grpc\src\core\lib\event_engine\sockaddr.cc,9,13.0,18.0
grpc,C++,D:\clones\grpc\src\core\lib\gprpp\examine_stack.cc,8,17.0,18.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\timer.cc,11,17.0,18.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\call_details.cc,6,17.0,18.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\load_reporting_service_server_builder_option.cc,7,17.0,18.0
grpc,C++,D:\clones\grpc\test\core\gpr\alloc_test.cc,5,17.0,18.0
grpc,C++,D:\clones\grpc\test\core\gprpp\overload_test.cc,6,13.0,18.0
grpc,C++,D:\clones\grpc\test\core\promise\map_test.cc,8,13.0,18.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\census\grpc_context.cc,5,17.0,17.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\wrap_memcpy.cc,4,22.0,17.0
grpc,C++,D:\clones\grpc\test\core\promise\context_test.cc,8,13.0,21.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\socket_utils_linux.cc,8,17.0,17.0
grpc,C++,D:\clones\grpc\test\core\json\fuzzer.cc,5,17.0,21.0
grpc,C++,D:\clones\grpc\src\core\lib\slice\slice_string_helpers.cc,6,17.0,21.0
grpc,C++,D:\clones\grpc\src\core\lib\transport\pid_controller.cc,7,20.0,24.0
grpc,C++,D:\clones\grpc\src\cpp\client\xds_credentials.cc,6,17.0,24.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\get_cpu_stats_linux.cc,9,18.0,24.0
grpc,C++,D:\clones\grpc\src\cpp\server\xds_server_credentials.cc,6,17.0,24.0
grpc,C++,D:\clones\grpc\test\core\avl\avl_test.cc,7,13.0,24.0
grpc,C++,D:\clones\grpc\test\core\promise\poll_test.cc,8,13.0,24.0
grpc,C++,D:\clones\grpc\test\core\resource_quota\thread_quota_test.cc,7,14.0,24.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\cronet\plugin_registry\grpc_cronet_plugin_registry.cc,5,17.0,23.0
grpc,C++,D:\clones\grpc\src\core\lib\gprpp\stat_windows.cc,9,16.0,23.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\alts\grpc_alts_credentials_options.cc,5,18.0,23.0
grpc,C++,D:\clones\grpc\src\core\tsi\ssl\session_cache\ssl_session_boringssl.cc,12,22.0,23.0
grpc,C++,D:\clones\grpc\src\cpp\server\admin\admin_services.cc,9,19.0,23.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\util.cc,6,17.0,23.0
grpc,C++,D:\clones\grpc\test\core\http\request_fuzzer.cc,5,17.0,23.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\pollset_set_windows.cc,13,17.0,22.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\unix_sockets_posix_noop.cc,11,20.0,22.0
grpc,C++,D:\clones\grpc\src\core\lib\profiling\stap_timers.cc,9,19.0,22.0
grpc,C++,D:\clones\grpc\src\core\lib\security\authorization\authorization_policy_provider_vtable.cc,10,14.0,22.0
grpc,C++,D:\clones\grpc\test\core\http\response_fuzzer.cc,5,17.0,22.0
grpc,C++,D:\clones\grpc\test\core\uri\uri_fuzzer_test.cc,8,17.0,22.0
grpc,C++,D:\clones\grpc\test\core\util\grpc_profiler.cc,6,17.0,22.0
grpc,C++,D:\clones\grpc\test\core\util\one_corpus_entry_fuzzer.cc,6,20.0,22.0
grpc,C++,D:\clones\grpc\src\core\lib\resource_quota\thread_quota.cc,9,13.0,21.0
grpc,C++,D:\clones\grpc\src\cpp\client\client_interceptor.cc,5,18.0,21.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\socket_utils_windows.cc,12,18.0,17.0
grpc,C++,D:\clones\grpc\src\cpp\client\create_channel_internal.cc,7,17.0,17.0
grpc,C++,D:\clones\grpc\test\cpp\util\subprocess.cc,10,17.0,17.0
grpc,C++,D:\clones\grpc\src\core\lib\resource_quota\resource_quota.cc,7,13.0,13.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\metadata_array.cc,6,17.0,13.0
grpc,C++,D:\clones\grpc\test\core\gprpp\cpp_impl_of_test.cc,7,13.0,13.0
grpc,C++,D:\clones\grpc\test\core\promise\race_test.cc,7,13.0,13.0
grpc,C++,D:\clones\grpc\test\cpp\codegen\codegen_test_minimal.cc,7,17.0,13.0
grpc,C++,D:\clones\grpc\third_party\upb\tests\testmain.cc,3,24.0,13.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\dns\c_ares\grpc_ares_ev_driver_event_engine.cc,6,13.0,12.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\resolve_address.cc,7,17.0,12.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\tcp_server_utils_posix_noifaddrs.cc,7,17.0,12.0
grpc,C++,D:\clones\grpc\src\cpp\server\health\health_check_service.cc,5,17.0,12.0
grpc,C++,D:\clones\grpc\src\cpp\server\health\health_check_service_server_builder_option.cc,5,18.0,12.0
grpc,C++,D:\clones\grpc\src\cpp\server\server_posix.cc,6,17.0,12.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\dns\c_ares\grpc_ares_wrapper_windows.cc,6,17.0,11.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\cpu_windows.cc,5,17.0,11.0
grpc,C++,D:\clones\grpc\src\cpp\server\async_generic_service.cc,4,17.0,11.0
grpc,C++,D:\clones\grpc\test\core\event_engine\test_suite\event_engine_test.cc,4,13.0,11.0
grpc,C++,D:\clones\grpc\test\spm_build\test.cc,1,17.0,11.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\fork_windows.cc,10,21.0,10.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\alts\check_gcp_environment_no_op.cc,6,17.0,10.0
grpc,C++,D:\clones\grpc\src\cpp\ext\filters\census\rpc_encoding.cc,5,17.0,10.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\wire_format\binder_constants.cc,7,13.0,9.0
grpc,C++,D:\clones\grpc\src\core\lib\event_engine\default_event_engine_factory.cc,4,14.0,9.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\wakeup_fd_nospecial.cc,9,21.0,9.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\grpc_if_nametoindex_unsupported.cc,7,18.0,13.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\endpoint_pair_event_engine.cc,5,14.0,13.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\cpu_iphone.cc,8,23.0,13.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_resource_type.cc,5,15.0,13.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\gethostname_host_name_max.cc,7,17.0,16.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\gethostname_sysconf.cc,7,17.0,16.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\grpc_if_nametoindex_posix.cc,8,18.0,16.0
grpc,C++,D:\clones\grpc\src\core\lib\transport\parsed_metadata.cc,8,13.0,16.0
grpc,C++,D:\clones\grpc\src\cpp\client\channel_test_peer.cc,6,17.0,16.0
grpc,C++,D:\clones\grpc\src\cpp\common\resource_quota_cc.cc,7,17.0,16.0
grpc,C++,D:\clones\grpc\src\cpp\common\secure_channel_arguments.cc,6,17.0,16.0
grpc,C++,D:\clones\grpc\src\cpp\server\create_default_thread_pool.cc,11,17.0,16.0
grpc,C++,D:\clones\grpc\test\core\iomgr\grpc_ipv6_loopback_available_test.cc,4,19.0,16.0
grpc,C++,D:\clones\grpc\test\core\nanopb\fuzzer_response.cc,7,24.0,16.0
grpc,C++,D:\clones\grpc\test\core\resource_quota\resource_quota_test.cc,7,14.0,16.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\iomgr_internal.cc,12,17.0,24.0
grpc,C++,D:\clones\grpc\test\core\slice\b64_decode_fuzzer.cc,5,17.0,16.0
grpc,C++,D:\clones\grpc\test\cpp\interop\interop_server_bootstrap.cc,7,17.0,16.0
grpc,C++,D:\clones\grpc\test\cpp\util\test_config_cc.cc,6,17.0,16.0
grpc,C++,D:\clones\grpc\src\core\lib\slice\slice_api.cc,5,19.0,15.0
grpc,C++,D:\clones\grpc\src\core\lib\slice\slice_refcount.cc,7,13.0,15.0
grpc,C++,D:\clones\grpc\src\cpp\common\secure_create_auth_context.cc,5,17.0,15.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\get_cpu_stats_unsupported.cc,8,17.0,15.0
grpc,C++,D:\clones\grpc\test\core\nanopb\fuzzer_serverlist.cc,6,26.0,15.0
grpc,C++,D:\clones\grpc\test\core\slice\b64_encode_fuzzer.cc,5,17.0,15.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\wire_format\transaction.cc,6,13.0,14.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\atm.cc,4,17.0,14.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\tcp_client.cc,5,17.0,14.0
grpc,C++,D:\clones\grpc\test\core\slice\percent_decode_fuzzer.cc,5,17.0,16.0
grpc,C++,D:\clones\grpc\src\core\lib\gprpp\stat_posix.cc,9,16.0,24.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\client\security_policy_setting.cc,8,13.0,24.0
grpc,C++,D:\clones\grpc\test\core\slice\percent_encode_fuzzer.cc,6,18.0,25.0
grpc,C++,D:\clones\grpc\examples\cpp\features\unix_abstract\server.cc,8,14.0,38.0
grpc,C++,D:\clones\grpc\examples\cpp\load_balancing\greeter_server.cc,10,24.0,38.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\varint.cc,7,17.0,38.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\string_posix.cc,11,23.0,38.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\alts\check_gcp_environment_linux.cc,13,17.0,38.0
grpc,C++,D:\clones\grpc\src\cpp\client\cronet_credentials.cc,8,17.0,38.0
grpc,C++,D:\clones\grpc\test\cpp\test\mock_stream_test.cc,16,17.0,38.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\http2_settings.cc,7,18.0,37.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\wakeup_fd_posix.cc,16,17.0,37.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\local\local_credentials.cc,11,17.0,37.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\channel_stack_type.cc,5,17.0,37.0
grpc,C++,D:\clones\grpc\src\core\tsi\ssl\session_cache\ssl_session_openssl.cc,14,24.0,37.0
grpc,C++,D:\clones\grpc\test\core\gpr\tls_test.cc,11,19.0,37.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_alarm.cc,9,20.0,37.0
grpc,C++,D:\clones\grpc\test\cpp\qps\inproc_sync_unary_ping_pong_test.cc,14,17.0,37.0
grpc,C++,D:\clones\grpc\test\cpp\qps\parse_json.cc,7,17.0,37.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\endpoint.cc,14,17.0,36.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\internal_errqueue.cc,13,19.0,36.0
grpc,C++,D:\clones\grpc\src\cpp\common\tls_certificate_provider.cc,8,15.0,36.0
grpc,C++,D:\clones\grpc\test\core\util\port_isolated_runtime_environment.cc,11,24.0,36.0
grpc,C++,D:\clones\grpc\test\core\gpr\env_test.cc,12,17.0,35.0
grpc,C++,D:\clones\grpc\test\core\gprpp\global_config_test.cc,14,17.0,35.0
grpc,C++,D:\clones\grpc\test\core\promise\if_test.cc,10,13.0,35.0
grpc,C++,D:\clones\grpc\test\core\slice\slice_string_helpers_test.cc,10,17.0,39.0
grpc,C++,D:\clones\grpc\test\core\security\ssl_credentials_test.cc,12,17.0,39.0
grpc,C++,D:\clones\grpc\src\cpp\server\channel_argument_option.cc,9,17.0,39.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\frame_protector\alts_crypter.cc,8,19.0,39.0
grpc,C++,D:\clones\grpc\examples\cpp\helloworld\greeter_server.cc,10,24.0,42.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\client\connection_id_generator.cc,10,18.0,42.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\context_list.cc,7,18.0,42.0
grpc,C++,D:\clones\grpc\test\core\bad_client\tests\connection_prefix.cc,5,17.0,42.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_fullstack_streaming_pump.cc,8,23.0,42.0
grpc,C++,D:\clones\grpc\test\cpp\qps\secure_sync_unary_ping_pong_test.cc,14,18.0,42.0
grpc,C++,D:\clones\grpc\examples\cpp\features\unix_abstract\client.cc,9,13.0,41.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\cronet\client\secure\cronet_channel_create.cc,11,19.0,41.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\tmpfile_posix.cc,11,17.0,41.0
grpc,C++,D:\clones\grpc\src\core\lib\resolver\resolver.cc,13,25.0,41.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\handshaker\alts_tsi_utils.cc,6,17.0,41.0
grpc,C++,D:\clones\grpc\test\cpp\util\byte_buffer_proto_helper.cc,7,17.0,35.0
grpc,C++,D:\clones\grpc\src\cpp\common\auth_property_iterator.cc,11,17.0,41.0
grpc,C++,D:\clones\grpc\examples\cpp\compression\greeter_server.cc,10,26.0,40.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\event_engine\timer.cc,9,14.0,40.0
grpc,C++,D:\clones\grpc\test\core\bad_client\tests\unknown_frame.cc,8,18.0,40.0
grpc,C++,D:\clones\grpc\test\cpp\qps\qps_openloop_test.cc,14,17.0,40.0
grpc,C++,D:\clones\grpc\test\cpp\qps\worker.cc,17,17.0,40.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\server_config_selector\server_config_selector.cc,13,15.0,39.0
grpc,C++,D:\clones\grpc\src\core\lib\event_engine\memory_allocator.cc,11,16.0,39.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\time_averaged_stats.cc,5,20.0,39.0
grpc,C++,D:\clones\grpc\src\core\lib\security\authorization\grpc_authorization_engine.cc,8,13.0,39.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\insecure\insecure_credentials.cc,11,20.0,39.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\channel_ping.cc,7,17.0,39.0
grpc,C++,D:\clones\grpc\test\core\gpr\useful_test.cc,12,17.0,41.0
grpc,C++,D:\clones\grpc\src\cpp\client\credentials_cc.cc,7,17.0,9.0
grpc,C++,D:\clones\grpc\src\compiler\ruby_plugin.cc,8,19.0,34.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\tmpfile_windows.cc,14,21.0,34.0
grpc,C++,D:\clones\grpc\src\cpp\server\insecure_server_credentials.cc,5,17.0,29.0
grpc,C++,D:\clones\grpc\test\core\handshake\server_ssl.cc,5,25.0,29.0
grpc,C++,D:\clones\grpc\test\core\promise\arena_promise_test.cc,10,13.0,29.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\tmpfile_msys.cc,11,19.0,28.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\pollset_set.cc,10,17.0,28.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\client_channel_factory.cc,11,18.0,27.0
grpc,C++,D:\clones\grpc\src\core\lib\event_engine\channel_args_endpoint_config.cc,6,13.0,27.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\pollset.cc,12,17.0,27.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\get_cpu_stats_windows.cc,12,17.0,27.0
grpc,C++,D:\clones\grpc\test\core\end2end\cq_verifier_native.cc,8,20.0,27.0
grpc,C++,D:\clones\grpc\test\core\end2end\end2end_test_utils.cc,6,17.0,27.0
grpc,C++,D:\clones\grpc\test\core\event_engine\smoke_test.cc,9,14.0,27.0
grpc,C++,D:\clones\grpc\src\core\lib\backoff\backoff.cc,9,17.0,26.0
grpc,C++,D:\clones\grpc\src\core\lib\channel\handshaker_registry.cc,7,17.0,26.0
grpc,C++,D:\clones\grpc\test\core\channel\status_util_test.cc,6,17.0,26.0
grpc,C++,D:\clones\grpc\test\core\compression\message_compress_fuzzer.cc,9,19.0,26.0
grpc,C++,D:\clones\grpc\test\core\compression\message_decompress_fuzzer.cc,9,19.0,26.0
grpc,C++,D:\clones\grpc\test\core\iomgr\fd_conservation_posix_test.cc,7,20.0,26.0
grpc,C++,D:\clones\grpc\test\cpp\util\grpc_cli.cc,12,57.0,26.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\local_subchannel_pool.cc,8,23.0,25.0
grpc,C++,D:\clones\grpc\src\core\lib\channel\channel_args_preconditioning.cc,9,14.0,25.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\event_engine\resolved_address_internal.cc,8,14.0,25.0
grpc,C++,D:\clones\grpc\test\core\event_engine\endpoint_config_test.cc,7,13.0,25.0
grpc,C++,D:\clones\grpc\test\core\transport\chttp2\alpn_test.cc,8,20.0,30.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\builtins.cc,6,13.0,30.0
grpc,C++,D:\clones\grpc\test\core\util\resolve_localhost_ip46.cc,8,17.0,31.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\fake_handshaker\fake_handshaker_server_main.cc,8,17.0,31.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\error_cfstream.cc,8,17.0,34.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\event_string.cc,11,17.0,34.0
grpc,C++,D:\clones\grpc\test\core\bad_ssl\servers\cert.cc,11,19.0,34.0
grpc,C++,D:\clones\grpc\test\core\promise\loop_test.cc,9,13.0,34.0
grpc,C++,D:\clones\grpc\test\core\security\insecure_security_connector_test.cc,8,20.0,34.0
grpc,C++,D:\clones\grpc\test\core\transport\chttp2\varint_test.cc,6,17.0,34.0
grpc,C++,D:\clones\grpc\test\cpp\common\channel_filter_test.cc,13,19.0,34.0
grpc,C++,D:\clones\grpc\test\cpp\server\load_reporter\get_cpu_stats_test.cc,11,17.0,34.0
grpc,C++,D:\clones\grpc\third_party\upb\upbc\common.cc,12,30.0,34.0
grpc,C++,D:\clones\grpc\src\cpp\client\client_callback.cc,6,18.0,33.0
grpc,C++,D:\clones\grpc\src\cpp\server\load_reporter\load_reporting_service_server_builder_plugin.cc,10,17.0,33.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\string_windows.cc,12,23.0,34.0
grpc,C++,D:\clones\grpc\test\core\gpr\murmur_hash_test.cc,15,27.0,33.0
grpc,C++,D:\clones\grpc\test\core\transport\binder\mock_objects.cc,9,13.0,33.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\socket_utils_posix.cc,9,17.0,32.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\alts\grpc_alts_credentials_server_options.cc,9,18.0,32.0
grpc,C++,D:\clones\grpc\test\core\util\parse_hexstring.cc,8,17.0,32.0
grpc,C++,D:\clones\grpc\test\cpp\qps\qps_interarrival_test.cc,10,18.0,32.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\config_selector.cc,13,15.0,31.0
grpc,C++,D:\clones\grpc\src\core\lib\event_engine\event_engine.cc,8,13.0,31.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\sockaddr_utils_posix.cc,14,17.0,31.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\channel_init.cc,8,17.0,31.0
grpc,C++,D:\clones\grpc\test\core\compiler_bugs\miscompile_with_no_unique_address_test.cc,8,20.0,31.0
grpc,C++,D:\clones\grpc\test\core\promise\try_seq_metadata_test.cc,8,13.0,31.0
grpc,C++,D:\clones\grpc\test\core\promise\latch_test.cc,8,13.0,33.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\gemm_lib.cc,27,53.0,167.0
grpc,C++,D:\clones\grpc\src\cpp\common\insecure_create_auth_context.cc,4,17.0,9.0
grpc,C++,D:\clones\grpc\src\compiler\python_plugin.cc,3,18.0,8.0
mars,C++,D:\clones\mars\mars\comm\UWP\xlogger_threadinfo.cpp,9,7.0,19.0
mars,C++,D:\clones\mars\mars\comm\windows\xlogger_threadinfo.cpp,7,7.0,20.0
mars,C++,D:\clones\mars\mars\stn\test_support_mock\comm_mock.cc,4,0.0,21.0
mars,C++,D:\clones\mars\samples\Windows\Business\HelloCGITask.cpp,6,15.0,22.0
mars,C++,D:\clones\mars\samples\Windows\Business\GetConvListCGITask.cpp,6,15.0,22.0
mars,C++,D:\clones\mars\mars\log\jni\ConsoleLog.cc,11,14.0,22.0
mars,C++,D:\clones\mars\mars\googletest\src\gtest_main.cc,6,28.0,22.0
mars,C++,D:\clones\mars\samples\Windows\Business\ChatCGITask.cpp,6,15.0,25.0
mars,C++,D:\clones\mars\mars\googlemock\src\gmock_main.cc,6,40.0,26.0
mars,C++,D:\clones\mars\mars\comm\debugger\test_spy_sample.cc,11,15.0,26.0
mars,C++,D:\clones\mars\mars\boost\libs\coroutine\src\exceptions.cpp,7,4.0,26.0
mars,C++,D:\clones\mars\samples\iOS\iOSDemo\PublicComponentV2\shortlink_packer.cc,15,15.0,27.0
mars,C++,D:\clones\mars\samples\Windows\PublicComponentV2\shortlink_packer.cc,15,15.0,27.0
mars,C++,D:\clones\mars\samples\Mac\PublicComponentV2\shortlink_packer.cc,15,15.0,27.0
mars,C++,D:\clones\mars\samples\android\xlogSample\app\src\main\jni\native-lib.cpp,20,0.0,28.0
mars,C++,D:\clones\mars\mars\sdt\src\activecheck\basechecker.cc,11,17.0,29.0
mars,C++,D:\clones\mars\mars\uwpproj\runtime2cs.cpp,16,1.0,30.0
mars,C++,D:\clones\mars\mars\stn\src\task_intercept.cc,3,0.0,30.0
mars,C++,D:\clones\mars\mars\log\src\appender_unittest.cc,12,1.0,30.0
mars,C++,D:\clones\mars\mars\googletest\src\gtest-matchers.cc,15,52.0,30.0
mars,C++,D:\clones\mars\mars\comm\debugger\spy.inl,12,1.0,30.0
mars,C++,D:\clones\mars\mars\boost\pool\detail\pool_construct_simple.ipp,3,10.0,30.0
mars,C++,D:\clones\mars\mars\boost\libs\date_time\src\gregorian\greg_weekday.cpp,9,11.0,30.0
mars,C++,D:\clones\mars\mars\comm\jni\xlogger_threadinfo.cc,7,16.0,19.0
mars,C++,D:\clones\mars\mars\stn\src\longlink_metadata.cc,16,15.0,31.0
mars,C++,D:\clones\mars\mars\boost\libs\date_time\src\gregorian\date_generators.cpp,12,8.0,18.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\io\zero_copy_stream.cc,8,32.0,18.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\arenastring.cc,5,31.0,7.0
mars,C++,D:\clones\mars\mars\comm\boost_exception.cc,8,15.0,7.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\service.cc,6,32.0,8.0
mars,C++,D:\clones\mars\mars\libraries\mars_android_sdk\jni\import.cc,5,4.0,8.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\internal\error_listener.cc,4,29.0,9.0
mars,C++,D:\clones\mars\mars\googletest\src\gtest-all.cc,3,36.0,9.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\TestService.cpp,6,6.0,9.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\TestCoreService2.cpp,5,6.0,9.0
mars,C++,D:\clones\mars\mars\boost\libs\thread\src\tss_null.cpp,7,22.0,9.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\TestService2.cpp,7,6.0,10.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\TestService3.cpp,6,6.0,11.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\TestCoreService.cpp,8,7.0,11.0
mars,C++,D:\clones\mars\mars\comm\debugger\spy_impl_helper.inl,3,1.0,12.0
