project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25642-swift-metatypetype-get.swift,1,7.0,15.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02229-swift-parser-parsedeclextension.swift,1,7.0,15.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02227-swift-type-walk.swift,1,7.0,15.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02216-swift-archetypetype-setnestedtypes.swift,1,7.0,15.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02188-swift-diagnosticengine-flushactivediagnostic.swift,1,7.0,15.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02181-swift-modulefile-getdecl.swift,1,7.0,15.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26009-swift-lexer-kindofidentifier.swift,1,7.0,15.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28186-swift-silwitnessvisitor-visitprotocoldecl.swift,7,10.0,15.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28536-swift-namelookup-lookupinmodule-swift-moduledecl-llvm-arrayref-std-pair-swift-id.swift,1,7.0,15.0
swift,Swift,D:\clones\swift\SwiftCompilerSources\Sources\SIL\GlobalVariable.swift,7,13.0,14.0
swift,Swift,D:\clones\swift\test\ClangImporter\optional.swift,7,62.0,14.0
swift,Swift,D:\clones\swift\test\ClangImporter\availability_variadic.swift,5,2.0,14.0
swift,Swift,D:\clones\swift\test\ClangImporter\MixedSource\can_import_objc_idempotent.swift,10,15.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\performance-annotations.swift,26,3.0,102.0
swift,Swift,D:\clones\swift\test\TBD\protocol.swift,16,14.0,102.0
swift,Swift,D:\clones\swift\test\decl\protocol\existential_member_accesses_self_assoctype_exec.swift,27,7.0,102.0
swift,Swift,D:\clones\swift\test\AutoDiff\compiler_crashers_fixed\tf1315-pullback-subset-parameter-thunk-generation.swift,5,7.0,14.0
swift,Swift,D:\clones\swift\test\AutoDiff\IRGen\runtime.swift,4,6.0,14.0
swift,Swift,D:\clones\swift\test\expr\cast\array_bridge.swift,22,9.0,102.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01315-swift-parser-parsebraceitems.swift,1,7.0,102.0
swift,Swift,D:\clones\swift\benchmark\single-source\Histogram.swift,6,14.0,101.0
swift,Swift,D:\clones\swift\benchmark\single-source\IndexPathTest.swift,13,20.0,101.0
Aerial,Swift,D:\clones\Aerial\Resources\MainUI\First time setup\CacheSetupViewController.swift,6,8.0,29.0
swift,Swift,D:\clones\swift\stdlib\public\core\CocoaArray.swift,22,40.0,101.0
swift,Swift,D:\clones\swift\stdlib\public\core\ShadowProtocols.swift,34,65.0,101.0
swift,Swift,D:\clones\swift\test\ClangImporter\diags-with-many-imports.swift,2,8.0,101.0
swift,Swift,D:\clones\swift\test\Generics\where_clause_contextually_generic_decls.swift,35,20.0,101.0
swift,Swift,D:\clones\swift\test\SILGen\accessors.swift,16,85.0,101.0
swift,Swift,D:\clones\swift\test\SILOptimizer\mandatory_inlining.swift,44,61.0,101.0
swift,Swift,D:\clones\swift\test\stdlib\StringDeconstruction.swift,25,6.0,101.0
swift,Swift,D:\clones\swift\benchmark\single-source\QueueTest.swift,19,12.0,100.0
swift,Swift,D:\clones\swift\test\Concurrency\predates_concurrency_import.swift,4,6.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\enum-inmodule-1argument-1conformance-1distinct_use.swift,7,60.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\enum-inmodule-1argument-1conformance-external_nonresilient-1distinct_use.swift,10,49.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\enum-inmodule-1argument-1conformance-external_resilient-1distinct_use.swift,10,35.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\specialize_anyobject.swift,4,4.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\simplify_switch_enum_objc.swift,6,49.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\simplify-cfg-crash.swift,6,3.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\predictable_memopt_unreferenceable_storage.swift,1,5.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\pointer_conversion_objc.swift,11,37.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\pointer_conversion_linux.swift,8,32.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\objc_protocol_method.swift,7,3.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\no_opt.swift,3,10.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\move_function_kills_copyable_addressonly_vars_crash.swift,7,4.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\specialize_apply_conf.swift,6,8.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\global_init_with_empty.swift,5,15.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\devirt_speculative_init.swift,6,14.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\destroy_hoisting_crash.swift,6,1.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\default-cmo.swift,10,19.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\Inputs\cross-module\cross-private-submodule.swift,4,0.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\Inputs\Problems.swift,2,0.0,14.0
swift,Swift,D:\clones\swift\test\decl\nested\type_in_function.swift,29,15.0,103.0
swift,Swift,D:\clones\swift\test\SILGen\unmanaged.swift,6,35.0,14.0
swift,Swift,D:\clones\swift\test\SILGen\objc_required_designated_init.swift,9,20.0,14.0
swift,Swift,D:\clones\swift\test\SILGen\objc_effectful_properties.swift,8,45.0,14.0
swift,Swift,D:\clones\swift\test\SILOptimizer\global_init_opt.swift,4,15.0,14.0
swift,Swift,D:\clones\swift\test\Sema\enum_equatable_conditional.swift,8,3.0,14.0
swift,Swift,D:\clones\swift\test\Sema\enum_raw_representable_object_literals.swift,3,2.0,14.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\def_noinline.swift,2,0.0,14.0
swift,Swift,D:\clones\swift\test\decl\protocol\conforms\Inputs\placement_2.swift,16,12.0,14.0
swift,Swift,D:\clones\swift\test\decl\objc_redeclaration_multi.swift,5,1.0,14.0
swift,Swift,D:\clones\swift\test\decl\ext\protocol_objc.swift,6,4.0,14.0
swift,Swift,D:\clones\swift\test\attr\attr_originally_definedin_backward_compatibility.swift,17,57.0,14.0
swift,Swift,D:\clones\swift\test\attr\attr_inlinable_typealias.swift,9,6.0,14.0
swift,Swift,D:\clones\swift\test\attr\ApplicationMain\attr_main_resolves_types_throws_2.swift,4,3.0,14.0
swift,Swift,D:\clones\swift\test\attr\ApplicationMain\attr_main_resolves_types_throws.swift,3,3.0,14.0
swift,Swift,D:\clones\swift\test\attr\ApplicationMain\attr_main_resolves_types_nonthrowing_2.swift,3,3.0,14.0
swift,Swift,D:\clones\swift\test\attr\ApplicationMain\attr_main_resolves_types_nonthrowing.swift,5,3.0,14.0
swift,Swift,D:\clones\swift\test\TBD\distributed.swift,26,20.0,103.0
swift,Swift,D:\clones\swift\test\SymbolGraph\Symbols\Mixins\Extension\GetFromExtension.swift,3,11.0,14.0
swift,Swift,D:\clones\swift\test\SymbolGraph\Relationships\Synthesized\InheritedDocs.swift,24,65.0,14.0
swift,Swift,D:\clones\swift\test\SourceKit\DocSupport\doc_generic_type_with_self_param.swift,5,10.0,14.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\cursor_opaque_result.swift,5,20.0,14.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-parenexpr.swift,20,33.0,14.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeComplete\complete_sequence_property_wrapper.swift,7,12.0,14.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeComplete\complete_annotateddescription.swift,1,4.0,14.0
swift,Swift,D:\clones\swift\test\Serialization\objc.swift,9,15.0,14.0
swift,Swift,D:\clones\swift\test\Serialization\implementation-only-open.swift,4,7.0,14.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\private_import_other.swift,3,0.0,14.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\generic_extension_1.swift,9,0.0,14.0
swift,Swift,D:\clones\swift\test\SILGen\mangling_ext_structA.swift,8,7.0,14.0
swift,Swift,D:\clones\swift\test\SILGen\keypath_dynamic.swift,3,2.0,14.0
swift,Swift,D:\clones\swift\test\SILGen\final.swift,12,19.0,14.0
swift,Swift,D:\clones\swift\test\SILGen\enum_raw_representable_available.swift,27,51.0,14.0
swift,Swift,D:\clones\swift\stdlib\public\core\NFD.swift,28,51.0,102.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\implementation-only-imports\check-operator-visibility.swift,6,10.0,14.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\implementation-only-imports\check-operator-visibility-inversed.swift,6,10.0,14.0
swift,Swift,D:\clones\swift\test\Driver\Dependencies\Inputs\nominal-members-fine\a-ext.swift,0,0.0,102.0
swift,Swift,D:\clones\swift\test\IRGen\Inputs\Foundation.swift,9,1.0,102.0
swift,Swift,D:\clones\swift\test\Inputs\conditional_conformance_recursive.swift,6,5.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\Inputs\weak_import_native_helper.swift,36,1.0,102.0
swift,Swift,D:\clones\swift\test\Index\Store\dynamic-member-lookup-crash.swift,6,4.0,14.0
swift,Swift,D:\clones\swift\test\Incremental\Verifier\single-file-private\Conformances.swift,7,7.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\struct-inmodule-2argument-2distinct_use.swift,8,51.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\struct-inmodule-1argument-within-struct-1argument-1distinct_use.swift,6,63.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\struct-inmodule-1argument-within-enum-1argument-1distinct_use.swift,6,63.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\struct-inmodule-1argument-within-class-1argument-1distinct_use.swift,6,63.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\struct-inmodule-1argument-3distinct_use.swift,9,66.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\struct-inmodule-1argument-1conformance-1distinct_use.swift,7,35.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\struct-inmodule-0argument-within-class-1argument-1distinct_use.swift,7,30.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\enum-inmodule-3argument-1distinct_use.swift,5,80.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\enum-inmodule-1argument-within-struct-1argument-1distinct_use.swift,6,59.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\enum-inmodule-1argument-within-enum-1argument-1distinct_use.swift,6,59.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\enum-inmodule-1argument-within-class-1argument-1distinct_use.swift,6,59.0,14.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\enum-inmodule-1argument-1conformance-public-1distinct_use.swift,7,60.0,14.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\reference\closures.swift,5,8.0,14.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02137-getselftypeforcontainer.swift,1,7.0,15.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\templates\member-templates.swift,6,9.0,14.0
swift,Swift,D:\clones\swift\test\Interpreter\actor_subclass_metatypes.swift,6,9.0,14.0
swift,Swift,D:\clones\swift\test\SILGen\concurrent_functions.swift,5,4.0,14.0
swift,Swift,D:\clones\swift\test\SILGen\class_resilience.swift,13,21.0,14.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\vtables_multifile_2.swift,13,90.0,14.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\protocol_overrides.swift,5,0.0,14.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\lazy_properties_other.swift,0,0.0,14.0
swift,Swift,D:\clones\swift\test\stdlib\RangeTraps.swift,24,23.0,103.0
swift,Swift,D:\clones\swift\test\Profiler\coverage_ternary.swift,6,11.0,14.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0010-rdar20638881.swift,29,25.0,103.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27988-swift-inflightdiagnostic-fixitreplacechars.swift,1,7.0,103.0
swift,Swift,D:\clones\swift\test\PlaygroundTransform\print.swift,6,27.0,14.0
swift,Swift,D:\clones\swift\test\PlaygroundTransform\iuo.swift,6,5.0,14.0
swift,Swift,D:\clones\swift\test\Parse\object_literals.swift,4,1.0,14.0
swift,Swift,D:\clones\swift\test\PCMacro\nested_function.swift,7,32.0,14.0
swift,Swift,D:\clones\swift\test\PCMacro\for.swift,5,51.0,14.0
swift,Swift,D:\clones\swift\test\NameLookup\Inputs\protocol-inheritance.swift,4,0.0,14.0
swift,Swift,D:\clones\swift\test\ModuleInterface\type-shadowing.swift,5,5.0,14.0
swift,Swift,D:\clones\swift\test\ModuleInterface\top-level-Type-and-Protocol.swift,11,22.0,14.0
swift,Swift,D:\clones\swift\test\ModuleInterface\specialized-extension.swift,8,18.0,14.0
swift,Swift,D:\clones\swift\test\ModuleInterface\obfuscator.swift,13,6.0,14.0
swift,Swift,D:\clones\swift\test\Migrator\Inputs\conservative_objc_inference.swift,3,0.0,14.0
swift,Swift,D:\clones\swift\test\Interpreter\deinit_recursive_no_overflow.swift,4,2.0,14.0
swift,Swift,D:\clones\swift\stdlib\public\core\Hashing.swift,18,43.0,102.0
swift,Swift,D:\clones\swift\test\Driver\imported_modules.swift,3,3.0,13.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\xref-generic-params-other.swift,1,0.0,16.0
swift,Swift,D:\clones\swift\test\SPI\experimental_spi_imports_type_check.swift,15,14.0,16.0
swift,Swift,D:\clones\swift\test\DebugInfo\ErrorVar.swift,4,13.0,18.0
swift,Swift,D:\clones\swift\test\Constraints\sr10757.swift,5,2.0,18.0
swift,Swift,D:\clones\swift\test\Constraints\rdar40945329.swift,3,1.0,18.0
swift,Swift,D:\clones\swift\test\Concurrency\toplevel\main.swift,12,16.0,18.0
swift,Swift,D:\clones\swift\test\Interpreter\generics.swift,32,21.0,91.0
swift,Swift,D:\clones\swift\test\AutoDiff\validation-test\existential.swift,6,2.0,18.0
swift,Swift,D:\clones\swift\test\AutoDiff\compiler_crashers_fixed\tf1232-autodiff-generated-declaration-mangling.swift,6,11.0,18.0
swift,Swift,D:\clones\swift\test\AutoDiff\compiler_crashers_fixed\sr12886-sr112887-vjp-emitter-definite-initialization.swift,14,22.0,18.0
swift,Swift,D:\clones\swift\test\AutoDiff\compiler_crashers\sr14223-apply-opened-opened-existential-argument.swift,7,31.0,18.0
swift,Swift,D:\clones\swift\test\DebugInfo\generic_enum.swift,4,7.0,18.0
swift,Swift,D:\clones\swift\test\SPI\client_use_multiple_module_specialize.swift,32,49.0,91.0
swift,Swift,D:\clones\swift\test\TypeRoundTrip\Inputs\testcases\nominal_types.swift,29,1.0,91.0
swift,Swift,D:\clones\swift\stdlib\private\StdlibUnittest\CheckStrideable.swift,3,11.0,18.0
swift,Swift,D:\clones\swift\test\attr\typeEraser.swift,28,7.0,91.0
swift,Swift,D:\clones\swift\test\stdlib\KVO.swift,24,18.0,91.0
swift,Swift,D:\clones\swift\validation-test\Runtime\weak-reference-racetests.swift,19,9.0,91.0
swift,Swift,D:\clones\swift\stdlib\public\core\ErrorType.swift,19,127.0,90.0
swift,Swift,D:\clones\swift\test\Interpreter\enum_equatable_hashable_correctness.swift,16,8.0,90.0
swift,Swift,D:\clones\swift\test\Interpreter\enum_equatable_hashable_correctness_future.swift,16,8.0,90.0
swift,Swift,D:\clones\swift\test\TypeDecoder\generic_local_types.swift,23,80.0,90.0
swift,Swift,D:\clones\swift\test\Sema\api-availability-only.swift,35,30.0,91.0
swift,Swift,D:\clones\swift\test\DebugInfo\inlinedAt.swift,9,24.0,18.0
swift,Swift,D:\clones\swift\test\Distributed\Runtime\distributed_actor_func_calls_remoteCall_empty.swift,10,14.0,18.0
swift,Swift,D:\clones\swift\test\Distributed\SIL\distributed_actor_default_deinit_sil.swift,22,85.0,18.0
swift,Swift,D:\clones\swift\test\IRGen\async-inheritance.swift,5,10.0,18.0
swift,Swift,D:\clones\swift\test\IRGen\Inputs\protocol_accessor_multifile_other.swift,2,0.0,18.0
Aerial,Swift,D:\clones\Aerial\Aerial\Source\Models\Prefs\PrefsTime.swift,17,20.0,47.0
swift,Swift,D:\clones\swift\test\AutoDiff\validation-test\forward_mode_array.swift,21,5.0,91.0
swift,Swift,D:\clones\swift\test\IRGen\class_resilience.swift,144,371.0,91.0
swift,Swift,D:\clones\swift\test\IDE\range_info_comments.swift,5,23.0,18.0
swift,Swift,D:\clones\swift\test\IDE\import_as_member.swift,22,102.0,18.0
swift,Swift,D:\clones\swift\test\IDE\complete_rdar75200217.swift,5,12.0,18.0
swift,Swift,D:\clones\swift\test\IDE\complete_call_pattern_heuristics.swift,4,22.0,18.0
swift,Swift,D:\clones\swift\test\Generics\sr12531.swift,4,7.0,18.0
swift,Swift,D:\clones\swift\test\Generics\rdar84734584.swift,7,3.0,18.0
swift,Swift,D:\clones\swift\test\Generics\rdar83848546.swift,4,9.0,18.0
swift,Swift,D:\clones\swift\test\Generics\rdar78643612.swift,7,13.0,18.0
swift,Swift,D:\clones\swift\test\Generics\interdependent_protocol_conformance_example_2.swift,7,15.0,18.0
swift,Swift,D:\clones\swift\test\Generics\interdependent_protocol_conformance_example_1.swift,7,16.0,18.0
swift,Swift,D:\clones\swift\test\Generics\conditional_requirement_inference.swift,10,8.0,18.0
swift,Swift,D:\clones\swift\test\Generics\abstract_type_witnesses_in_protocols_2.swift,6,4.0,18.0
swift,Swift,D:\clones\swift\test\Frontend\module-alias-for-client.swift,14,42.0,18.0
swift,Swift,D:\clones\swift\test\Frontend\OptimizationOptions-without-stdlib-checks.swift,24,101.0,18.0
swift,Swift,D:\clones\swift\test\Frontend\OptimizationOptions-with-stdlib-checks.swift,24,104.0,18.0
swift,Swift,D:\clones\swift\test\Driver\response-file.swift,12,31.0,18.0
swift,Swift,D:\clones\swift\test\attr\attr_concurrent.swift,26,11.0,90.0
swift,Swift,D:\clones\swift\test\IRGen\async\Inputs\class_open-1instance-void_to_void.swift,3,4.0,18.0
swift,Swift,D:\clones\swift\test\decl\protocol\req\optionality.swift,31,25.0,90.0
swift,Swift,D:\clones\swift\SwiftCompilerSources\Sources\SIL\Builder.swift,16,12.0,89.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01886-swift-typebase-operator.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01820-cleanupillformedexpression.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01818-swift-typebase-isspecialized.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01775-resolvetypedecl.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01745-swift-typebase-getcanonicaltype.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01736-void.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01689-getselftypeforcontainer.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01640-swift-typebase-getcanonicaltype.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01585-swift-type-walk.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01948-swift-metatypetype-get.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01544-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01499-swift-typechecker-coercepatterntotype.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01429-swift-typebase-getcanonicaltype.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01351-swift-inflightdiagnostic-fixitreplacechars.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01278-swift-modulefile-maybereadconformance.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01220-getselftypeforcontainer.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01062-swift-typechecker-resolvetypeincontext.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01037-swift-nominaltypedecl-computetype.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01029-swift-modulefile-maybereadgenericparams.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00922-swift-lexer-getlocforendoftoken.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01543-bool.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02031-llvm-foldingset-swift-boundgenerictype-nodeequals.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02101-getselftypeforcontainer.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02182-swift-streamprinter-printtext.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\benchmark\single-source\ReduceInto.swift,17,14.0,89.0
Aerial,Swift,D:\clones\Aerial\Aerial\Source\Models\Prefs\PrefsDisplays.swift,14,18.0,50.0
swift,Swift,D:\clones\swift\stdlib\public\Concurrency\TaskSleepDuration.swift,15,41.0,89.0
swift,Swift,D:\clones\swift\test\ClangImporter\objc_override.swift,29,17.0,89.0
Aerial,Swift,D:\clones\Aerial\Aerial\Source\Models\Cache\TimeMachine.swift,20,9.0,50.0
swift,Swift,D:\clones\swift\test\Constraints\associated_types.swift,26,8.0,89.0
swift,Swift,D:\clones\swift\test\Interpreter\generic_subscript.swift,29,14.0,89.0
swift,Swift,D:\clones\swift\test\SILGen\auto_generated_super_init_call.swift,20,52.0,89.0
swift,Swift,D:\clones\swift\test\SILGen\inherit_initializers.swift,31,7.0,89.0
swift,Swift,D:\clones\swift\test\SILGen\keypath_property_descriptors.swift,22,59.0,89.0
swift,Swift,D:\clones\swift\test\SILGen\pointer_conversion.swift,43,314.0,89.0
swift,Swift,D:\clones\swift\test\SILOptimizer\di_property_wrappers_errors.swift,22,9.0,89.0
swift,Swift,D:\clones\swift\benchmark\single-source\DictionaryLiteralTest.swift,4,13.0,18.0
swift,Swift,D:\clones\swift\validation-test\execution\sr9624.swift,4,6.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27779-swift-abstractstoragedecl-getobjcgetterselector.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27760-swift-inflightdiagnostic.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27660-no-stacktrace.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27182-swift-lexer-leximpl.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26664-swift-parser-skipsingle.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26637-swift-parser-skipsingle.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02184-getselftypeforcontainer.swift,1,7.0,19.0
Aerial,Swift,D:\clones\Aerial\Aerial\Source\Views\Layers\AnimationLayer.swift,12,16.0,50.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00892-swift-protocoltype-canonicalizeprotocols.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\test\IRGen\builtins_objc.swift,7,13.0,18.0
swift,Swift,D:\clones\swift\test\IRGen\dependent_reabstraction.swift,6,2.0,18.0
swift,Swift,D:\clones\swift\test\incrParse\funcs.swift,15,7.0,18.0
swift,Swift,D:\clones\swift\test\expr\primary\selector\Inputs\fixits_helper.swift,9,0.0,18.0
swift,Swift,D:\clones\swift\test\expr\cast\set_downcast.swift,12,6.0,18.0
swift,Swift,D:\clones\swift\test\decl\protocol\warn_override.swift,11,3.0,18.0
swift,Swift,D:\clones\swift\test\decl\protocol\special\coding\struct_codable_simple_conditional.swift,7,10.0,18.0
swift,Swift,D:\clones\swift\test\decl\protocol\special\coding\enum_codable_codingkeys_typealias.swift,6,11.0,18.0
swift,Swift,D:\clones\swift\test\decl\protocol\conforms\Inputs\redundant_conformance_B.swift,5,0.0,18.0
swift,Swift,D:\clones\swift\test\decl\protocol\conforms\Inputs\placement_module_A.swift,12,5.0,18.0
swift,Swift,D:\clones\swift\test\attr\attr_objc_async.swift,13,26.0,18.0
swift,Swift,D:\clones\swift\test\multifile\Inputs\batch_mode_external_uses_1.swift,2,0.0,18.0
swift,Swift,D:\clones\swift\test\attr\attr_implements_bad_types.swift,6,1.0,18.0
swift,Swift,D:\clones\swift\test\attr\Inputs\OldAndNew.swift,3,10.0,18.0
swift,Swift,D:\clones\swift\test\TBD\Inputs\extension_types.swift,2,0.0,18.0
swift,Swift,D:\clones\swift\test\SourceKit\DocSupport\Inputs\module_with_class_extension.swift,7,0.0,18.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-multiline-string-interp.swift,12,27.0,18.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeComplete\complete_swift_overlay.swift,7,19.0,18.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeComplete\complete_sequence_func_in_closure.swift,12,34.0,18.0
swift,Swift,D:\clones\swift\test\Concurrency\async_task_base_priority.swift,27,16.0,92.0
swift,Swift,D:\clones\swift\test\IDE\complete_constrained.swift,18,46.0,92.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\xref-generic-params-other-extensions-mixed.swift,1,0.0,18.0
swift,Swift,D:\clones\swift\test\attr\attr_availability_transitive_nested.swift,4,3.0,18.0
swift,Swift,D:\clones\swift\test\multifile\Inputs\batch_mode_external_uses_2.swift,2,0.0,18.0
swift,Swift,D:\clones\swift\test\refactoring\SyntacticRename\objc-keypath.swift,5,20.0,18.0
swift,Swift,D:\clones\swift\test\refactoring\SyntacticRename\property-wrapper-split.swift,3,5.0,18.0
swift,Swift,D:\clones\swift\validation-test\StdlibUnittest\Cygwin.swift,10,8.0,18.0
swift,Swift,D:\clones\swift\validation-test\StdlibUnittest\ChildProcessShutdown\FailIfChildExitsDuringShutdown.swift,8,12.0,18.0
swift,Swift,D:\clones\swift\validation-test\StdlibUnittest\ChildProcessShutdown\FailIfChildCrashesDuringShutdown.swift,8,15.0,18.0
swift,Swift,D:\clones\swift\validation-test\Sema\rdar84879566.swift,5,2.0,18.0
swift,Swift,D:\clones\swift\validation-test\Sema\SwiftUI\rdar74447308.swift,6,4.0,18.0
swift,Swift,D:\clones\swift\validation-test\Sanitizers\fuzzer.swift,3,9.0,18.0
swift,Swift,D:\clones\swift\validation-test\IDE\crashers_2_fixed\rdar76686564.swift,6,4.0,18.0
swift,Swift,D:\clones\swift\validation-test\Evolution\test_struct_static_stored_to_computed.swift,6,2.0,18.0
