project,language,filename,blank,comment,code
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\ServiceTest.scala,3,0.0,16.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\Http2StreamClosedExceptionTest.scala,5,0.0,16.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\CompressionParams.scala,4,21.0,16.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\Exceptions.scala,6,17.0,16.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\stats\MuxCancelledCategorizer.scala,3,3.0,16.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\MockService.scala,4,3.0,16.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\main\scala\com\twitter\finagle\netty4\http\FinagleHttpObjectAggregator.scala,3,5.0,16.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\CopyingByteBufByteReader.scala,3,17.0,16.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\ByteReaderImplProcessorTest.scala,2,0.0,16.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\codec\BufCodecPipelineTest.scala,6,1.0,16.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\ClusterClient.scala,5,7.0,16.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\ServerAnnotations.scala,4,4.0,16.0
finagle,Scala,D:\clones\finagle\finagle-zipkin-core\src\test\scala\com\twitter\finagle\zipkin\core\AnnotationTest.scala,3,0.0,16.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala-2.13+\com\twitter\finagle\http\CookieMapVersionSpecific.scala,4,0.0,15.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\AsyncLatchBenchmark.scala,4,1.0,15.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\http\CookieMapBenchmark.scala,5,1.0,15.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\loadbalancer\ClientFactory.scala,5,0.0,15.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\Trampoline.scala,5,22.0,13.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\BaseMethodBuilder.scala,12,280.0,16.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\thrift\HelloServer.scala,4,3.0,16.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\order.scala,4,20.0,13.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\stats\MuxCancelledCategorizerTest.scala,5,0.0,17.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\ServerErrorMonitor.scala,3,16.0,17.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\referenceLeakLintRule.scala,5,0.0,17.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\useNativeEpoll.scala,6,20.0,17.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\types\PgTime.scala,9,40.0,17.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\ThriftService.scala,10,40.0,17.0
akka,Scala,D:\clones\akka\akka-testkit\src\test\scala\akka\testkit\TestEventListenerSpec.scala,13,4.0,57.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\LocalActorRefProviderLogMessagesSpec.scala,12,3.0,56.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\ActorRef.scala,22,57.0,56.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\pattern\PromiseRef.scala,23,85.0,56.0
akka,Scala,D:\clones\akka\akka-cluster-metrics\src\main\scala\akka\cluster\metrics\Provision.scala,15,38.0,56.0
akka,Scala,D:\clones\akka\akka-cluster-metrics\src\multi-jvm\scala\akka\cluster\metrics\sample\StatsService.scala,11,15.0,56.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\package.scala,7,46.0,15.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\ClientDowningNodeThatIsUnreachableSpec.scala,18,5.0,56.0
finagle,Scala,D:\clones\finagle\finagle-zipkin-core\src\main\scala\com\twitter\finagle\zipkin\Flags.scala,4,5.0,17.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\StreamBuffersRateSpec.scala,20,23.0,56.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\operators\sourceorflow\Split.scala,12,33.0,56.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\typed\tutorial_4\DeviceGroup.scala,15,17.0,56.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\PrimitiveStateSpec.scala,10,4.0,56.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\PersistenceId.scala,19,107.0,56.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\SnapshotSelectionCriteria.scala,17,32.0,56.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala-2.12-\com\twitter\finagle\http\CookieMapVersionSpecific.scala,5,0.0,16.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\RemoteActorRefProviderSpec.scala,17,3.0,56.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\contravariantSemigroupal.scala,4,20.0,13.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\RemoteConnectionSpec.scala,20,7.0,56.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\http\RequestBenchmark.scala,7,0.0,16.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\JoinSeedNodeSpec.scala,17,5.0,56.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\protocol\ExpiryValidationTest.scala,6,0.0,17.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\offload\numWorkers.scala,2,0.0,15.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\ssl\client\SslClientConfiguration.scala,2,23.0,15.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ComposeLaws.scala,5,23.0,13.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala-2.13+\com\twitter\finagle\Dtab.scala,7,13.0,14.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\test\scala\akka\stream\testkit\TestPublisherSubscriberSpec.scala,18,3.0,55.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\StreamRefSettings.scala,13,12.0,55.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\RestartSink.scala,9,129.0,55.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala-2.13\akka\util\TypedMultiMapSpec.scala,14,3.0,54.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\io\TcpIntegrationSpecSupport.scala,15,6.0,54.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\RepresentableLaws.scala,6,23.0,13.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala-jdk-9\akka\actor\typed\internal\jfr\JFRActorFlightRecorder.scala,7,9.0,54.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\scaladsl\ActorContext.scala,36,273.0,54.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\JoinConfigCompatCheckShardingSpec.scala,19,6.0,54.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\sbr\TestAddresses.scala,11,6.0,54.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\param\SessionPoolingParams.scala,6,43.0,14.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\ClientConnectionProxyTest.scala,4,0.0,14.0
finagle,Scala,D:\clones\finagle\finagle-example\src\main\scala\com\twitter\finagle\example\thrift\ThriftServer.scala,2,2.0,14.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\Route.scala,3,29.0,14.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\exp\routing\Segment.scala,6,3.0,14.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\filter\AddResponseHeadersFilter.scala,2,0.0,14.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\protocol\ExpiryValidation.scala,3,4.0,14.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-3\cats\tests\FunctionKLiftSuite.scala,4,20.0,13.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\protocol\text\server\ServerFramer.scala,3,1.0,14.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\ExportCompressionUsage.scala,4,0.0,14.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\lease\exp\GenerationalRandom.scala,4,5.0,14.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\transport\OpportunisticTlsTest.Scala,3,0.0,14.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\UnsupportedTypeException.scala,3,4.0,14.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\http\StatusBenchmark.scala,5,0.0,14.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\NodeUpSpec.scala,19,4.0,55.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\delivery\ShardingConsumerController.scala,21,64.0,55.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\pattern\FutureTimeoutSupport.scala,9,19.0,55.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\ssl\server\JdkServerEngineFactory.scala,4,12.0,15.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\tracing\Record.scala,5,9.0,15.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\tracing\Tracer.scala,7,36.0,15.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\AlpnToTlsSnoopingEndToEndTest.scala,4,0.0,15.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\H2CToTlsSnoopingEndToEndTest.scala,4,1.0,15.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\Http2TlsServerInitializer.scala,3,3.0,15.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\transport\client\DelayByteBufHandlerTest.scala,3,0.0,15.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\util\AtomicMap.scala,4,4.0,15.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\Handshake.scala,5,19.0,15.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\lease\exp\GarbageCollectorAddable.scala,2,0.0,15.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\transport\MysqlTransport.scala,5,9.0,15.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\transport\PacketTest.scala,3,0.0,15.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\pushsession\PushChannelHandle.scala,10,66.0,15.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\channel\ServerBridge.scala,3,5.0,15.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\types\PgDate.scala,7,27.0,15.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\it\scala\com\twitter\finagle\redis\commands\connection\ConnectionClientIntegrationSuite.scala,5,0.0,15.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\HyperLogLog.scala,6,0.0,15.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\service\ServicePerEndpointBuilder.scala,5,17.0,15.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\ServerToReqRepTest.scala,4,0.0,15.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Band.scala,6,30.0,13.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\cookie\SameSite.scala,8,21.0,14.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\headers\EmptyHeaderMap.scala,3,3.0,14.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\ResponseTest.scala,2,0.0,14.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\PropsCreationSpec.scala,15,3.0,55.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\util\DurationSpec.scala,12,32.0,55.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\coexistence\TypedWatchingClassicSpec.scala,12,19.0,55.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\param\WorkerPool.scala,4,9.0,15.0
finagle,Scala,D:\clones\finagle\finagle-thriftmux\src\test\scala\com\twitter\finagle\thriftmux\pushsession\MuxDowngradingNegotiatorTest.scala,34,3.0,168.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\loadbalancer\FailureProfile.scala,12,15.0,25.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\Chunk.scala,16,73.0,25.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\exp\partitioning\ThriftPartitioningTest.scala,9,0.0,41.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\RequestProxyTest.scala,12,0.0,40.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\util\ByteArraysTest.scala,7,0.0,40.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\exp\routing\RouteCompileTest.scala,9,0.0,40.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RenameReducibleMethods.scala,4,3.0,15.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\ssl\HttpSslTestComponents.scala,14,5.0,40.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\transport\client\SingleDispatchTransportTest.scala,12,0.0,40.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\transport\ChannelTransportContextTest.scala,6,0.0,40.0
finagle,Scala,D:\clones\finagle\finagle-zipkin-core\src\main\scala\com\twitter\finagle\zipkin\core\Endpoint.scala,10,18.0,40.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\MediaType.scala,3,12.0,39.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\FactoryToService.scala,6,35.0,39.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\DtabStatsFilter.scala,8,12.0,39.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\DrvSmallLargeSets.scala,10,12.0,39.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RemoveSplit.scala,3,0.0,15.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\Rng.scala,10,29.0,39.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\test\scala\com\twitter\finagle\http2\transport\client\H2ClientFilterTest.scala,11,2.0,39.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\MysqlTransporter.scala,9,9.0,39.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\test\scala\com\twitter\finagle\netty4\http\ByteBufManagerTest.scala,11,0.0,39.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\ByteBufConversion.scala,8,27.0,39.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\ssl\ContextReloader.scala,9,13.0,39.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\test\scala\com\twitter\finagle\redis\commands\string\StringCodecSuite.scala,10,0.0,39.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\main\scala\com\twitter\finagle\stats\NonReentrantReadWriteLock.scala,8,30.0,39.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\MultiplexedServiceTest.scala,13,0.0,39.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\transport\netty4\ThriftByteBufToArrayDecoderTest.scala,19,1.0,39.0
finagle,Scala,D:\clones\finagle\finagle-zipkin-scribe\src\test\scala\com\twitter\finagle\zipkin\thrift\ZipkinTracerTest.scala,10,0.0,39.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\ClientDeserializeCtxTest.scala,14,2.0,41.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\factory\ServiceFactoryCacheBenchmark.scala,13,2.0,38.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\transport\netty4\ThriftBufferedTransportDecoder.scala,12,9.0,41.0
finagle,Scala,D:\clones\finagle\finagle-logging\src\main\scala\com\twitter\finagle\logging\SlowTracesFilter.scala,5,16.0,41.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RemoveSplit.scala,3,3.0,15.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\BtreeSortedSetCommands.scala,8,27.0,43.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\filter\RedisLoggingFilter.scala,7,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\ClientIdEndToEndTest.scala,9,3.0,43.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\StatsScoping.scala,7,9.0,42.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\ConcurrentRequestFilter.scala,4,6.0,42.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\ServerStatsFilter.scala,8,11.0,42.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\service\RateLimitingFilter.scala,10,7.0,42.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\tracing\ForwardAnnotation.scala,10,26.0,42.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\builder\SourceTrackingMonitorTest.scala,5,0.0,42.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\exp\FinagleSchedulerTest.scala,7,0.0,42.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\exp\routing\PathTest.scala,8,0.0,42.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\util\TagMapTest.scala,10,0.0,42.0
finagle,Scala,D:\clones\finagle\finagle-opencensus-tracing\src\main\scala\com\twitter\finagle\tracing\opencensus\ServerTraceContextFilter.scala,9,10.0,42.0
finagle,Scala,D:\clones\finagle\finagle-partitioning\src\main\scala\com\twitter\finagle\partitioning\PartitioningService.scala,13,50.0,42.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\exp\ConnectionInitCommand.scala,6,3.0,42.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\IdentityStreamTransportTest.scala,8,0.0,41.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\Addr.scala,19,58.0,41.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\AddrMetadataExtraction.scala,9,10.0,41.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\aperture\WeightedP2CPick.scala,10,30.0,41.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\AsyncLatch.scala,8,36.0,41.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\LoggingSlowProbeProxyTimer.scala,10,8.0,41.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\client\PriorKnowledgeServiceFactory.scala,10,11.0,41.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\common\Http2NackHandler.scala,5,13.0,41.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\common\StripHeadersHandler.scala,9,18.0,41.0
finagle,Scala,D:\clones\finagle\finagle-opencensus-tracing\src\test\scala\com\twitter\finagle\tracing\opencensus\LazySpanTest.scala,10,0.0,41.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\filter\PayloadSizeFilterBenchmark.scala,7,0.0,38.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\http\ParamMapBenchmark.scala,12,3.0,38.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\factory\StatsFactoryWrapper.scala,5,7.0,38.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\zookeeper\ZkClientFactory.scala,9,3.0,37.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\test\scala\com\twitter\finagle\serverset2\naming\ServersetPathTest.scala,9,0.0,37.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\src\main\scala\com\twitter\finagle\stats\MetricsHostStatsReceiver.scala,6,0.0,37.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\InputBuffer.scala,8,0.0,37.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\RichRequestHeader.scala,5,3.0,37.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\deprecatedBuilders.scala,6,17.0,37.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\DivisionRing.scala,9,28.0,14.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\exp\partitioning\ThriftRequestSerializer.scala,5,13.0,37.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\Uri.scala,8,9.0,36.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\client\StdStackClient.scala,9,35.0,36.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\param\CommonParams.scala,13,189.0,36.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\instances\ScalaVersionSpecificNumeric.scala,2,20.0,14.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\data\ChainCompanionCompat.scala,5,26.0,14.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\server\BackupRequest.scala,7,4.0,36.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\eq.scala,5,29.0,14.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\contravariantMonoidal.scala,4,20.0,14.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\service\ClosableService.scala,8,10.0,36.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\Chan.scala,8,9.0,36.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\Ema.scala,8,48.0,36.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\NameTest.scala,8,8.0,36.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\filter\ExceptionFilter.scala,6,12.0,36.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\io\ScalaUdpMulticastSpec.scala,13,12.0,63.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\query\internal\EventsByPersistenceIdStage.scala,9,6.0,63.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\test\scala\docs\akka\persistence\typed\StashingExample.scala,14,8.0,63.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\EventSourcedActorDeleteFailureSpec.scala,14,3.0,63.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\EqSuite.scala,5,20.0,15.0
finagle,Scala,D:\clones\finagle\finagle-scribe\src\test\scala\com\twitter\finagle\scribe\ScribeStatsTest.scala,11,0.0,37.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\BtreeSortedSet.scala,9,0.0,37.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\channel\BufferingChannelOutboundHandler.scala,12,25.0,37.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\ExceptionSourceFilter.scala,6,10.0,38.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\server\Listener.scala,6,30.0,38.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\roundrobin\RoundRobinSuite.scala,6,3.0,38.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\server\utils\StringServer.scala,7,0.0,38.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\util\UpdaterTest.scala,7,0.0,38.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\filter\MethodRequiredFilterTest.scala,6,0.0,38.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\test\scala\com\twitter\finagle\netty4\http\Netty4CookieMapTest.scala,6,0.0,38.0
