project,language,filename,blank,comment,code
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\logger\handler.lua,32,0.0,39.0
kong,Lua,D:\clones\kong\spec\fixtures\mocker.lua,12,10.0,39.0
kong,Lua,D:\clones\kong\spec\02-integration\03-db\13-cluster_status_spec.lua,9,1.0,38.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\foreign-entity\migrations\000_base_foreign_entity.lua,6,1.0,38.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\short-circuit\handler.lua,19,1.0,38.0
kong,Lua,D:\clones\kong\kong\cmd\stop.lua,11,2.0,37.0
kong,Lua,D:\clones\kong\kong\pdk\ip.lua,13,33.0,37.0
kong,Lua,D:\clones\kong\kong\plugins\acl\migrations\000_base_acl.lua,3,2.0,37.0
kong,Lua,D:\clones\kong\kong\workspaces\init.lua,15,0.0,37.0
kong,Lua,D:\clones\kong\spec\02-integration\04-admin_api\13-plugin-endpoints.lua,9,0.0,37.0
kong,Lua,D:\clones\kong\kong\api\routes\cache.lua,11,1.0,36.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\26-udp_spec.lua,13,0.0,36.0
kong,Lua,D:\clones\kong\spec\03-plugins\26-prometheus\06-hybrid-mode_metrics.lua,9,0.0,36.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\wrappers.proto,13,69.0,36.0
kong,Lua,D:\clones\kong\spec\01-unit\25-msgpack_rpc_spec.lua,3,0.0,35.0
kong,Lua,D:\clones\kong\spec\02-integration\03-db\06-migrations_state_spec.lua,6,0.0,35.0
kong,Lua,D:\clones\kong\spec\fixtures\migrations\kong\db\migrations\core\000_base.lua,0,0.0,35.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\route.proto,6,0.0,34.0
kong,Lua,D:\clones\kong\kong\plugins\hmac-auth\schema.lua,4,0.0,34.0
kong,Lua,D:\clones\kong\kong\plugins\session\migrations\000_base_session.lua,2,1.0,34.0
kong,Lua,D:\clones\kong\kong\plugins\syslog\schema.lua,3,0.0,34.0
kong,Lua,D:\clones\kong\spec\01-unit\24-runloop_certificate_spec.lua,7,0.0,34.0
kong,Lua,D:\clones\kong\spec\02-integration\02-cmd\07-health_spec.lua,4,0.0,34.0
kong,Lua,D:\clones\kong\spec\02-integration\02-cmd\08-quit_spec.lua,2,0.0,34.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\cache\handler.lua,17,0.0,34.0
kong,Lua,D:\clones\kong\autodoc\pdk\generate.lua,8,5.0,33.0
kong,Lua,D:\clones\kong\kong\db\schema\others\migrations.lua,0,0.0,33.0
kong,Lua,D:\clones\kong\kong\plugins\ldap-auth\schema.lua,2,2.0,33.0
kong,Lua,D:\clones\kong\kong\tools\dns.lua,7,4.0,33.0
kong,Lua,D:\clones\kong\kong\db\migrations\operations\212_to_213.lua,27,21.0,32.0
kong,Lua,D:\clones\kong\kong\plugins\loggly\schema.lua,2,0.0,32.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\error-handler-log\handler.lua,20,0.0,32.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\api.proto,22,156.0,32.0
kong,Bourne Shell,D:\clones\kong\.ci\setup_env_github.sh,11,7.0,31.0
kong,Lua,D:\clones\kong\kong\plugins\basic-auth\migrations\000_base_basic_auth.lua,2,1.0,31.0
kong,Lua,D:\clones\kong\kong\plugins\hmac-auth\migrations\000_base_hmac_auth.lua,2,1.0,31.0
kong,Lua,D:\clones\kong\kong\plugins\prometheus\serve.lua,17,0.0,31.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\dummy\handler.lua,21,0.0,31.0
kong,Lua,D:\clones\kong\kong\cmd\roar.lua,1,0.0,30.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\config.proto,5,0.0,30.0
kong,Lua,D:\clones\kong\kong\plugins\acl\migrations\002_130_to_140.lua,4,3.0,30.0
kong,Lua,D:\clones\kong\kong\plugins\basic-auth\daos.lua,1,0.0,30.0
kong,Lua,D:\clones\kong\kong\plugins\basic-auth\migrations\002_130_to_140.lua,4,3.0,30.0
kong,Lua,D:\clones\kong\kong\plugins\grpc-web\schema.lua,0,0.0,30.0
kong,Lua,D:\clones\kong\kong\plugins\hmac-auth\migrations\002_130_to_140.lua,4,3.0,30.0
kong,Lua,D:\clones\kong\kong\plugins\jwt\migrations\002_130_to_140.lua,4,3.0,30.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\api\http.proto,18,270.0,30.0
kong,Lua,D:\clones\kong\kong\cmd\utils\env.lua,14,4.0,29.0
kong,Lua,D:\clones\kong\kong\cmd\version.lua,6,0.0,29.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\clustering_data_planes.lua,5,0.0,29.0
kong,Lua,D:\clones\kong\kong\plugins\acl\migrations\004_212_to_213.lua,7,0.0,29.0
kong,Lua,D:\clones\kong\kong\plugins\key-auth\migrations\000_base_key_auth.lua,2,1.0,29.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\14-consumers_spec.lua,3,1.0,29.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\transformations\daos.lua,2,0.0,29.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\unique-foreign\migrations\000_base_unique_foreign.lua,4,0.0,29.0
kong,YAML,D:\clones\kong\.devcontainer\docker-compose.yml,11,10.0,28.0
kong,Lua,D:\clones\kong\autodoc\cli\data.lua,12,2.0,28.0
kong,Lua,D:\clones\kong\kong\cmd\prepare.lua,10,1.0,28.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\targets.lua,5,0.0,28.0
kong,Lua,D:\clones\kong\kong\plugins\rate-limiting\migrations\000_base_rate_limiting.lua,2,0.0,28.0
kong,Lua,D:\clones\kong\kong\plugins\response-ratelimiting\migrations\000_base_response_rate_limiting.lua,2,0.0,28.0
kong,Lua,D:\clones\kong\kong\templates\nginx.lua,5,0.0,28.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\with-migrations\migrations\000_base_with_migrations.lua,5,0.0,28.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\struct.proto,8,60.0,28.0
kong,Lua,D:\clones\kong\kong\cmd\check.lua,8,0.0,27.0
kong,Lua,D:\clones\kong\kong\plugins\request-transformer\migrations\common.lua,9,1.0,27.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\08-targets_spec.lua,5,0.0,27.0
kong,Lua,D:\clones\kong\autodoc\pdk\ldoc\filters.lua,4,0.0,26.0
kong,Lua,D:\clones\kong\kong\plugins\acl\acls.lua,14,1.0,26.0
kong,Lua,D:\clones\kong\kong\plugins\oauth2\migrations\005_210_to_211.lua,4,0.0,26.0
kong,Lua,D:\clones\kong\spec\01-unit\13-plugins_version_spec.lua,7,0.0,26.0
kong,JSON,D:\clones\kong\.devcontainer\devcontainer.json,10,0.0,25.0
kong,Lua,D:\clones\kong\kong\api\routes\tags.lua,7,0.0,25.0
kong,Lua,D:\clones\kong\kong\cmd\utils\kill.lua,4,3.0,25.0
kong,Markdown,D:\clones\kong\kong\plugins\grpc-gateway\CHANGELOG.md,12,0.0,25.0
kong,Lua,D:\clones\kong\kong\plugins\key-auth\schema.lua,2,0.0,25.0
kong,Lua,D:\clones\kong\spec\03-plugins\19-hmac-auth\01-schema_spec.lua,1,0.0,25.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\api-override\schema.lua,2,0.0,25.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\foreign-entity\daos.lua,2,0.0,25.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\invalidations\schema.lua,2,0.0,25.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\helloworld.proto,5,5.0,25.0
kong,Lua,D:\clones\kong\kong\db\schema\vault_loader.lua,11,0.0,24.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\service.proto,4,0.0,24.0
kong,Lua,D:\clones\kong\kong\pdk\router.lua,17,28.0,24.0
kong,Lua,D:\clones\kong\kong\plugins\acme\migrations\000_base_acme.lua,1,0.0,24.0
kong,Lua,D:\clones\kong\kong\plugins\pre-function\migrations\_001_280_to_300.lua,4,0.0,24.0
kong,Lua,D:\clones\kong\kong\plugins\response-transformer\handler.lua,11,0.0,24.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\enable-buffering-response\handler.lua,9,0.0,24.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\enable-buffering\handler.lua,9,0.0,24.0
kong,HCL,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\main.tf,2,0.0,24.0
kong,Markdown,D:\clones\kong\autodoc\README.md,11,0.0,23.0
kong,Lua,D:\clones\kong\kong\api\routes\consumers.lua,7,1.0,23.0
kong,Lua,D:\clones\kong\kong\cluster_events\strategies\off.lua,16,0.0,23.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\plugins.lua,4,0.0,23.0
kong,Lua,D:\clones\kong\kong\plugins\bot-detection\schema.lua,1,0.0,23.0
kong,Lua,D:\clones\kong\spec\03-plugins\20-ldap-auth\02-schema_spec.lua,5,0.0,23.0
kong,Markdown,D:\clones\kong\spec\README.md,8,0.0,23.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\api-override\api.lua,2,0.0,23.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\enable-buffering\schema.lua,0,0.0,23.0
kong,HCL,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\variables.tf,5,0.0,23.0
kong,Lua,D:\clones\kong\kong\db\dao\tags.lua,5,0.0,22.0
kong,Lua,D:\clones\kong\kong\db\migrations\core\004_110_to_120.lua,2,2.0,22.0
kong,Lua,D:\clones\kong\kong\plugins\bot-detection\migrations\001_200_to_210.lua,5,0.0,22.0
kong,Lua,D:\clones\kong\kong\plugins\ip-restriction\migrations\001_200_to_210.lua,5,0.0,22.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\ctx-tests\schema.lua,1,3.0,22.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\transformations\migrations\000_base_transformations.lua,1,0.0,22.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\unique-foreign\daos.lua,2,0.0,22.0
kong,Lua,D:\clones\kong\kong\plugins\acl\schema.lua,2,0.0,21.0
kong,Lua,D:\clones\kong\kong\plugins\aws-lambda\request-util.lua,5,1.0,21.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\error-generator\schema.lua,2,0.0,21.0
kong,Lua,D:\clones\kong\kong\plugins\azure-functions\schema.lua,0,3.0,20.0
kong,Lua,D:\clones\kong\kong\plugins\hmac-auth\daos.lua,3,0.0,20.0
kong,Lua,D:\clones\kong\kong\plugins\ip-restriction\schema.lua,3,0.0,20.0
kong,Lua,D:\clones\kong\kong\plugins\key-auth\daos.lua,2,0.0,20.0
kong,Lua,D:\clones\kong\kong\plugins\rate-limiting\migrations\004_200_to_210.lua,2,2.0,20.0
kong,Lua,D:\clones\kong\kong\plugins\response-ratelimiting\log.lua,9,1.0,20.0
kong,Lua,D:\clones\kong\spec\02-integration\02-cmd\01-cmds_spec.lua,3,0.0,20.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\slow-query\api.lua,3,0.0,20.0
kong,Lua,D:\clones\kong\kong\db\migrations\core\006_130_to_140.lua,3,1.0,19.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\plugin.proto,4,0.0,19.0
kong,Lua,D:\clones\kong\kong\meta.lua,1,5.0,19.0
kong,Lua,D:\clones\kong\kong\pdk\cluster.lua,13,27.0,19.0
kong,Lua,D:\clones\kong\kong\plugins\file-log\schema.lua,2,0.0,19.0
kong,Lua,D:\clones\kong\kong\plugins\prometheus\handler.lua,11,0.0,19.0
kong,Lua,D:\clones\kong\kong\plugins\prometheus\schema.lua,2,0.0,19.0
kong,Lua,D:\clones\kong\kong\plugins\response-ratelimiting\handler.lua,13,1.0,19.0
kong,Lua,D:\clones\kong\kong\plugins\tcp-log\schema.lua,1,0.0,19.0
kong,Lua,D:\clones\kong\spec\03-plugins\34-zipkin\schema_spec.lua,3,0.0,19.0
kong,Lua,D:\clones\kong\kong\plugins\bot-detection\rules.lua,1,1.0,18.0
kong,Markdown,D:\clones\kong\kong\plugins\pre-function\CHANGELOG.md,14,0.0,18.0
kong,Lua,D:\clones\kong\kong\plugins\proxy-cache\strategies\init.lua,6,2.0,18.0
kong,Lua,D:\clones\kong\kong\plugins\request-size-limiting\schema.lua,4,0.0,18.0
kong,Lua,D:\clones\kong\spec\02-integration\02-cmd\04-version_spec.lua,2,0.0,18.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\error-generator-last\schema.lua,0,0.0,18.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\short-circuit\schema.lua,2,0.0,18.0
kong,Lua,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\scripts\wrk.lua,3,26.0,18.0
kong,Lua,D:\clones\kong\kong\db\migrations\core\014_230_to_270.lua,2,1.0,17.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\consumers.lua,3,0.0,17.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\workspaces.lua,2,0.0,17.0
kong,Lua,D:\clones\kong\kong\plugins\acl\daos.lua,1,0.0,17.0
kong,Lua,D:\clones\kong\kong\plugins\basic-auth\crypto.lua,5,7.0,17.0
kong,Lua,D:\clones\kong\kong\plugins\correlation-id\schema.lua,2,0.0,17.0
kong,Lua,D:\clones\kong\kong\plugins\grpc-gateway\schema.lua,0,0.0,17.0
kong,Lua,D:\clones\kong\kong\plugins\session\daos.lua,1,0.0,17.0
kong,Bourne Shell,D:\clones\kong\scripts\setup-ci.sh,4,0.0,17.0
kong,Lua,D:\clones\kong\kong\db\migrations\core\init.lua,0,0.0,16.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\legacy-plugin-bad\schema.lua,1,4.0,16.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\legacy-plugin-good\schema.lua,0,3.0,16.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\logger-last\handler.lua,10,0.0,16.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\logger\schema.lua,1,0.0,16.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\worker-events\schema.lua,1,0.0,16.0
kong,Lua,D:\clones\kong\kong\db\dao\workspaces.lua,6,0.0,15.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\snis.lua,4,0.0,15.0
kong,Lua,D:\clones\kong\kong\plugins\acme\daos.lua,1,0.0,15.0
kong,Lua,D:\clones\kong\kong\plugins\log-serializers\basic.lua,8,1.0,15.0
kong,Lua,D:\clones\kong\kong\plugins\udp-log\schema.lua,1,0.0,15.0
kong,Lua,D:\clones\kong\spec\02-integration\02-cmd\05-check_spec.lua,1,0.0,15.0
kong,Lua,D:\clones\kong\spec\03-plugins\10-basic-auth\01-crypto_spec.lua,3,0.0,15.0
kong,Lua,D:\clones\kong\spec\04-perf\99-teardown\01-teardown_spec.lua,5,7.0,15.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\fail-once-auth\handler.lua,8,1.0,15.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\invalidations\handler.lua,10,0.0,15.0
kong,Markdown,D:\clones\kong\.github\PULL_REQUEST_TEMPLATE.md,6,0.0,14.0
kong,Lua,D:\clones\kong\autodoc\admin-api\general.lua,2,0.0,14.0
kong,Lua,D:\clones\kong\kong\plugins\basic-auth\schema.lua,2,0.0,14.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\reports-api\api.lua,3,2.0,14.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\stream-api-echo\api.lua,5,0.0,14.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\api\httpbody.proto,7,57.0,14.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\hello.proto,5,2.0,14.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\parameters.lua,2,0.0,13.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\tags.lua,2,0.0,13.0
kong,Lua,D:\clones\kong\kong\plugins\session\handler.lua,8,0.0,13.0
kong,Lua,D:\clones\kong\kong\vaults\env\schema.lua,0,0.0,13.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\duration.proto,6,98.0,13.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\timestamp.proto,6,116.0,13.0
kong,YAML,D:\clones\kong\.github\stale.yml,6,6.0,12.0
kong,YAML,D:\clones\kong\.github\workflows\label.yml,4,6.0,12.0
kong,Lua,D:\clones\kong\kong\db\migrations\core\010_210_to_211.lua,2,0.0,12.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\certificate.proto,3,0.0,12.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\target.proto,4,0.0,12.0
kong,Lua,D:\clones\kong\kong\plugins\prometheus\api.lua,3,0.0,12.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\ctx-checker\schema.lua,0,0.0,12.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\dummy\schema.lua,0,0.0,12.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\foreign-entity\schema.lua,0,0.0,12.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\reports-api\schema.lua,0,0.0,12.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\rewriter\schema.lua,0,0.0,12.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\transformations\schema.lua,0,0.0,12.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\unique-foreign\schema.lua,0,0.0,12.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\api\annotations.proto,5,14.0,12.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\any.proto,5,137.0,12.0
kong,HCL,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\output.tf,4,0.0,12.0
kong,Bourne Shell,D:\clones\kong\spec\fixtures\redis\docker-entrypoint.sh,2,0.0,12.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\sni.proto,4,0.0,11.0
kong,Lua,D:\clones\kong\kong\pdk\nginx.lua,10,14.0,11.0
kong,Lua,D:\clones\kong\kong\plugins\rate-limiting\migrations\003_10_to_112.lua,1,0.0,11.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\fail-once-auth\schema.lua,0,0.0,11.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\plugin-with-custom-dao\daos.lua,1,0.0,11.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\reports-api\handler.lua,3,0.0,11.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\rewriter\handler.lua,7,1.0,11.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\field_mask.proto,4,237.0,11.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\source_context.proto,4,33.0,11.0
kong,Lua,D:\clones\kong\kong\cmd\utils\tty.lua,6,0.0,10.0
kong,Lua,D:\clones\kong\kong\db\migrations\core\011_212_to_213.lua,0,1.0,10.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\ca_certificate.proto,3,0.0,10.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\consumer.proto,3,0.0,10.0
kong,Lua,D:\clones\kong\kong\plugins\basic-auth\migrations\003_200_to_210.lua,4,0.0,10.0
kong,Lua,D:\clones\kong\kong\plugins\hmac-auth\migrations\003_200_to_210.lua,4,0.0,10.0
kong,Lua,D:\clones\kong\kong\plugins\jwt\migrations\003_200_to_210.lua,4,0.0,10.0
kong,Lua,D:\clones\kong\kong\plugins\key-auth\migrations\003_200_to_210.lua,4,0.0,10.0
kong,Lua,D:\clones\kong\kong\plugins\session\migrations\001_add_ttl_index.lua,1,0.0,10.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\cache\schema.lua,0,0.0,10.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\ctx-checker-last\handler.lua,10,1.0,10.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\error-handler-log\schema.lua,0,0.0,10.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\init-worker-lua-error\schema.lua,0,0.0,10.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\invalid-schema\schema.lua,0,0.0,10.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\with-migrations\daos.lua,0,0.0,10.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\empty.proto,4,38.0,10.0
kong,Lua,D:\clones\kong\spec\fixtures\migrations\kong\db\migrations\core\001_14_to_15.lua,0,0.0,10.0
kong,HCL,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\ssh.tf,3,0.0,10.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\workspace.proto,3,0.0,9.0
kong,Lua,D:\clones\kong\kong\plugins\basic-auth\handler.lua,6,1.0,9.0
kong,Lua,D:\clones\kong\kong\plugins\hmac-auth\handler.lua,6,1.0,9.0
kong,Lua,D:\clones\kong\kong\plugins\ldap-auth\handler.lua,6,0.0,9.0
kong,Lua,D:\clones\kong\kong\plugins\oauth2\handler.lua,6,0.0,9.0
kong,Lua,D:\clones\kong\kong\plugins\request-transformer\handler.lua,6,0.0,9.0
kong,Lua,D:\clones\kong\kong\singletons.lua,1,0.0,9.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\admin-api-method\api.lua,0,0.0,9.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\plugin-with-custom-dao\schema.lua,0,0.0,9.0
kong,YAML,D:\clones\kong\.github\ISSUE_TEMPLATE\config.yml,0,0.0,8.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\parameter.proto,3,0.0,8.0
kong,Markdown,D:\clones\kong\kong\plugins\grpc-web\CHANGELOG.md,5,0.0,8.0
kong,Lua,D:\clones\kong\kong\plugins\prometheus\status_api.lua,2,0.0,8.0
kong,Lua,D:\clones\kong\kong\plugins\rate-limiting\expiration.lua,0,0.0,8.0
kong,Lua,D:\clones\kong\kong\plugins\request-transformer\migrations\cassandra.lua,2,0.0,8.0
kong,Lua,D:\clones\kong\kong\plugins\request-transformer\migrations\postgres.lua,2,0.0,8.0
kong,Dockerfile,D:\clones\kong\.devcontainer\Dockerfile,2,0.0,7.0
kong,Lua,D:\clones\kong\kong\plugins\oauth2\daos\oauth2_tokens.lua,6,0.0,7.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\admin-api-method\handler.lua,8,1.0,7.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\admin-api-method\status_api.lua,0,0.0,7.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\invalid-schema\handler.lua,8,0.0,7.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\legacy-plugin-good\handler.lua,8,0.0,7.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\plugin-with-custom-dao\handler.lua,8,0.0,7.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\slow-query\handler.lua,8,0.0,7.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\with-migrations\handler.lua,8,0.0,7.0
kong,YAML,D:\clones\kong\.github\dependabot.yml,2,2.0,6.0
kong,Lua,D:\clones\kong\kong\api\routes\targets.lua,2,1.0,6.0
kong,Lua,D:\clones\kong\kong\clustering\version_negotiation\services_known.lua,0,0.0,6.0
kong,Lua,D:\clones\kong\kong\clustering\version_negotiation\services_requested.lua,0,0.0,6.0
kong,Lua,D:\clones\kong\kong\db\strategies\off\tags.lua,2,3.0,6.0
kong,Lua,D:\clones\kong\kong\plugins\acl\migrations\init.lua,0,0.0,6.0
kong,Lua,D:\clones\kong\kong\plugins\oauth2\migrations\init.lua,0,0.0,6.0
kong,Markdown,D:\clones\kong\kong\plugins\prometheus\grafana\README.md,2,0.0,6.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\init-worker-lua-error\handler.lua,6,0.0,6.0
kong,Lua,D:\clones\kong\kong\plugins\basic-auth\migrations\init.lua,0,0.0,5.0
kong,Lua,D:\clones\kong\kong\plugins\hmac-auth\migrations\init.lua,0,0.0,5.0
kong,Lua,D:\clones\kong\kong\plugins\jwt\migrations\init.lua,0,0.0,5.0
kong,Lua,D:\clones\kong\kong\plugins\key-auth\migrations\init.lua,0,0.0,5.0
kong,Lua,D:\clones\kong\kong\plugins\rate-limiting\migrations\init.lua,0,0.0,5.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\admin-api-method\schema.lua,0,0.0,5.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\plugin-with-custom-dao\custom_dao.lua,4,0.0,5.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\plugin-with-custom-dao\strategies\cassandra\custom_dao.lua,2,0.0,5.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\plugin-with-custom-dao\strategies\postgres\custom_dao.lua,2,0.0,5.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\with-migrations\schema.lua,0,0.0,5.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\direct_imports.proto,2,0.0,5.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\second_level_imports.proto,2,0.0,5.0
kong,Markdown,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\README.md,0,0.0,5.0
kong,Markdown,D:\clones\kong\SECURITY.md,2,0.0,4.0
kong,Lua,D:\clones\kong\kong\api\routes\snis.lua,2,1.0,4.0
kong,Lua,D:\clones\kong\kong\db\migrations\subsystems.lua,0,0.0,4.0
kong,Lua,D:\clones\kong\kong\plugins\session\migrations\init.lua,0,0.0,4.0
kong,Bourne Shell,D:\clones\kong\scripts\send-slack-message.sh,3,0.0,4.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\with-migrations\migrations\init.lua,0,0.0,4.0
kong,Lua,D:\clones\kong\spec\fixtures\valid-module.lua,2,2.0,4.0
kong,Lua,D:\clones\kong\kong\plugins\acme\migrations\init.lua,0,0.0,3.0
kong,Lua,D:\clones\kong\kong\plugins\ip-restriction\migrations\init.lua,0,0.0,3.0
kong,Lua,D:\clones\kong\kong\plugins\pre-function\migrations\init.lua,0,0.0,3.0
