project,language,filename,blank,comment,code
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_with_sklearn.py,30,4.0,119.0
xgboost,Python,D:\clones\xgboost\tests\python\test_model_compatibility.py,12,4.0,119.0
xgboost,Python,D:\clones\xgboost\tests\python\generate_models.py,32,0.0,118.0
xgboost,SVG,D:\clones\xgboost\doc\_static\us.svg,0,0.0,117.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\coding_guide.rst,49,16.0,117.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\org\apache\spark\SparkParallelismTrackerSuite.scala,16,18.0,117.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\row_partitioner.cuh,19,68.0,117.0
xgboost,Python,D:\clones\xgboost\doc\conf.py,44,77.0,116.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\learner.h,22,190.0,116.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\logging.h,21,13.0,116.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\XGBoost.scala,21,61.0,116.0
xgboost,Python,D:\clones\xgboost\tests\python\test_demos.py,47,6.0,116.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\org\apache\spark\SparkParallelismTracker.scala,24,37.0,114.0
xgboost,Python,D:\clones\xgboost\tests\python\test_with_modin.py,25,11.0,114.0
xgboost,C/C++ Header,D:\clones\xgboost\src\gbm\gblinear_model.h,14,17.0,113.0
xgboost,Python,D:\clones\xgboost\demo\json-model\json_parser.py,30,32.0,112.0
xgboost,C/C++ Header,D:\clones\xgboost\plugin\updater_oneapi\regression_loss_oneapi.h,15,18.0,112.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\config.h,12,50.0,112.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\evaluate_splits.cuh,16,44.0,112.0
xgboost,Python,D:\clones\xgboost\tests\python\test_monotone_constraints.py,31,2.0,112.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\saving_model.rst,51,82.0,111.0
xgboost,XML,D:\clones\xgboost\jvm-packages\checkstyle.xml,20,31.0,111.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\random.h,20,85.0,111.0
xgboost,C/C++ Header,D:\clones\xgboost\src\gbm\gbtree_model.h,18,23.0,110.0
xgboost,C/C++ Header,D:\clones\xgboost\rabit\include\rabit\internal\utils.h,17,19.0,108.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_random.cc,17,5.0,108.0
xgboost,C++,D:\clones\xgboost\tests\cpp\objective\test_ranking_obj.cc,24,5.0,108.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\gpu_hist\test_row_partitioner.cu,13,10.0,108.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_updaters.py,21,6.0,108.0
xgboost,Python,D:\clones\xgboost\python-package\xgboost\rabit.py,45,76.0,107.0
xgboost,CUDA,D:\clones\xgboost\src\tree\updater_gpu_common.cuh,14,25.0,107.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\ExternalCheckpointManager.java,12,0.0,105.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\observer.h,10,18.0,105.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\evaluator.cu,13,17.0,105.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\custom_softmax.py,40,40.0,103.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\gradient_based_sampler.cuh,20,24.0,103.0
xgboost,C++,D:\clones\xgboost\src\tree\param.cc,3,4.0,103.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\test\scala\ml\dmlc\xgboost4j\scala\DMatrixSuite.scala,14,54.0,102.0
xgboost,Python,D:\clones\xgboost\python-package\xgboost\compat.py,34,38.0,102.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\group_data.h,9,59.0,102.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostRabitRegressionSuite.scala,22,21.0,101.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\gradient_index.h,15,39.0,101.0
xgboost,Markdown,D:\clones\xgboost\jvm-packages\README.md,36,0.0,100.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\DMatrix.scala,30,135.0,100.0
xgboost,C/C++ Header,D:\clones\xgboost\jvm-packages\xgboost4j\src\native\xgboost4j.h,45,222.0,98.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_regen.cc,20,6.0,98.0
xgboost,Markdown,D:\clones\xgboost\CONTRIBUTORS.md,9,0.0,97.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_model_compatibility.R,9,4.0,97.0
xgboost,C/C++ Header,D:\clones\xgboost\rabit\include\rabit\internal\engine.h,6,192.0,97.0
xgboost,C++,D:\clones\xgboost\src\gbm\gbtree_model.cc,14,3.0,97.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\DefaultXGBoostParamsWriter.scala,20,35.0,95.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\rabit\RabitTracker.scala,22,78.0,95.0
xgboost,C++,D:\clones\xgboost\tests\cpp\metric\test_multiclass_metric.cc,16,1.0,95.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.train.R,23,267.0,94.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\java_intro.rst,49,15.0,94.0
xgboost,C/C++ Header,D:\clones\xgboost\rabit\include\rabit\internal\io.h,5,15.0,94.0
xgboost,C++,D:\clones\xgboost\rabit\src\engine.cc,14,21.0,94.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\sparse_page_dmatrix.h,15,46.0,94.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\java\ml\dmlc\xgboost4j\java\example\CustomObjective.java,28,47.0,93.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\ExternalCheckpointManagerSuite.scala,28,14.0,93.0
xgboost,CUDA,D:\clones\xgboost\src\common\device_helpers.cu,19,6.0,93.0
xgboost,C++,D:\clones\xgboost\src\tree\updater_prune.cc,10,17.0,93.0
xgboost,C++,D:\clones\xgboost\tests\cpp\data\test_array_interface.cc,13,7.0,93.0
xgboost,Python,D:\clones\xgboost\dev\prepare_jvm_release.py,9,1.0,92.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\row_set.h,19,19.0,92.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\gbm.h,16,127.0,91.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\TrainTestData.scala,19,12.0,91.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\probability_distribution.h,25,9.0,91.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\metric\test_survival_metric.cu,19,10.0,91.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\callbacks.py,20,21.0,90.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\custom_metric_obj.rst,72,149.0,90.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.model.dt.tree.R,19,71.0,89.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_dmatrix.R,19,9.0,89.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\DataBatch.java,14,12.0,89.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\Rabit.java,21,44.0,89.0
xgboost,C/C++ Header,D:\clones\xgboost\src\metric\auc.h,19,9.0,89.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\CustomObjective.scala,19,51.0,88.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\spark\SparkMLlibPipeline.scala,26,27.0,88.0
xgboost,Python,D:\clones\xgboost\tests\python\test_interaction_constraints.py,18,8.0,88.0
xgboost,C/C++ Header,D:\clones\xgboost\rabit\include\rabit\rabit.h,9,278.0,87.0
xgboost,Python,D:\clones\xgboost\tests\ci_build\test_r_package.py,15,0.0,87.0
xgboost,Python,D:\clones\xgboost\tests\python\test_early_stopping.py,16,4.0,87.0
xgboost,reStructuredText,D:\clones\xgboost\doc\install.rst,89,135.0,86.0
xgboost,C++,D:\clones\xgboost\src\predictor\predictor.cc,11,6.0,86.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_prediction_cache.cc,18,4.0,86.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\travis\run_test.sh,14,7.0,86.0
xgboost,R,D:\clones\xgboost\R-package\tests\helper_scripts\generate_models.R,14,6.0,85.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\src\test\java\ml\dmlc\xgboost4j\gpu\java\BoosterTest.java,23,19.0,85.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\test\java\ml\dmlc\xgboost4j\java\OsDetectionTest.java,23,15.0,85.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\DeterministicPartitioningSuite.scala,15,14.0,84.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\PerTest.scala,21,19.0,84.0
xgboost,C++,D:\clones\xgboost\src\linear\updater_shotgun.cc,10,9.0,84.0
xgboost,C++,D:\clones\xgboost\tests\cpp\metric\test_survival_metric.cc,16,18.0,84.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_param.cc,20,1.0,84.0
xgboost,Python,D:\clones\xgboost\tests\python\test_openmp.py,23,0.0,84.0
xgboost,Python,D:\clones\xgboost\tests\python\test_survival.py,18,9.0,84.0
xgboost,C,D:\clones\xgboost\R-package\src\init.c,4,11.0,83.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\feature_interaction_constraint.rst,42,158.0,83.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\predictor.h,22,137.0,83.0
xgboost,C++,D:\clones\xgboost\src\logging.cc,17,8.0,83.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.importance.Rd,13,6.0,82.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\categorical.rst,46,38.0,82.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\rf.rst,24,0.0,82.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\java\ml\dmlc\xgboost4j\java\example\util\DataLoader.java,24,17.0,82.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_bitfield.cc,14,4.0,82.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\unit_tests.rst,66,44.0,81.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\src\test\java\ml\dmlc\xgboost4j\gpu\java\DMatrixTest.java,27,15.0,81.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\DefaultXGBoostParamsReader.scala,20,48.0,81.0
xgboost,C++,D:\clones\xgboost\src\linear\updater_coordinate.cc,10,15.0,81.0
xgboost,Python,D:\clones\xgboost\tests\python\test_plotting.py,16,0.0,81.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.plot.multi.trees.R,14,64.0,80.0
xgboost,CUDA,D:\clones\xgboost\src\objective\hinge.cu,13,7.0,80.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\file_iterator.h,15,20.0,79.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\xgboost4j_spark_gpu_tutorial.rst,61,107.0,78.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\XGBoostJNI.java,42,26.0,78.0
xgboost,C++,D:\clones\xgboost\src\data\gradient_index_format.cc,7,13.0,78.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\iterative_device_dmatrix.h,14,5.0,78.0
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\tree\test_evaluate_splits.h,11,7.0,78.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.plot.importance.Rd,17,0.0,77.0
xgboost,Python,D:\clones\xgboost\tests\python\test_with_arrow.py,11,0.0,77.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_update.R,14,17.0,76.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\continuation.py,18,14.0,76.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_parameter.cc,16,8.0,76.0
xgboost,R,D:\clones\xgboost\R-package\demo\interaction_constraints.R,23,15.0,75.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\cat_in_the_dat.py,30,18.0,75.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\java\ml\dmlc\xgboost4j\java\example\BasicWalkThrough.java,27,29.0,75.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_intrusive_ptr.cc,23,11.0,75.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_custom_objective.R,14,0.0,74.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\rabit\util\LinkMap.scala,14,48.0,74.0
xgboost,Python,D:\clones\xgboost\rabit\doc\conf.py,34,76.0,74.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\charconv.h,14,15.0,74.0
xgboost,C++,D:\clones\xgboost\src\tree\constraints.cc,13,16.0,74.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.plot.tree.Rd,14,4.0,73.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\ParameterSuite.scala,16,14.0,73.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_io.cc,16,4.0,73.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.attr.Rd,13,1.0,72.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\src\main\java\ml\dmlc\xgboost4j\gpu\java\CudfColumn.java,20,18.0,72.0
xgboost,C/C++ Header,D:\clones\xgboost\src\tree\driver.h,9,9.0,72.0
xgboost,C++,D:\clones\xgboost\plugin\dense_parser\dense_libsvm.cc,10,6.0,71.0
xgboost,C++,D:\clones\xgboost\src\metric\metric.cc,8,10.0,71.0
xgboost,Python,D:\clones\xgboost\tests\distributed\test_issue3402.py,6,2.0,71.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\multioutput_regression.py,22,19.0,70.0
xgboost,C++,D:\clones\xgboost\src\common\version.cc,16,5.0,70.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\test_python.sh,9,2.0,70.0
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\data\test_array_interface.h,14,1.0,70.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_probability_distribution.cc,11,35.0,69.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_threading_utils.cc,19,4.0,69.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.plot.tree.R,9,73.0,68.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.create.features.Rd,19,5.0,68.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.plot.shap.summary.Rd,9,1.0,68.0
xgboost,Python,D:\clones\xgboost\demo\dask\dask_callbacks.py,12,9.0,68.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\aft_survival_analysis.rst,43,57.0,68.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\string_view.h,10,3.0,68.0
xgboost,Python,D:\clones\xgboost\tests\python\test_linear.py,9,5.0,68.0
xgboost,R,D:\clones\xgboost\R-package\inst\make-r-def.R,9,20.0,67.0
xgboost,Bourne Shell,D:\clones\xgboost\dev\release-tarball.sh,22,2.0,67.0
xgboost,reStructuredText,D:\clones\xgboost\doc\faq.rst,13,0.0,67.0
xgboost,C++,D:\clones\xgboost\plugin\example\custom_obj.cc,11,21.0,67.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_quantile_hist.cc,8,3.0,67.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.plot.deepness.Rd,13,1.0,66.0
xgboost,R,D:\clones\xgboost\R-package\tests\helper_scripts\run_lint.R,5,0.0,66.0
xgboost,CSV,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\resources\rank.test.csv,0,0.0,66.0
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\data\test_metainfo.h,5,8.0,66.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\BasicWalkThrough.scala,17,21.0,65.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\test\java\ml\dmlc\xgboost4j\java\ArchDetectionTest.java,18,15.0,65.0
xgboost,R,D:\clones\xgboost\R-package\man\cb.gblinear.history.Rd,7,23.0,64.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.model.dt.tree.Rd,15,4.0,64.0
xgboost,Python,D:\clones\xgboost\demo\aft_survival\aft_survival_viz_demo.py,13,20.0,64.0
xgboost,Python,D:\clones\xgboost\tests\benchmark\benchmark_tree.py,17,5.0,64.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_prune.cc,16,11.0,64.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.plot.deepness.R,13,74.0,63.0
xgboost,R,D:\clones\xgboost\R-package\demo\basic_walkthrough.R,13,36.0,63.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.plot.multi.trees.Rd,17,2.0,63.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\update_process.py,13,18.0,63.0
xgboost,Python,D:\clones\xgboost\dev\query_contributors.py,10,1.0,63.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\host_device_vector.h,24,60.0,63.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\XGBoostEstimatorCommon.scala,16,39.0,63.0
xgboost,CUDA,D:\clones\xgboost\src\data\simple_dmatrix.cuh,8,7.0,63.0
xgboost,YAML,D:\clones\xgboost\.github\workflows\jvm_tests.yml,12,0.0,62.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_glm.R,14,0.0,62.0
xgboost,C++,D:\clones\xgboost\src\data\sparse_page_raw_format.cc,10,6.0,62.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\expand_entry.cuh,12,3.0,62.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_linear.py,9,5.0,62.0
xgboost,C++,D:\clones\xgboost\amalgamation\xgboost-all0.cc,9,19.0,61.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\src\main\java\ml\dmlc\xgboost4j\gpu\java\CudfUtils.java,14,23.0,61.0
xgboost,Maven,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\pom.xml,0,0.0,61.0
xgboost,Python,D:\clones\xgboost\tests\benchmark\generate_libsvm.py,21,5.0,61.0
xgboost,C++,D:\clones\xgboost\tests\cpp\objective\test_multiclass_obj.cc,16,3.0,61.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\feature_map.h,4,32.0,60.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\io.h,15,41.0,60.0
xgboost,C++,D:\clones\xgboost\src\common\timer.cc,7,3.0,60.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\sparse_page_writer.h,13,38.0,59.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_gpu_compressed_iterator.cu,13,2.0,59.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_linalg.cu,8,12.0,59.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_partition_builder.cc,20,0.0,59.0
xgboost,C++,D:\clones\xgboost\tests\cpp\linear\test_linear.cc,16,3.0,59.0
xgboost,C++,D:\clones\xgboost\tests\cpp\test_helpers.cc,11,0.0,59.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\categorical.h,14,24.0,58.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\timer.h,10,17.0,58.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_approx.cc,6,3.0,58.0
xgboost,Python,D:\clones\xgboost\tests\distributed\distributed_gpu.py,20,8.0,58.0
xgboost,R,D:\clones\xgboost\R-package\man\cb.early.stop.Rd,6,0.0,57.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\dart.rst,32,22.0,57.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\parameter.h,6,40.0,57.0
xgboost,Maven,D:\clones\xgboost\jvm-packages\xgboost4j-flink\pom.xml,1,0.0,57.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-flink\src\main\scala\ml\dmlc\xgboost4j\scala\flink\XGBoost.scala,12,30.0,57.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_bitfield.cu,9,3.0,57.0
xgboost,Markdown,D:\clones\xgboost\README.md,13,0.0,56.0
xgboost,Python,D:\clones\xgboost\demo\aft_survival\aft_survival_demo_with_optuna.py,8,14.0,56.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\feature_groups.cuh,19,44.0,56.0
xgboost,Python,D:\clones\xgboost\tests\benchmark\benchmark_linear.py,12,1.0,56.0
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\common\test_quantile.h,8,0.0,56.0
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\predictor\test_predictor.h,19,4.0,56.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\load_pickle.py,11,8.0,56.0
xgboost,CMake,D:\clones\xgboost\cmake\Sanitizer.cmake,8,8.0,55.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\quantile_data_iterator.py,31,27.0,55.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\external_memory.rst,37,46.0,55.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\linalg_op.h,6,3.0,55.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_transform_range.cc,15,3.0,55.0
xgboost,C++,D:\clones\xgboost\tests\cpp\data\test_gradient_index.cc,13,3.0,55.0
xgboost,C++,D:\clones\xgboost\tests\cpp\rabit\allreduce_base_test.cc,13,0.0,55.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\external_memory.py,19,23.0,54.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\src\main\java\ml\dmlc\xgboost4j\gpu\java\CudfColumnBatch.java,18,16.0,54.0
xgboost,C/C++ Header,D:\clones\xgboost\src\tree\hist\expand_entry.h,7,3.0,54.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_ranking_utils.cu,12,0.0,54.0
xgboost,Python,D:\clones\xgboost\tests\python\test_parse_tree.py,15,3.0,54.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\sklearn_examples.py,11,9.0,53.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostConfigureSuite.scala,16,14.0,53.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\conftest.py,8,1.0,53.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_basic_models.py,12,4.0,53.0
xgboost,CUDA,D:\clones\xgboost\src\common\ranking_utils.cuh,8,24.0,52.0
xgboost,C/C++ Header,D:\clones\xgboost\src\linear\param.h,4,15.0,52.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\gpu_hist\test_driver.cu,5,3.0,52.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\objective.h,10,63.0,51.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\src\test\scala\ml\dmlc\xgboost4j\scala\DeviceQuantileDMatrixSuite.scala,15,13.0,51.0
xgboost,Python,D:\clones\xgboost\tests\python\test_tree_regularization.py,14,12.0,51.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.importance.R,6,86.0,50.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\spark\SparkTraining.scala,13,23.0,50.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\FeatureSizeValidatingSuite.scala,10,14.0,50.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_histmaker.cc,17,2.0,50.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.dump.Rd,8,3.0,49.0
xgboost,Python,D:\clones\xgboost\demo\dask\gpu_training.py,14,24.0,49.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\CustomParams.scala,16,17.0,49.0
xgboost,CUDA,D:\clones\xgboost\src\data\ellpack_page_raw_format.cu,8,3.0,49.0
xgboost,CUDA,D:\clones\xgboost\src\tree\constraints.cuh,11,39.0,49.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\histogram.cuh,10,10.0,49.0
xgboost,Python,D:\clones\xgboost\tests\python\test_tracker.py,12,0.0,49.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\generic_parameters.h,13,21.0,48.0
xgboost,Maven,D:\clones\xgboost\jvm-packages\xgboost4j-example\pom.xml,0,0.0,48.0
xgboost,Maven,D:\clones\xgboost\jvm-packages\xgboost4j-spark\pom.xml,0,0.0,48.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\simple_dmatrix.h,13,9.0,48.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\feature_groups.cu,12,4.0,48.0
xgboost,Python,D:\clones\xgboost\tests\python\test_pickling.py,17,0.0,48.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.plot.importance.R,10,67.0,47.0
xgboost,R,D:\clones\xgboost\R-package\man\a-compatibility-note-for-saveRDS-save.Rd,8,9.0,47.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.shap.data.Rd,8,0.0,47.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\DeviceQuantileDMatrix.java,10,11.0,47.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_monotonic_constraints.py,16,0.0,47.0
xgboost,C/C++ Header,D:\clones\xgboost\R-package\src\xgboost_R.h,37,226.0,46.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\categorical.py,19,22.0,46.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\LearningTaskParams.scala,31,49.0,46.0
xgboost,C/C++ Header,D:\clones\xgboost\src\metric\metric_common.h,14,30.0,46.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\build_python_wheels.sh,8,14.0,46.0
