project,language,filename,blank,comment,code
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb\src\test\java\retrofit2\converter\jaxb\Contact.java,7,15.0,31.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb3\src\test\java\retrofit2\converter\jaxb\Contact.java,7,15.0,31.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\simplexml\src\main\java\retrofit2\converter\simplexml\SimpleXmlResponseBodyConverter.java,4,15.0,31.0
retrofit,Java,D:\clones\retrofit\retrofit\src\test\java\retrofit2\Java8DefaultStaticMethodsInValidationTest.java,7,15.0,31.0
retrofit,Java,D:\clones\retrofit\retrofit\test-helpers\src\main\java\retrofit2\helpers\ToStringConverterFactory.java,4,15.0,31.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\gson\src\main\java\retrofit2\converter\gson\GsonRequestBodyConverter.java,6,15.0,30.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\gson\src\main\java\retrofit2\converter\gson\GsonResponseBodyConverter.java,4,15.0,30.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\protobuf\src\main\java\retrofit2\converter\protobuf\ProtoResponseBodyConverter.java,4,15.0,30.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\simplexml\src\main\java\retrofit2\converter\simplexml\SimpleXmlRequestBodyConverter.java,5,15.0,30.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\Invocation.java,7,43.0,30.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\SkipCallbackExecutorImpl.java,8,17.0,30.0
retrofit,Java,D:\clones\retrofit\retrofit\kotlin-test\src\test\java\retrofit2\KotlinSuspendRawTest.java,6,19.0,29.0
retrofit,Java,D:\clones\retrofit\retrofit\src\test\java\retrofit2\RequestFactoryBuilderTest.java,4,16.0,29.0
retrofit,JavaScript,D:\clones\retrofit\website\static\prettify.js,0,1.0,29.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\CallExecuteOnSubscribe.java,5,16.0,28.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb\src\test\java\retrofit2\converter\jaxb\PhoneNumber.java,7,15.0,28.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb3\src\test\java\retrofit2\converter\jaxb\PhoneNumber.java,7,15.0,28.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\java8\src\main\java\retrofit\converter\java8\Java8OptionalConverterFactory.java,5,21.0,27.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\HttpException.java,7,19.0,27.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\guava\src\main\java\retrofit\converter\guava\GuavaOptionalConverterFactory.java,5,19.0,26.0
retrofit,Gradle,D:\clones\retrofit\settings.gradle,6,0.0,26.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\jaxb\README.md,9,0.0,25.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\jaxb3\README.md,9,0.0,25.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\gson\README.md,9,0.0,24.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\jackson\README.md,10,0.0,24.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\moshi\README.md,9,0.0,24.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\protobuf\src\test\java\retrofit2\converter\protobuf\FallbackParserFinderTest.java,4,15.0,24.0
retrofit,Java,D:\clones\retrofit\retrofit\android-test\src\androidTest\java\retrofit2\BasicCallTest.java,7,15.0,24.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\guava\src\test\java\retrofit2\adapter\guava\StringConverterFactory.java,3,15.0,23.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\java8\src\test\java\retrofit2\adapter\java8\StringConverterFactory.java,3,15.0,23.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\StringConverterFactory.java,3,15.0,23.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\StringConverterFactory.java,3,15.0,23.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\StringConverterFactory.java,3,15.0,23.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\scala\src\test\java\retrofit2\adapter\scala\StringConverterFactory.java,3,15.0,23.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\guava\README.md,7,0.0,23.0
retrofit,Java,D:\clones\retrofit\retrofit\kotlin-test\src\test\java\retrofit2\KotlinRequestFactoryTest.java,4,0.0,23.0
retrofit,Java,D:\clones\retrofit\retrofit\src\test\java\retrofit2\HttpExceptionTest.java,4,15.0,23.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\MoshiRequestBodyConverter.java,5,15.0,22.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\protobuf\README.md,8,0.0,22.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\scalars\README.md,8,0.0,22.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\wire\README.md,8,0.0,22.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\ServiceMethod.java,6,15.0,22.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\RxJavaPluginsResetRule.java,2,16.0,21.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\RxJavaPluginsResetRule.java,2,15.0,21.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\RxJavaPluginsResetRule.java,2,15.0,21.0
retrofit,Gradle,D:\clones\retrofit\retrofit-converters\protobuf\build.gradle,4,0.0,21.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\wire\src\main\java\retrofit2\converter\wire\WireRequestBodyConverter.java,5,15.0,21.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\wire\src\main\java\retrofit2\converter\wire\WireResponseBodyConverter.java,4,15.0,21.0
retrofit,Markdown,D:\clones\retrofit\retrofit-mock\README.md,5,0.0,21.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\ForwardingSubscriber.java,6,15.0,20.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jackson\src\main\java\retrofit2\converter\jackson\JacksonResponseBodyConverter.java,4,15.0,19.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\CallAdapter.java,6,62.0,19.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jackson\src\main\java\retrofit2\converter\jackson\JacksonRequestBodyConverter.java,5,15.0,18.0
retrofit,Java,D:\clones\retrofit\retrofit\test-helpers\src\main\java\retrofit2\helpers\NullObjectConverterFactory.java,2,16.0,18.0
retrofit,Java,D:\clones\retrofit\retrofit\test-helpers\src\main\java\retrofit2\helpers\ObjectInstanceConverterFactory.java,3,15.0,18.0
retrofit,Gradle,D:\clones\retrofit\retrofit-adapters\rxjava2\build.gradle,3,0.0,17.0
retrofit,Gradle,D:\clones\retrofit\retrofit-adapters\rxjava3\build.gradle,3,0.0,17.0
retrofit,Gradle,D:\clones\retrofit\retrofit-converters\jaxb\build.gradle,3,0.0,17.0
retrofit,Gradle,D:\clones\retrofit\retrofit-converters\jaxb3\build.gradle,3,0.0,17.0
retrofit,Gradle,D:\clones\retrofit\retrofit-converters\wire\build.gradle,3,1.0,17.0
retrofit,Gradle,D:\clones\retrofit\retrofit-mock\build.gradle,3,0.0,17.0
retrofit,Bourne Shell,D:\clones\retrofit\deploy_website.sh,11,9.0,16.0
retrofit,Gradle,D:\clones\retrofit\retrofit-adapters\rxjava\build.gradle,3,0.0,16.0
retrofit,Gradle,D:\clones\retrofit\retrofit-adapters\scala\build.gradle,3,0.0,16.0
retrofit,Gradle,D:\clones\retrofit\retrofit\robovm-test\build.gradle,4,0.0,16.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\Field.java,4,51.0,16.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\Path.java,4,47.0,16.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\Query.java,4,68.0,16.0
retrofit,ProGuard,D:\clones\retrofit\retrofit\src\main\resources\META-INF\proguard\retrofit2.pro,10,15.0,16.0
retrofit,Gradle,D:\clones\retrofit\retrofit-adapters\guava\build.gradle,4,0.0,15.0
retrofit,Gradle,D:\clones\retrofit\retrofit-adapters\java8\build.gradle,3,0.0,15.0
retrofit,Gradle,D:\clones\retrofit\retrofit-converters\gson\build.gradle,3,0.0,15.0
retrofit,Gradle,D:\clones\retrofit\retrofit-converters\guava\build.gradle,3,0.0,15.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\guava\src\main\java\retrofit\converter\guava\OptionalConverter.java,4,15.0,15.0
retrofit,Gradle,D:\clones\retrofit\retrofit-converters\jackson\build.gradle,3,0.0,15.0
retrofit,Gradle,D:\clones\retrofit\retrofit-converters\java8\build.gradle,3,0.0,15.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\java8\src\main\java\retrofit\converter\java8\OptionalConverter.java,4,15.0,15.0
retrofit,Gradle,D:\clones\retrofit\retrofit-converters\moshi\build.gradle,3,0.0,15.0
retrofit,Gradle,D:\clones\retrofit\retrofit-converters\simplexml\build.gradle,3,0.0,15.0
retrofit,Kotlin,D:\clones\retrofit\retrofit\kotlin-test\src\test\java\retrofit2\KotlinExtensionsTest.kt,5,15.0,15.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\HTTP.java,4,41.0,15.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\QueryMap.java,3,48.0,15.0
retrofit,Java,D:\clones\retrofit\retrofit\test-helpers\src\main\java\retrofit2\helpers\NonMatchingCallAdapterFactory.java,3,15.0,15.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\protobuf\src\main\java\retrofit2\converter\protobuf\ProtoRequestBodyConverter.java,3,15.0,14.0
retrofit,Gradle,D:\clones\retrofit\retrofit-converters\scalars\build.gradle,3,0.0,14.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\scalars\src\main\java\retrofit2\converter\scalars\ScalarRequestBodyConverter.java,4,15.0,14.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\Call.java,9,58.0,14.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\HeaderMap.java,3,37.0,14.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\Part.java,3,50.0,14.0
retrofit,Markdown,D:\clones\retrofit\RELEASING.md,2,0.0,13.0
retrofit,Properties,D:\clones\retrofit\gradle.properties,5,2.0,13.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\guava\src\test\java\retrofit\converter\guava\AlwaysNullConverterFactory.java,2,15.0,13.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\java8\src\test\java\retrofit\converter\java8\AlwaysNullConverterFactory.java,2,15.0,13.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\DELETE.java,3,23.0,13.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\GET.java,3,23.0,13.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\HEAD.java,3,23.0,13.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\OPTIONS.java,3,23.0,13.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\PATCH.java,3,23.0,13.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\POST.java,3,23.0,13.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\PUT.java,3,23.0,13.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\PartMap.java,3,43.0,13.0
retrofit,Java,D:\clones\retrofit\retrofit\test-helpers\src\main\java\retrofit2\helpers\DelegatingCallAdapterFactory.java,3,15.0,13.0
retrofit,Gradle,D:\clones\retrofit\samples\build.gradle,1,0.0,13.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\README.md,3,0.0,12.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\SkipCallbackExecutor.java,3,32.0,12.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\Body.java,3,23.0,12.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\FieldMap.java,3,35.0,12.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\Header.java,3,32.0,12.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\Headers.java,3,37.0,12.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\QueryName.java,3,54.0,12.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\Url.java,3,26.0,12.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\internal\EverythingIsNonNull.java,2,20.0,12.0
retrofit,Markdown,D:\clones\retrofit\retrofit-adapters\README.md,3,0.0,11.0
retrofit,Java,D:\clones\retrofit\retrofit\robovm-test\src\main\java\retrofit2\RoboVmPlatformTest.java,2,17.0,11.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\Streaming.java,3,19.0,11.0
retrofit,Markdown,D:\clones\retrofit\.github\CONTRIBUTING.md,5,0.0,10.0
retrofit,Protocol Buffers,D:\clones\retrofit\retrofit-converters\protobuf\src\test\proto\phone.proto,4,0.0,10.0
retrofit,Gradle,D:\clones\retrofit\retrofit\kotlin-test\build.gradle,1,0.0,10.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\FormUrlEncoded.java,3,23.0,10.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\Multipart.java,3,19.0,10.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\Tag.java,3,27.0,10.0
retrofit,Markdown,D:\clones\retrofit\.github\ISSUE_TEMPLATE.md,3,0.0,9.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\guava\src\main\java\retrofit2\adapter\guava\HttpException.java,2,16.0,8.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\java8\src\main\java\retrofit2\adapter\java8\HttpException.java,2,16.0,8.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\HttpException.java,2,1.0,8.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\main\java\retrofit2\adapter\rxjava2\HttpException.java,2,16.0,8.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\main\java\retrofit2\adapter\rxjava3\HttpException.java,2,16.0,8.0
retrofit,Markdown,D:\clones\retrofit\BUG-BOUNTY.md,3,0.0,7.0
retrofit,Java,D:\clones\retrofit\retrofit-mock\src\main\java\retrofit2\mock\MockRetrofitIOException.java,2,15.0,7.0
retrofit,XML,D:\clones\retrofit\retrofit\android-test\src\main\AndroidManifest.xml,0,0.0,7.0
retrofit,YAML,D:\clones\retrofit\.github\dependabot.yaml,1,0.0,6.0
retrofit,Markdown,D:\clones\retrofit\retrofit-adapters\java8\README.md,4,0.0,6.0
retrofit,Markdown,D:\clones\retrofit\retrofit-converters\java8\README.md,2,0.0,6.0
retrofit,Java,D:\clones\retrofit\retrofit\src\test\java\retrofit2\NonFatalError.java,1,15.0,6.0
retrofit,Properties,D:\clones\retrofit\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb3\src\test\java\retrofit2\converter\jaxb\Type.java,1,15.0,5.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\Callback.java,2,39.0,5.0
retrofit,Gradle,D:\clones\retrofit\retrofit\test-helpers\build.gradle,2,0.0,5.0
retrofit,JavaScript,D:\clones\retrofit\website\static\html5shiv.min.js,0,3.0,5.0
retrofit,ProGuard,D:\clones\retrofit\retrofit-adapters\rxjava2\src\main\resources\META-INF\proguard\retrofit2-rxjava2-adapter.pro,0,1.0,4.0
retrofit,ProGuard,D:\clones\retrofit\retrofit-adapters\rxjava3\src\main\resources\META-INF\proguard\retrofit2-rxjava3-adapter.pro,0,1.0,4.0
retrofit,ProGuard,D:\clones\retrofit\retrofit-converters\protobuf\src\main\resources\META-INF\proguard\retrofit2-protobuf-converter.pro,1,2.0,4.0
retrofit,Properties,D:\clones\retrofit\retrofit\gradle.properties,1,0.0,4.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\guava\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\java8\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\rxjava\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\rxjava2\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\rxjava3\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\scala\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\gson\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\guava\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\jackson\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\java8\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\jaxb\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\jaxb3\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\moshi\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\protobuf\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\scalars\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\simplexml\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\wire\gradle.properties,0,0.0,3.0
retrofit,ProGuard,D:\clones\retrofit\retrofit-converters\wire\src\main\resources\META-INF\proguard\retrofit2-wire-converter.pro,0,1.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-mock\gradle.properties,0,0.0,3.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\guava\src\main\java\retrofit2\adapter\guava\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\java8\src\main\java\retrofit2\adapter\java8\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\package-info.java,0,0.0,2.0
retrofit,ProGuard,D:\clones\retrofit\retrofit-adapters\rxjava\src\main\resources\META-INF\proguard\retrofit2-rxjava-adapter.pro,0,1.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava2\src\main\java\retrofit2\adapter\rxjava2\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\rxjava3\src\main\java\retrofit2\adapter\rxjava3\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-adapters\scala\src\main\java\retrofit2\adapter\scala\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\gson\src\main\java\retrofit2\converter\gson\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\guava\src\main\java\retrofit\converter\guava\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jackson\src\main\java\retrofit2\converter\jackson\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\java8\src\main\java\retrofit\converter\java8\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\jaxb3\src\main\java\retrofit2\converter\jaxb\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\moshi\src\main\java\retrofit2\converter\moshi\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\protobuf\src\main\java\retrofit2\converter\protobuf\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\scalars\src\main\java\retrofit2\converter\scalars\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\simplexml\src\main\java\retrofit2\converter\simplexml\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-converters\wire\src\main\java\retrofit2\converter\wire\package-info.java,0,0.0,2.0
retrofit,Kotlin,D:\clones\retrofit\retrofit-mock\src\main\java\retrofit2\mock\KotlinExtensions.kt,1,15.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit-mock\src\main\java\retrofit2\mock\package-info.java,0,0.0,2.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\package-info.java,1,11.0,2.0
retrofit,Java,D:\clones\retrofit\samples\src\main\java\com\example\retrofit\package-info.java,0,0.0,2.0
retrofit,CSS,D:\clones\retrofit\website\static\bootstrap-combined.min.css,0,16.0,2.0
retrofit,ProGuard,D:\clones\retrofit\retrofit-adapters\guava\src\main\resources\META-INF\proguard\retrofit2-guava-adapter.pro,0,1.0,1.0
retrofit,ProGuard,D:\clones\retrofit\retrofit-converters\guava\src\main\resources\META-INF\proguard\retrofit2-guava-converter.pro,0,1.0,1.0
retrofit,Java,D:\clones\retrofit\retrofit\src\main\java\retrofit2\http\package-info.java,1,2.0,1.0
retrofit,JavaScript,D:\clones\retrofit\website\static\bootstrap.min.js,0,5.0,1.0
retrofit,JavaScript,D:\clones\retrofit\website\static\jquery-maven-artifact.min.js,0,7.0,1.0
retrofit,JavaScript,D:\clones\retrofit\website\static\jquery.smooth-scroll.min.js,0,6.0,1.0
