project,language,filename,blank,comment,code
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spires.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\squirrel.rb,5,1.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\startupizer.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\subnetcalc.rb,4,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\supernotes.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\swish.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tableplus.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tap-forms.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\telegram-desktop.rb,5,1.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ti-connect-ce.rb,4,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tibco-jaspersoft-studio.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tidgi.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\topnotch.rb,4,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\touchosc.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tresorit.rb,6,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tuxera-ntfs.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ultimaker-cura.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\unite.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\videofusion.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vidrio.rb,4,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vitalsigns.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vivaldi.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vorta.rb,9,1.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vsee.rb,6,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vysor.rb,4,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\waltr-pro.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wechatwebdevtools.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wifi-explorer.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\windows95.rb,6,1.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xamarin-ios.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xctu.rb,5,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zappy.rb,6,0.0,22.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aircall.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aliworkbench.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\altserver.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\amadine.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\apache-directory-studio.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\app-tamer.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\astropad-studio.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\betterdummy.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bettermouse.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bit-fiddle.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bookmacster.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\boop.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\captin.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\caret.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chatty.rb,6,1.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cinc-workstation.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cinebench.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clamxav.rb,6,1.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clipy.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clockify.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cloud-pbx.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cloudup.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cocoapods.rb,6,1.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\code-composer-studio.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\codelite.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\coinomi-wallet.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\corretto.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\couchbase-server-enterprise.rb,7,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cyberduck.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\daisydisk.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dcv-viewer.rb,7,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\deepnest.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\defold.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\disk-expert.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ditto.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dockmate.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\downie.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\drivedx.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\drovio.rb,7,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\duplicate-file-finder.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eclipse-installer.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eclipse-php.rb,6,1.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eclipse-platform.rb,5,1.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\enclave.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\enpass.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\espresso.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\far2l.rb,6,1.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\faxbot.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\feed-the-beast.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\finalshell.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\firestorm.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\flomo.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fpc-src-laz.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\free42-binary.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\free42-decimal.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\freeplane.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gitup.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\glyphs.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\godot.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gogs.rb,6,2.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\goodsync.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\goofy.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\google-drive-file-stream.rb,8,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\graphicconverter.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hackolade.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\harmony.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\horos.rb,3,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ibackup-viewer.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\icq.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\impactor.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\invoker.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jasp.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jellyfin-media-player.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kdiff3.rb,5,2.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kindle-previewer.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\klogg.rb,4,2.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\knime.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kodi.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\krita.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lastfm.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\latest.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\launchbar.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lazarus.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lightproxy.rb,3,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ludwig.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lunar.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lycheeslicer.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\maccleaner-pro.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macjournal.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macloggerdx.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macpass.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mailtrackerblocker.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mars.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\max.rb,7,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mic-drop.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\monero-wallet.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mongodb-compass-readonly.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mousepose.rb,5,2.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mqttx.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\musicbrainz-picard.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\muzzle.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\my-image-garden.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mycrypto.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nutstore.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\opensc.rb,3,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\osculator.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\panoply.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pixelsnap.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\podpisuj.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\post-haste.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\postico.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\power-manager.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\privatevpn.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\profind.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\prosys-opc-ua-browser.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\psi-plus.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\purei-play.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qbserve.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qqplayer.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\radicle-upstream.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rar.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rhino.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rocket.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\royal-tsx.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\runway.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sameboy.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\saoimageds9.rb,4,1.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\scrivener.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\scummvm.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shortery.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\silnite.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sky-ticket.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\slidepilot.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\soundsource.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\speedify.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\stack.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\studiolinkstandalone.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\subler.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\swiftbar.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\syntax-highlight.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sysex-librarian.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tentacle-sync-studio.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tex-live-utility.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\thonny-xxl.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\torguard.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\trinity.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\twonkyserver.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\unclutter.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\uninstallpkg.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\usage.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\uxprotect.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vagrant.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\valentina-studio.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\veracrypt.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\videoduke.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\volt.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\voodoopad.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\webcatalog.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\webex.rb,7,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\weka.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\witch.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\writefull.rb,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xmplify.rb,6,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\youdaodict.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zoom-outlook-plugin.rb,5,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zoomus.rb,7,0.0,21.0
homebrew-cask,Python,D:\clones\homebrew-cask\developer\cgi\check_url_redirect.py,4,0.0,21.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\3dgenceslicer.rb,3,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ace-link.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\acorn.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\adobe-connect.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ankama.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\appdelete.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\appium.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\applepi-baker.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\astah-professional.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\astah-uml.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\astropad.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\audio-hijack.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\audius.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\autodmg.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ballast.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\batteries.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\battery-buddy.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\beaker-browser.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\binance.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\blender-benchmark.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\boost-note.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\box-sync.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cakebrew.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cakebrewjs.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\calendar-366.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\camtasia.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\candybar.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\catlight.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\centered.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chromedriver.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\classroom-mode-for-minecraft.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clipgrab.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clips-ide.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clix.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\colorchecker-camera-calibration.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\copyclip.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\craftmanager.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cryptonomic-galleon.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\curseforge.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\customshortcuts.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cycling74-max.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\darwindumper.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\davmail.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\deckset.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\decloner.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\deskreen.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\devkinsta.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\devolo-cockpit.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dictionaries.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\direqual.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\disk-diet.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\diskmaker-x.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\displays.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dmm-player-for-chrome.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\do-not-disturb.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dockview.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dropdmg.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\droplr.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\duckietv.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\easyeda.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\electrum.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\elpass.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\engine-prime.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eve-launcher.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\expressvpn.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fastmarks.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\filepane.rb,4,1.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fishing-funds.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\flame.rb,4,1.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fldigi.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\flock.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fluid.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fmail.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\focus.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\focusatwill.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\folder-colorizer.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\folding-at-home.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fontbase.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fontforge.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fotokasten.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\freeyourmusic.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\front.rb,4,0.0,20.0
