project,language,filename,blank,comment,code
diaspora,Ruby,D:\clones\diaspora\spec\services\conversation_service_spec.rb,19,1.0,132.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ga.yml,3,3.0,131.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\aspects_controller_spec.rb,24,4.0,131.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\app_spec.js,22,0.0,131.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\federated\retraction_spec.rb,39,4.0,131.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\people_controller.rb,30,9.0,130.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.tr.yml,3,3.0,130.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\connection_tester_spec.rb,29,1.0,130.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\helpers\markdown_editor.js,32,14.0,129.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.en.yml,0,0.0,129.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.is.yml,3,3.0,129.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\_color_theme_override_dark.scss,34,6.0,128.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\_user_entry.haml,3,0.0,128.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.es-MX.yml,3,3.0,128.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\drawer.feature,21,0.0,127.0
diaspora,Ruby,D:\clones\diaspora\spec\services\aspects_membership_service_spec.rb,22,1.0,127.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ml.yml,3,3.0,126.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\oembed_steps.rb,9,1.0,126.0
diaspora,Ruby,D:\clones\diaspora\spec\models\services\twitter_spec.rb,33,1.0,126.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\diaspora_federation.rb,23,5.0,124.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_importer.rb,24,2.0,123.0
diaspora,Ruby,D:\clones\diaspora\lib\configuration_methods.rb,34,4.0,123.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\users_controller.rb,22,1.0,122.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\feedback_view_spec.js,22,0.0,122.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\admins_controller.rb,28,3.0,121.0
diaspora,Ruby,D:\clones\diaspora\spec\spec_helper.rb,36,9.0,121.0
diaspora,Ruby,D:\clones\diaspora\app\models\photo.rb,27,5.0,120.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\o_embed_helper_spec.rb,7,1.0,120.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\markdown-editor.scss,29,9.0,119.0
diaspora,Ruby,D:\clones\diaspora\features\support\publishing_cuke_helpers.rb,30,5.0,119.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\contacts_controller_spec.rb,23,4.0,119.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\aspect_membership_view.js,27,21.0,118.0
diaspora,Ruby,D:\clones\diaspora\app\models\pod.rb,27,7.0,118.0
diaspora,Ruby,D:\clones\diaspora\app\models\post.rb,41,10.0,118.0
diaspora,Ruby,D:\clones\diaspora\app\services\migration_service.rb,33,3.0,117.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ast.yml,3,3.0,117.0
diaspora,JavaScript,D:\clones\diaspora\lib\assets\javascripts\keycodes.js,0,0.0,117.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.es-VE.yml,3,3.0,116.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_importer\post_importer_spec.rb,26,4.0,116.0
diaspora,Ruby,D:\clones\diaspora\spec\services\comment_service_spec.rb,26,1.0,116.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ca.yml,3,3.0,114.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\help_view_spec.js,23,0.0,113.0
diaspora,Ruby,D:\clones\diaspora\spec\services\notification_service_spec.rb,19,1.0,113.0
diaspora,Ruby,D:\clones\diaspora\spec\shared_behaviors\receiving.rb,34,1.0,113.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\hovercard_view.js,27,6.0,112.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ar.yml,3,3.0,112.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.eu.yml,3,3.0,112.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\hovercard_view_spec.js,13,0.0,112.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\api\paging\time_paginator_spec.rb,6,1.0,112.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\mobile_post_actions.js,14,0.0,111.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\io.yml,3,3.0,111.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.sl.yml,3,3.0,111.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\likes_controller_spec.rb,24,4.0,111.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\diaspora-spec.js,33,4.0,111.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.pl.yml,3,3.0,110.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ru.yml,3,3.0,110.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.uk.yml,3,3.0,110.0
diaspora,Ruby,D:\clones\diaspora\spec\services\like_service_spec.rb,23,1.0,110.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer\single-post-content_tpl.jst.hbs,2,0.0,109.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.cs.yml,3,3.0,109.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.da.yml,3,3.0,109.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.de.yml,3,3.0,109.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.de_formal.yml,3,3.0,109.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.de_moo.yml,3,3.0,109.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.es.yml,3,3.0,109.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.gl.yml,3,3.0,109.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ia.yml,3,3.0,109.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.sv.yml,3,3.0,109.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\az.yml,3,3.0,109.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\fetcher\public.rb,37,32.0,109.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\_mixins.scss,28,4.0,108.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.es-AR.yml,3,3.0,108.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.fr.yml,3,3.0,108.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.nb.yml,3,3.0,108.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.oc.yml,3,3.0,108.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.pt-BR.yml,3,3.0,108.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.sc.yml,3,3.0,108.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.sq.yml,3,3.0,108.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.vi.yml,3,3.0,108.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.hye-classical.yml,3,3.0,107.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ja.yml,3,3.0,107.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.zh-TW.yml,3,3.0,107.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\messages_controller_spec.rb,18,4.0,107.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\two_factor_authentications_controller_spec.rb,13,1.0,105.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\evil_query_spec.rb,28,1.0,105.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.hye.yml,3,3.0,104.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\helpers\i18n_spec.js,24,4.0,104.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\app.js,30,31.0,103.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\post\interactions.js,17,3.0,103.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\notification_dropdown_view.js,18,2.0,103.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\header_tpl.jst.hbs,3,0.0,103.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.fi.yml,3,3.0,103.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\fa.yml,3,3.0,103.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.sr.yml,3,3.0,103.0
diaspora,Ruby,D:\clones\diaspora\spec\models\comment_spec.rb,19,4.0,103.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\helpers\handlebars-helpers.js,22,8.0,102.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\tag_spec.rb,20,4.0,102.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\search_base_view.js,14,8.0,101.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ne.yml,3,3.0,101.0
diaspora,SVG,D:\clones\diaspora\graphics\ignoreuser.svg,0,1.0,101.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\poll_view.js,23,3.0,100.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\publisher\uploader_view.js,19,14.0,100.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\base.scss,17,6.0,100.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.zh-CN.yml,3,3.0,100.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\services_controller_spec.rb,26,4.0,100.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\federation\dispatcher\private_spec.rb,21,1.0,100.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.et.yml,3,3.0,99.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ka.yml,3,3.0,99.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.lt.yml,3,3.0,99.0
diaspora,Ruby,D:\clones\diaspora\lib\evil_query.rb,22,3.0,99.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_importer\entity_importer_spec.rb,19,1.0,99.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\aspect_spec.rb,23,4.0,99.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\helpers\text_formatter.js,17,7.0,98.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\pages\profile.js,24,4.0,98.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\comments_controller.rb,19,1.0,98.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_posts_and_posting_tpl.jst.hbs,1,0.0,97.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\conversations_controller.rb,20,4.0,97.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\pages\contacts.js,18,2.0,96.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\jasmine_fixtures\aspects_spec.rb,20,4.0,96.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\reshares_controller_spec.rb,18,1.0,96.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\aspects_dropdown_view_spec.js,14,0.0,96.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\getting_started.feature,13,0.0,95.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\shared.rb,21,1.0,95.0
diaspora,Ruby,D:\clones\diaspora\spec\services\photo_service_spec.rb,16,1.0,95.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\dark\_style.scss,39,21.0,94.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\node_info_presenter.rb,23,1.0,94.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.sk.yml,3,3.0,94.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.es-CL.yml,3,3.0,94.0
diaspora,Ruby,D:\clones\diaspora\app\models\status_message.rb,33,10.0,93.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.es-CL.yml,3,3.0,93.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.nl.yml,3,3.0,93.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.bg.yml,3,3.0,93.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\aspect_membership_view_spec.js,17,0.0,93.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\contact_validator_spec.rb,21,1.0,93.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\search_controller.rb,23,3.0,92.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\notifications_controller.rb,16,4.0,92.0
diaspora,Ruby,D:\clones\diaspora\app\models\api\openid_connect\authorization.rb,17,3.0,92.0
diaspora,Ruby,D:\clones\diaspora\lib\api\paging\time_paginator.rb,16,1.0,92.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\stream\shortcuts_spec.js,16,0.0,91.0
diaspora,YAML,D:\clones\diaspora\.rubocop.yml,36,58.0,90.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\infinite_stream_view.js,21,11.0,90.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\stream\shortcuts.js,15,12.0,90.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.en_valspeak.yml,3,3.0,90.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\ta.yml,3,3.0,90.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\posts_controller.rb,25,1.0,89.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.it.yml,3,3.0,89.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.id.yml,3,3.0,89.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\post_preview.feature,10,0.0,89.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\federation\federation_helper.rb,14,1.0,89.0
diaspora,Ruby,D:\clones\diaspora\spec\services\reshare_service_spec.rb,19,1.0,89.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\status_messages_controller.rb,17,6.0,88.0
diaspora,Ruby,D:\clones\diaspora\app\models\api\openid_connect\o_auth_application.rb,18,22.0,88.0
diaspora,Ruby,D:\clones\diaspora\app\services\import_service.rb,18,3.0,88.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.hu.yml,3,3.0,88.0
diaspora,Ruby,D:\clones\diaspora\spec\models\user\social_actions_spec.rb,22,1.0,88.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\contacts_controller.rb,13,7.0,87.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\notifications_helper.rb,15,1.0,87.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.pt-PT.yml,3,3.0,87.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\help.scss,10,0.0,86.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\mobile\comments.scss,20,0.0,86.0
diaspora,Ruby,D:\clones\diaspora\app\models\services\twitter.rb,24,3.0,86.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.br.yml,3,3.0,86.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.el.yml,3,3.0,86.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.eo.yml,3,3.0,86.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.he.yml,3,3.0,86.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.is.yml,3,3.0,86.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ko.yml,3,3.0,86.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.te.yml,3,3.0,86.0
diaspora,SVG,D:\clones\diaspora\graphics\contacts_grey.svg,1,1.0,86.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\poll_view_spec.js,13,0.0,86.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\lib\charcounter_spec.js,15,1.0,86.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\publisher\poll_creator_view.js,19,4.0,85.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\forms.scss,13,4.0,85.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\notifications.scss,16,0.0,85.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ms.yml,3,3.0,85.0
diaspora,Ruby,D:\clones\diaspora\features\support\user_cuke_helpers.rb,21,20.0,85.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\notification_spec.js,9,2.0,85.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\notifications.js,14,17.0,84.0
diaspora,Ruby,D:\clones\diaspora\app\services\post_service.rb,18,2.0,84.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.es-MX.yml,3,3.0,84.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\fy.yml,3,3.0,84.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\people_helper_spec.rb,20,4.0,84.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\relayable_validator_spec.rb,11,1.0,84.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\conversations_form_view.js,21,4.0,83.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\es-BO.yml,3,3.0,83.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\post_with_a_poll.feature,10,0.0,83.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\stream_steps.rb,18,1.0,83.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\taggable_spec.rb,11,3.0,83.0
diaspora,Ruby,D:\clones\diaspora\spec\models\conversation_spec.rb,14,4.0,83.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.bs.yml,3,3.0,82.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ro.yml,3,3.0,82.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\federation\attack_vectors_spec.rb,35,16.0,82.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\stream_spec.js,16,0.0,82.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\pod_entry_view_spec.js,12,2.0,82.0
diaspora,Ruby,D:\clones\diaspora\spec\models\role_spec.rb,16,1.0,82.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\helpers\post_photo_uploader.es6,10,30.0,81.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\admin.scss,21,7.0,81.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\post_interactions_controller.rb,17,3.0,81.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.bg.yml,3,3.0,81.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ca.yml,3,3.0,81.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.eu.yml,3,3.0,81.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.id.yml,3,3.0,81.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ka.yml,3,3.0,81.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.lt.yml,3,3.0,81.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.nn.yml,3,3.0,81.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.sl.yml,3,3.0,81.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.sr.yml,3,3.0,81.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.tr.yml,3,3.0,81.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.zh-CN.yml,3,3.0,81.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\mentions.feature,6,0.0,81.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\tag_followings_controller_spec.rb,13,1.0,81.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\admin\users_controller.rb,12,1.0,79.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.en_1337.yml,3,3.0,79.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.cy.yml,3,3.0,79.0
diaspora,Ruby,D:\clones\diaspora\spec\services\tag_following_service_spec.rb,12,1.0,79.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\stream.js,16,15.0,77.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\comments.scss,14,7.0,77.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\profile_header_tpl.jst.hbs,5,4.0,77.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.en_shaw.yml,3,3.0,77.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.mk.yml,3,3.0,77.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ml.yml,3,3.0,77.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\comments.feature,11,0.0,77.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\profile_header_view_spec.js,8,0.0,77.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\queue_users_for_removal_spec.rb,11,1.0,77.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\conversations_inbox_view.js,16,3.0,76.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\mobile_profile_photo_uploader.js,9,5.0,76.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\contacts.scss,7,0.0,76.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\stream_post_views.js,17,4.0,75.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\aspects_controller.rb,15,4.0,75.0
diaspora,Ruby,D:\clones\diaspora\features\support\paths.rb,6,2.0,75.0
diaspora,Haml,D:\clones\diaspora\app\views\notifications\index.html.haml,5,0.0,74.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.fy.yml,3,3.0,74.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federation\mappings.rb,6,5.0,74.0
diaspora,Ruby,D:\clones\diaspora\spec\models\report_spec.rb,14,5.0,74.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\services_controller.rb,18,9.0,73.0
diaspora,Ruby,D:\clones\diaspora\app\services\status_message_creation_service.rb,18,1.0,73.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.et.yml,3,3.0,73.0
diaspora,Ruby,D:\clones\diaspora\spec\spec\misc_spec.rb,17,4.0,73.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\gather_open_graph_data_spec.rb,18,1.0,73.0
diaspora,Haml,D:\clones\diaspora\app\views\registrations\_form.haml,9,0.0,72.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.en_1337.yml,3,3.0,72.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\two_factor_authentication.feature,7,1.0,72.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federation\dispatcher.rb,19,1.0,72.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\help_tpl.jst.hbs,3,0.0,71.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\aspect_memberships_controller_spec.rb,13,5.0,71.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\collections\aspect_selections_spec.js,11,0.0,71.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\federation\dispatcher\public_spec.rb,17,1.0,71.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\helpers\direction_detector.js,21,4.0,70.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\post_controls_view.js,12,4.0,70.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\diaspora.js,20,7.0,70.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\mobile_helper.rb,10,1.0,70.0
diaspora,Ruby,D:\clones\diaspora\app\models\reshare.rb,20,4.0,70.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\api\openid_connect\protected_resource_endpoint_spec.rb,15,1.0,70.0
diaspora,Ruby,D:\clones\diaspora\spec\models\notification_spec.rb,13,4.0,70.0
diaspora,Ruby,D:\clones\diaspora\spec\models\services\tumblr_spec.rb,20,1.0,70.0
diaspora,Ruby,D:\clones\diaspora\spec\serializers\export\user_serializer_spec.rb,11,1.0,70.0
diaspora,Ruby,D:\clones\diaspora\spec\shared_behaviors\relayable.rb,14,4.0,70.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\contact_stream_view.js,8,2.0,69.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20171009232054_cleanup_relayables_without_signature.rb,11,1.0,69.0
diaspora,Ruby,D:\clones\diaspora\lib\api\paging\rest_paginator_builder.rb,12,1.0,69.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\streams_controller_spec.rb,14,4.0,69.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\contact_view.js,8,4.0,68.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\people_helper.rb,14,6.0,68.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\invitations.feature,5,0.0,68.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\multi_spec.rb,16,1.0,68.0
diaspora,Ruby,D:\clones\diaspora\spec\shared_behaviors\dispatcher.rb,18,1.0,68.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\notifications_view.js,15,4.0,67.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\profile_header_view.js,14,2.0,67.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\conversations_controller.rb,19,1.0,67.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\comments_controller.rb,15,4.0,67.0
diaspora,Ruby,D:\clones\diaspora\app\models\contact.rb,27,10.0,67.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.en_shaw.yml,3,3.0,67.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\manages_aspects.feature,8,0.0,67.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\base.rb,20,15.0,67.0
diaspora,Ruby,D:\clones\diaspora\spec\models\open_graph_cache_spec.rb,7,4.0,67.0
diaspora,Ruby,D:\clones\diaspora\spec\shared_behaviors\references.rb,22,1.0,67.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\export_user_spec.rb,21,1.0,67.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\aspects_controller.rb,12,1.0,66.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\conversations.feature,6,0.0,66.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\open_graph_view_spec.js,6,0.0,66.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\stream_view_spec.js,18,2.0,66.0
