project,language,filename,blank,comment,code
meteor,Markdown,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\DEVELOPMENT.md,26,0.0,71.0
meteor,JavaScript,D:\clones\meteor\packages\google-oauth\google_client.js,12,10.0,71.0
meteor,JavaScript,D:\clones\meteor\packages\tinytest\tinytest_server.js,17,5.0,71.0
meteor,Markdown,D:\clones\meteor\docs\source\environment-variables.md,48,0.0,70.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-babel\util.js,15,0.0,70.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\http\test_responder.js,9,4.0,70.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\dynamics_nodejs.js,17,70.0,70.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\setimmediate.js,23,48.0,70.0
meteor,JavaScript,D:\clones\meteor\packages\oauth1\oauth1_server.js,23,23.0,70.0
meteor,JavaScript,D:\clones\meteor\packages\test-helpers\try_all_permutations_test.js,11,4.0,70.0
meteor,JavaScript,D:\clones\meteor\tools\tests\cordova-builds.js,14,0.0,70.0
meteor,JavaScript,D:\clones\meteor\tools\tool-testing\output-log.js,15,10.0,70.0
meteor,Markdown,D:\clones\meteor\guide\source\using-atmosphere-packages.md,40,0.0,69.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-ui-unstyled\login_buttons_single.js,12,14.0,69.0
meteor,JavaScript,D:\clones\meteor\packages\dynamic-import\dynamic-versions.js,14,24.0,69.0
meteor,Markdown,D:\clones\meteor\packages\minimongo\README.md,17,0.0,69.0
meteor,JavaScript,D:\clones\meteor\packages\oauth\pending_credentials.js,22,35.0,69.0
meteor,JavaScript,D:\clones\meteor\tools\tests\update-tests.js,18,7.0,69.0
meteor,Markdown,D:\clones\meteor\guide\source\writing-npm-packages.md,32,0.0,68.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\spiderable\spiderable_server.js,15,52.0,68.0
meteor,Markdown,D:\clones\meteor\packages\rate-limit\README.md,6,0.0,68.0
meteor,JavaScript,D:\clones\meteor\scripts\doctool.js,13,73.0,68.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\state.js,18,24.0,68.0
meteor,JavaScript,D:\clones\meteor\tools\tests\mongo.js,16,15.0,68.0
meteor,Markdown,D:\clones\meteor\guide\source\2.3-migration.md,24,0.0,67.0
meteor,Java,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\android\AssetManifest.java,16,0.0,67.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\rules\template-names.js,8,7.0,67.0
meteor,Bourne Shell,D:\clones\meteor\npm-packages\eslint-plugin-meteor\scripts\build-dev-bundle-common.sh,13,6.0,67.0
meteor,JavaScript,D:\clones\meteor\packages\boilerplate-generator\template-web.cordova.js,7,5.0,67.0
meteor,Markdown,D:\clones\meteor\packages\non-core\less\README.md,28,0.0,67.0
meteor,JavaScript,D:\clones\meteor\tools\meteor-services\auth-client.js,7,25.0,67.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\ddp-heartbeat\server\heartbeat_test.js,23,6.0,67.0
meteor,Markdown,D:\clones\meteor\packages\appcache\README.md,20,0.0,66.0
meteor,JavaScript,D:\clones\meteor\packages\constraint-solver\catalog-cache-tests.js,10,8.0,66.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-rate-limiter\ddp-rate-limiter-test-service.js,3,16.0,66.0
meteor,JavaScript,D:\clones\meteor\packages\logic-solver\types.js,21,25.0,66.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\index.js,10,26.0,66.0
meteor,JavaScript,D:\clones\meteor\tools\utils\colon-converter.js,16,13.0,66.0
meteor,Markdown,D:\clones\meteor\npm-packages\eslint-plugin-meteor\docs\rules\audit-argument-checks.md,26,0.0,65.0
meteor,JSON,D:\clones\meteor\packages\non-core\bundle-visualizer\.npm\package\npm-shrinkwrap.json,0,0.0,65.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\failover-test\server\failover-test.js,10,9.0,65.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-plugin\.npm\plugin\compile-arson\npm-shrinkwrap.json,0,0.0,65.0
meteor,JavaScript,D:\clones\meteor\tools\tests\meteor-ignore.js,10,0.0,65.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\fiber_stubs_client.js,10,14.0,64.0
meteor,JavaScript,D:\clones\meteor\packages\static-html\static-html.js,19,9.0,64.0
meteor,JavaScript,D:\clones\meteor\docs\conversion\convert-toc-to-redirects.js,8,9.0,63.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-oauth\oauth_client.js,14,38.0,63.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\startup_client.js,12,13.0,63.0
meteor,JavaScript,D:\clones\meteor\packages\mongo\package.js,18,22.0,63.0
meteor,TypeScript,D:\clones\meteor\tools\isobuild\npm-discards.ts,18,10.0,63.0
meteor,Markdown,D:\clones\meteor\docs\source\roadmap.md,17,0.0,62.0
meteor,JSON,D:\clones\meteor\npm-packages\meteor-babel\package.json,0,0.0,62.0
meteor,JavaScript,D:\clones\meteor\packages\google-oauth\google_sign-in.js,14,7.0,62.0
meteor,Markdown,D:\clones\meteor\docs\long-form\oplog-observe-driver.md,40,0.0,61.0
meteor,Markdown,D:\clones\meteor\docs\source\install.md,40,0.0,61.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\tests\lib\rules\no-zero-timeout.js,5,10.0,61.0
meteor,Markdown,D:\clones\meteor\packages\caching-compiler\README.md,10,0.0,61.0
meteor,JavaScript,D:\clones\meteor\packages\routepolicy\routepolicy_tests.js,13,0.0,61.0
meteor,JavaScript,D:\clones\meteor\packages\webapp\socket_file_tests.js,7,1.0,61.0
meteor,JavaScript,D:\clones\meteor\tools\tests\old.js,10,32.0,61.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-common\heartbeat.js,11,18.0,60.0
meteor,JavaScript,D:\clones\meteor\packages\ejson\custom_models_for_tests.js,14,0.0,60.0
meteor,JSON,D:\clones\meteor\packages\modules\.npm\package\npm-shrinkwrap.json,0,0.0,60.0
meteor,JSON,D:\clones\meteor\packages\standard-minifier-css\.npm\plugin\minifyStdCSS\npm-shrinkwrap.json,0,0.0,60.0
meteor,JavaScript,D:\clones\meteor\tools\tests\version-parser.js,5,0.0,60.0
meteor,TypeScript,D:\clones\meteor\tools\utils\mongo-exit-codes.ts,3,5.0,60.0
meteor,JavaScript,D:\clones\meteor\packages\autoupdate\autoupdate_cordova.js,15,17.0,59.0
meteor,JavaScript,D:\clones\meteor\packages\facts-base\facts_base_server.js,12,11.0,59.0
meteor,JavaScript,D:\clones\meteor\packages\id-map\id-map.js,12,9.0,59.0
meteor,Swift,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\src\ios\WebAppLocalServer+Testing.swift,16,0.0,58.0
meteor,JavaScript,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\www\webapp_local_server.js,7,1.0,58.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\url_tests.js,7,4.0,58.0
meteor,JavaScript,D:\clones\meteor\packages\test-helpers\canonicalize_html.js,10,32.0,58.0
meteor,JavaScript,D:\clones\meteor\tools\tool-testing\clients\phantom\index.js,9,1.0,58.0
meteor,Markdown,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\README.md,38,0.0,57.0
meteor,Java,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\android\IOUtils.java,8,0.0,57.0
meteor,Objective-C,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\METNetworkReachabilityManager.m,20,19.0,57.0
meteor,Markdown,D:\clones\meteor\npm-packages\eslint-plugin-meteor\docs\rules\prefix-eventmap-selectors.md,32,0.0,57.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\srp\srp.js,17,31.0,57.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\bin\acorn.js,5,0.0,57.0
meteor,HTML,D:\clones\meteor\docs\assets\api-box.html,7,0.0,56.0
meteor,Java,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\android\AssetManagerCache.java,15,0.0,56.0
meteor,JavaScript,D:\clones\meteor\scripts\dev-bundle-tool-package.js,4,20.0,56.0
meteor,JavaScript,D:\clones\meteor\tools\tests\colon-converter-tests.js,33,48.0,56.0
meteor,Markdown,D:\clones\meteor\guide\source\1.8-migration.md,14,0.0,55.0
meteor,Markdown,D:\clones\meteor\npm-packages\eslint-plugin-meteor\README.md,27,0.0,55.0
meteor,JSON,D:\clones\meteor\packages\server-render\.npm\package\npm-shrinkwrap.json,0,0.0,55.0
meteor,JavaScript,D:\clones\meteor\packages\test-in-console\puppeteerRunner.js,14,1.0,55.0
meteor,JavaScript,D:\clones\meteor\packages\webapp\package.js,9,6.0,55.0
meteor,JavaScript,D:\clones\meteor\packages\weibo-oauth\weibo_server.js,11,11.0,55.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\bin\acorn.js,5,0.0,55.0
meteor,JavaScript,D:\clones\meteor\tools\tests\create.js,10,8.0,55.0
meteor,Swift,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\AssetManifest.swift,11,0.0,54.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\scripts\dev-bundle-tool-package.js,4,20.0,54.0
meteor,Markdown,D:\clones\meteor\packages\appcache\QA.md,31,0.0,54.0
meteor,JavaScript,D:\clones\meteor\packages\constraint-solver\datatypes.js,16,11.0,54.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\package.js,19,8.0,54.0
meteor,JavaScript,D:\clones\meteor\packages\test-in-console\phantomRunner.js,13,2.0,54.0
meteor,Markdown,D:\clones\meteor\guide\source\1.4-migration.md,36,0.0,53.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\tests\lib\rules\no-dom-lookup-on-created.js,4,6.0,53.0
meteor,JavaScript,D:\clones\meteor\packages\non-core\coffeescript\compile-coffeescript.js,9,1.0,53.0
meteor,JavaScript,D:\clones\meteor\packages\server-render\client-sink.js,11,6.0,53.0
meteor,Markdown,D:\clones\meteor\guide\source\2.7-migration.md,21,0.0,52.0
meteor,Markdown,D:\clones\meteor\packages\babel-runtime\README.md,11,0.0,52.0
meteor,JavaScript,D:\clones\meteor\packages\callback-hook\hook_tests.js,3,0.0,52.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-client\package.js,8,3.0,52.0
meteor,HTML,D:\clones\meteor\packages\facebook-config-ui\facebook_configure.html,0,0.0,52.0
meteor,JavaScript,D:\clones\meteor\packages\react-fast-refresh\server.js,10,8.0,52.0
meteor,Vuejs Component,D:\clones\meteor\tools\static-assets\skel-vue\imports\ui\components\Info.vue,3,0.0,52.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\options.js,10,68.0,52.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\options.js,11,65.0,52.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-plugin\plugin.js,11,5.0,52.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\autoupdate.md,14,0.0,51.0
meteor,XML,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\plugin.xml,13,0.0,51.0
meteor,Markdown,D:\clones\meteor\npm-packages\eslint-plugin-meteor\docs\rules\template-names.md,25,0.0,51.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-babel\plugins\async-await.js,8,15.0,51.0
meteor,JavaScript,D:\clones\meteor\packages\boilerplate-generator-tests\test-lib.js,5,4.0,51.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\modules\package.json,0,0.0,51.0
meteor,JavaScript,D:\clones\meteor\tools\tests\cordova-hcp.js,21,16.0,51.0
meteor,JavaScript,D:\clones\meteor\tools\tests\git-commit-hash.js,12,0.0,51.0
meteor,JSON,D:\clones\meteor\npm-packages\babel-preset-meteor\babel-presets-meteor\package.json,0,0.0,50.0
meteor,JavaScript,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\www\webapp_local_server_testing.js,5,0.0,50.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\rules\prefix-eventmap-selectors.js,12,17.0,50.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\spiderable\spiderable_server_tests.js,2,10.0,50.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\css-injection-test\css-injection-test.js,6,1.0,50.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\identifier.js,17,20.0,50.0
meteor,Markdown,D:\clones\meteor\docs\source\expired-certificate.md,33,0.0,49.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\fetch.md,13,0.0,49.0
meteor,Markdown,D:\clones\meteor\guide\source\1.10-migration.md,15,0.0,49.0
meteor,JavaScript,D:\clones\meteor\packages\base64\base64_test.js,9,0.0,49.0
meteor,JavaScript,D:\clones\meteor\packages\boilerplate-generator-tests\web.browser-tests.js,18,15.0,49.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\define-package.js,12,8.0,49.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\fiber_helpers_test.js,8,13.0,49.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\url_common.js,12,19.0,49.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\bundle-visualizer.md,15,0.0,48.0
meteor,Markdown,D:\clones\meteor\guide\source\index.md,36,0.0,48.0
meteor,Markdown,D:\clones\meteor\npm-packages\eslint-plugin-meteor\docs\rules\scope-dom-lookups.md,23,0.0,48.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-installer\config.js,6,0.0,48.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\dynamics_browser.js,10,7.0,48.0
meteor,Markdown,D:\clones\meteor\packages\minimongo\NOTES.md,19,0.0,48.0
meteor,Bourne Shell,D:\clones\meteor\scripts\ci\run-selftest-ci.sh,5,2.0,48.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\package-npm.js,10,75.0,48.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\identifier.js,15,18.0,48.0
meteor,JavaScript,D:\clones\meteor\tools\tests\shell-tests.js,9,10.0,48.0
meteor,Markdown,D:\clones\meteor\tools\tool-testing\README.md,21,0.0,48.0
meteor,TypeScript,D:\clones\meteor\tools\utils\func-utils.ts,11,14.0,48.0
meteor,Markdown,D:\clones\meteor\npm-packages\eslint-plugin-meteor\docs\guides\development.md,25,0.0,47.0
meteor,JavaScript,D:\clones\meteor\packages\appcache\appcache-client.js,12,10.0,47.0
meteor,JavaScript,D:\clones\meteor\packages\test-helpers\event_simulation.js,10,9.0,47.0
meteor,JavaScript,D:\clones\meteor\tools\cli\commands-aliases.js,5,3.0,47.0
meteor,JavaScript,D:\clones\meteor\tools\tests\npm.js,9,9.0,47.0
meteor,JavaScript,D:\clones\meteor\packages\boilerplate-generator-tests\web.cordova-tests.js,15,13.0,46.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\http\httpcall_common.js,13,45.0,46.0
meteor,JavaScript,D:\clones\meteor\packages\minimongo\minimongo_tests.js,7,7.0,46.0
meteor,Bourne Shell,D:\clones\meteor\scripts\build-node-for-dev-bundle.sh,12,3.0,46.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\bin\generate-identifier-regex.js,8,1.0,46.0
meteor,JavaScript,D:\clones\meteor\tools\tests\help.js,8,4.0,46.0
meteor,Markdown,D:\clones\meteor\guide\CONTRIBUTING.md,22,0.0,45.0
meteor,Objective-C,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\METRandomValueGenerator.m,14,20.0,45.0
meteor,Swift,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\Utility.swift,12,3.0,45.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-config-meteor\index.js,4,4.0,45.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\tests\lib\util\executors\sets.js,4,0.0,45.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-client\common\MethodInvoker.js,7,33.0,45.0
meteor,JSON,D:\clones\meteor\packages\ddp-server\.npm\package\npm-shrinkwrap.json,0,0.0,45.0
meteor,JavaScript,D:\clones\meteor\packages\localstorage\localstorage.js,9,10.0,45.0
meteor,Markdown,D:\clones\meteor\packages\non-core\bundle-visualizer\README.md,15,0.0,45.0
meteor,Markdown,D:\clones\meteor\packages\non-core\coffeescript\README.md,14,0.0,45.0
meteor,Bourne Shell,D:\clones\meteor\scripts\admin\publish-meteor-tool-on-all-platforms.sh,18,6.0,45.0
meteor,PowerShell,D:\clones\meteor\scripts\windows\download-dev-bundle.ps1,16,6.0,45.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\common.js,5,4.0,45.0
meteor,JavaScript,D:\clones\meteor\tools\tests\js-analyze.js,4,5.0,45.0
meteor,Markdown,D:\clones\meteor\README.md,24,0.0,44.0
meteor,Markdown,D:\clones\meteor\docs\README.md,23,0.0,44.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\url.md,20,0.0,44.0
meteor,Markdown,D:\clones\meteor\guide\source\1.8.2-migration.md,15,0.0,44.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\tests\lib\rules\no-template-parent-data.js,4,6.0,44.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\server\npm-rebuild.js,10,8.0,44.0
meteor,JavaScript,D:\clones\meteor\tools\tests\assets.js,7,3.0,44.0
meteor,JavaScript,D:\clones\meteor\tools\tests\cordova-platforms.js,12,6.0,44.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\util\executors\getExecutorsByEnv.js,1,5.0,43.0
meteor,JavaScript,D:\clones\meteor\packages\retry\retry.js,6,17.0,43.0
meteor,Markdown,D:\clones\meteor\scripts\doctool.md,14,0.0,43.0
meteor,JavaScript,D:\clones\meteor\tools\tests\dynamic-import.js,9,2.0,43.0
meteor,JavaScript,D:\clones\meteor\tools\tests\static-html.js,13,8.0,43.0
meteor,Markdown,D:\clones\meteor\ISSUE_TRIAGE.md,20,0.0,42.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\tests\lib\rules\no-session.js,5,12.0,42.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-ui-unstyled\package.js,9,9.0,42.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-common\random_stream.js,5,48.0,42.0
meteor,JavaScript,D:\clones\meteor\packages\hot-module-replacement\hot-api.js,6,50.0,42.0
meteor,JSON,D:\clones\meteor\packages\minifier-js\.npm\package\npm-shrinkwrap.json,0,0.0,42.0
meteor,JavaScript,D:\clones\meteor\packages\minimongo\package.js,7,3.0,42.0
meteor,JavaScript,D:\clones\meteor\packages\oauth\oauth_browser.js,10,21.0,42.0
meteor,JavaScript,D:\clones\meteor\packages\test-helpers\domutils.js,11,17.0,42.0
meteor,Markdown,D:\clones\meteor\tools\packaging\README.md,13,0.0,42.0
meteor,Markdown,D:\clones\meteor\CODE_OF_CONDUCT.md,28,0.0,41.0
meteor,Markdown,D:\clones\meteor\LABELS.md,21,0.0,41.0
meteor,Markdown,D:\clones\meteor\docs\source\api\core.md,15,0.0,41.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\coffeescript.md,12,0.0,41.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\rules\prefer-session-equals.js,5,15.0,41.0
meteor,Bourne Shell,D:\clones\meteor\npm-packages\eslint-plugin-meteor\scripts\build-node-for-dev-bundle.sh,12,3.0,41.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-base\package.js,11,17.0,41.0
meteor,JavaScript,D:\clones\meteor\packages\constraint-solver\package.js,5,8.0,41.0
meteor,Markdown,D:\clones\meteor\guide\source\2.4-migration.md,9,0.0,40.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\util\executors\getExecutorsFromTest.js,1,1.0,40.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-babel\packages\helpers\index.js,8,5.0,40.0
meteor,Markdown,D:\clones\meteor\npm-packages\meteor-installer\README.md,11,0.0,40.0
meteor,JSON,D:\clones\meteor\npm-packages\meteor-node-stubs\map.json,0,0.0,40.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-password\email_tests_setup.js,8,8.0,40.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-server\package.js,15,6.0,40.0
meteor,Markdown,D:\clones\meteor\packages\dynamic-import\TODO.md,3,0.0,40.0
meteor,JavaScript,D:\clones\meteor\packages\modules-runtime\server.js,9,19.0,40.0
meteor,JavaScript,D:\clones\meteor\tools\runners\run-updater.js,11,11.0,40.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\local-compiler-plugin\packages\local-plugin\plugin.js,2,0.0,40.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\index.js,1,0.0,39.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\rules\no-template-lifecycle-assignments.js,6,19.0,39.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-client\test\stub_stream.js,12,6.0,39.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\meteor-platform\package.js,4,33.0,39.0
meteor,JavaScript,D:\clones\meteor\packages\meteor-developer-oauth\meteor_developer_client.js,9,8.0,39.0
meteor,JavaScript,D:\clones\meteor\packages\non-core\bundle-visualizer\client.js,8,4.0,39.0
meteor,JavaScript,D:\clones\meteor\packages\oauth\package.js,13,0.0,39.0
meteor,JavaScript,D:\clones\meteor\packages\service-configuration\service_configuration_server.js,2,4.0,39.0
meteor,JavaScript,D:\clones\meteor\packages\test-helpers\package.js,6,6.0,39.0
meteor,JavaScript,D:\clones\meteor\packages\url\bc\url_common.js,7,2.0,39.0
meteor,JavaScript,D:\clones\meteor\tools\cli\default-npm-deps.js,10,4.0,39.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\logging.md,8,0.0,38.0
meteor,Markdown,D:\clones\meteor\guide\CHANGELOG.md,1,0.0,38.0
meteor,DOS Batch,D:\clones\meteor\meteor.bat,10,9.0,38.0
meteor,JSON,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\package.json,0,0.0,38.0
meteor,Objective-C,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\METTimer.m,7,19.0,38.0
meteor,JavaScript,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\fixtures\bundled_www\cordova_plugins.js,0,2.0,38.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-2fa\2fa-client.js,7,31.0,38.0
meteor,JavaScript,D:\clones\meteor\packages\minifier-js\minifier.js,7,4.0,38.0
meteor,JavaScript,D:\clones\meteor\packages\non-core\coffeescript\package.js,4,19.0,38.0
meteor,JavaScript,D:\clones\meteor\packages\non-core\less\package.js,6,0.0,38.0
meteor,JavaScript,D:\clones\meteor\packages\random\AbstractRandomGenerator.js,11,52.0,38.0
meteor,JavaScript,D:\clones\meteor\packages\random\random_tests.js,5,10.0,38.0
meteor,JavaScript,D:\clones\meteor\packages\twitter-oauth\twitter_client.js,8,12.0,38.0
meteor,Ruby,D:\clones\meteor\scripts\admin\test-packages-with-mongo-versions.rb,16,4.0,38.0
meteor,JavaScript,D:\clones\meteor\tools\tests\custom-minifier.js,12,4.0,38.0
meteor,JavaScript,D:\clones\meteor\tools\tool-env\source-map-retriever-stack.js,14,27.0,38.0
meteor,JavaScript,D:\clones\meteor\tools\tool-testing\clients\browserstack\clients.js,1,16.0,38.0
meteor,Markdown,D:\clones\meteor\docs\long-form\build-machines.md,20,0.0,37.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\standard-minifier-css.md,15,0.0,37.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-google\google.js,4,15.0,37.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-password\package.js,6,6.0,37.0
meteor,JavaScript,D:\clones\meteor\packages\oauth1\oauth1_pending_request_tokens.js,11,38.0,37.0
meteor,JavaScript,D:\clones\meteor\packages\socket-stream-client\urls.js,10,22.0,37.0
meteor,JavaScript,D:\clones\meteor\packages\test-helpers\connection.js,4,13.0,37.0
meteor,JSON,D:\clones\meteor\tools\static-assets\skel-typescript\tsconfig.json,3,0.0,37.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\node.js,10,3.0,37.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\node.js,10,3.0,37.0
meteor,YAML,D:\clones\meteor\appveyor.yml,10,1.0,36.0
meteor,Markdown,D:\clones\meteor\packages\ddp-rate-limiter\README.md,9,0.0,36.0
meteor,Markdown,D:\clones\meteor\packages\ddp\README.md,18,0.0,36.0
meteor,JavaScript,D:\clones\meteor\packages\ecmascript-runtime-client\legacy.js,6,7.0,36.0
meteor,JavaScript,D:\clones\meteor\packages\facebook-oauth\facebook_client.js,9,8.0,36.0
meteor,JavaScript,D:\clones\meteor\packages\github-oauth\github_client.js,7,6.0,36.0
meteor,JavaScript,D:\clones\meteor\packages\oauth\oauth_common.js,5,10.0,36.0
meteor,JavaScript,D:\clones\meteor\packages\reactive-var\reactive-var.js,10,50.0,36.0
meteor,SVG,D:\clones\meteor\packages\tracker\subscriptions.svg,0,1.0,36.0
meteor,JavaScript,D:\clones\meteor\packages\twitter-oauth\twitter_server.js,7,2.0,36.0
meteor,Bourne Shell,D:\clones\meteor\scripts\admin\copy-dev-bundle-from-jenkins.sh,13,6.0,36.0
meteor,Bourne Shell,D:\clones\meteor\scripts\admin\copy-dev-bundle-mac-m1-from-jenkins.sh,13,6.0,36.0
meteor,PowerShell,D:\clones\meteor\scripts\windows\appveyor\test.ps1,6,1.0,36.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\unicode-property-data.js,7,6.0,36.0
meteor,Markdown,D:\clones\meteor\guide\source\1.10.2-migration.md,9,0.0,35.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\rules\no-dom-lookup-on-created.js,7,7.0,35.0
meteor,JavaScript,D:\clones\meteor\packages\meetup-oauth\meetup_client.js,7,11.0,35.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\timers.js,10,41.0,35.0
meteor,JavaScript,D:\clones\meteor\packages\oauth\oauth_cordova.js,11,22.0,35.0
meteor,JavaScript,D:\clones\meteor\packages\promise\promise-tests.js,2,1.0,35.0
meteor,JSON,D:\clones\meteor\packages\socket-stream-client\.npm\package\npm-shrinkwrap.json,0,0.0,35.0
meteor,LESS,D:\clones\meteor\tools\static-assets\skel-full\imports\ui\stylesheets\not-found.less,0,0.0,35.0
meteor,JavaScript,D:\clones\meteor\tools\tool-testing\clients\puppeteer\index.js,9,3.0,35.0
meteor,JavaScript,D:\clones\meteor\npm-packages\babel-preset-meteor\babel-presets-meteor\index.js,0,1.0,34.0
meteor,Swift,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\Asset.swift,4,0.0,34.0
meteor,JSON,D:\clones\meteor\npm-packages\meteor-promise\package.json,0,0.0,34.0
