project,language,filename,blank,comment,code
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\TransitioningContentBase.cs,26,11.0,107.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\MahAppsCustomColorTheme.cs,13,0.0,106.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\Generic.xaml,3,0.0,106.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SnackbarMessage.cs,27,19.0,105.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Defaults.xaml,5,1.0,105.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\MahViewModel.cs,6,0.0,104.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.TextBlock.xaml,15,0.0,101.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\WPF\DrawerHosts\DrawerHostTests.cs,28,6.0,100.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\Mah.xaml,2,0.0,99.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.ValidationErrorTemplate.xaml,6,0.0,99.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\WPF\TextFieldDefaultHeightTests.cs,19,0.0,98.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Ripple.cs,18,0.0,98.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ThemeExtensions.cs,14,0.0,98.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ValidationAssist.cs,29,20.0,98.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesign2.Defaults.xaml,5,1.0,97.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesign3.Defaults.xaml,6,2.0,97.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\FieldsLineUp.xaml.cs,8,0.0,96.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\FieldsLineUp.xaml.cs,8,0.0,96.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ColorDefinitionsTests.cs,24,0.0,92.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\ThemeSettings.xaml,11,0.0,90.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\ThemeSettings.xaml,11,0.0,90.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.GroupBox.xaml,4,0.0,89.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Pickers.xaml.cs,13,1.0,88.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Pickers.xaml.cs,13,1.0,88.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\DataGridAssistTests.cs,19,16.0,88.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\SnackbarMessageQueueTests.cs,19,0.0,88.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\SlideWipe.cs,11,12.0,88.0
MaterialDesignInXamlToolkit,Markdown,D:\clones\MaterialDesignInXamlToolkit\README.md,45,0.0,88.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\SwatchesProvider.cs,12,11.0,87.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DataGridComboBoxColumn.cs,22,17.0,85.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\DialogsViewModel.cs,26,13.0,83.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\DialogsViewModel.cs,26,13.0,83.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\BottomDashedLineAdorner.cs,17,0.0,83.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\TransitionsDemoHome.xaml,11,5.0,82.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\WPF\ComboBoxes\ComboBoxTests.cs,16,0.0,81.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\RippleAssist.cs,31,27.0,81.0
MaterialDesignInXamlToolkit,JSON,D:\clones\MaterialDesignInXamlToolkit\mdresgen\MdPaletteJson.json,0,0.0,81.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\MainWindow.xaml.cs,18,3.0,80.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\MainWindow.xaml.cs,18,3.0,80.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\RatingBar.xaml,6,0.0,78.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\RatingBar.xaml,6,0.0,78.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ButtonProgressAssistTests.cs,19,16.0,78.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\ListsAndGridsViewModel.cs,7,0.0,75.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\ListsAndGridsViewModel.cs,7,0.0,75.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Shadow.cs,14,2.0,75.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\BundledTheme.cs,7,0.0,74.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\DocumentationLink.cs,20,0.0,73.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\DocumentationLink.cs,20,0.0,73.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Extensions.cs,13,7.0,73.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TreeViewAssist.cs,24,42.0,73.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide6_Origins.xaml,0,0.0,72.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\ColorManipulation\HsbConverter.cs,16,0.0,72.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\CustomColorTheme.cs,6,0.0,72.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Theme.cs,11,6.0,72.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Hyperlink.xaml,13,1.0,72.0
MaterialDesignInXamlToolkit,PowerShell,D:\clones\MaterialDesignInXamlToolkit\Scripts\BuildNugets.ps1,14,0.0,72.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SampleDialog.xaml,1,0.0,71.0
MaterialDesignInXamlToolkit,YAML,D:\clones\MaterialDesignInXamlToolkit\.github\workflows\release.yml,12,0.0,70.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\PaletteSelectorViewModel.cs,19,0.0,70.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Palette.xaml,8,0.0,70.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Palette.xaml,8,0.0,70.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\DocumentationLinks.xaml,0,0.0,69.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TreeHelper.cs,18,13.0,69.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\WPF\PasswordBoxes\PasswordBoxTests.cs,19,3.0,68.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ThemeAssist.cs,12,0.0,67.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ShadowEdgeConverter.cs,8,0.0,66.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ClockItemIsCheckedConverter.cs,13,0.0,65.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\WPF\Buttons\OutlineButtonTests.cs,16,9.0,64.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\MdixHelper.cs,11,0.0,64.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Card.cs,15,0.0,64.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\IndexedItemOffsetMultiplierExtension.cs,11,8.0,64.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\MainWindow.xaml,0,0.0,63.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Uwp\App.xaml.cs,11,34.0,63.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\ColorManipulation\XyzConverter.cs,10,0.0,63.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\MaterialDesign3Demo.csproj,0,0.0,62.0
MaterialDesignInXamlToolkit,Visual Studio Solution,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignToolkit.Uwp.sln,1,1.0,62.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\HintProxyFabric.RichTextBox.cs,13,0.0,61.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\TransitionsDemoHome.xaml,11,5.0,59.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\WPF\Theme\ColorAdjustTests.cs,14,0.0,58.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ButtonProgressAssist.cs,17,0.0,58.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ListSortDirectionIndicator.cs,13,0.0,58.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Properties\Resources.resx,11,48.0,58.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SnackbarMessageQueueItem.cs,13,21.0,58.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Internal\ClearText.cs,7,0.0,57.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ScaleHelper.cs,4,0.0,57.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ScrollViewerAssist.cs,16,0.0,57.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf.Tests\ResourceProviderFixture.cs,15,0.0,56.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\CircleWipe.cs,7,0.0,56.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide4_CombineTransitions.xaml,0,0.0,55.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\WPF\DatePickers\DatePickerTests.cs,12,0.0,54.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SampleDialog.xaml,1,0.0,53.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\HintProxyFabric.PasswordBox.cs,15,0.0,53.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\DrawerHostTests.cs,11,0.0,52.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\HintProxyFabric.ComboBox.cs,16,0.0,52.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ClockTests.cs,12,0.0,51.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\DemoItem.cs,11,0.0,50.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\DemoItem.cs,11,0.0,50.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide2_Intro.xaml,0,0.0,50.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Card.xaml,3,0.0,50.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\TransitionerSlide.cs,14,3.0,50.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\MaterialDesignDemo.csproj,0,0.0,49.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide1_Intro.xaml,2,1.0,49.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\Converters\FloatingHintTransformConverterTests.cs,11,0.0,49.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\VisualTreeHelper.cs,7,0.0,49.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\CalendarAssist.cs,13,0.0,49.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ListBoxAssist.cs,12,0.0,49.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\DialogsViewModel.cs,11,0.0,48.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Snackbars.xaml.cs,6,2.0,48.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Snackbars.xaml.cs,6,2.0,48.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\SnackbarMessageQueueItemTests.cs,10,0.0,48.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.GridSplitter.xaml,0,0.0,48.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\SlideOutWipe.cs,7,3.0,48.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\mdresgen\IconDataFactorySyntaxRewriter.cs,12,3.0,48.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide6_Origins.xaml,0,0.0,47.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ExpanderAssist.cs,9,0.0,47.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PackIcon.cs,10,7.0,47.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ScrollbarAssist.cs,12,0.0,47.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\ComboBoxesViewModel.cs,8,0.0,46.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\ComboBoxesViewModel.cs,8,0.0,46.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\PickerInnerPaddingConverter.cs,8,8.0,46.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ToggleButtonAssist.cs,17,25.0,46.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Underline.cs,11,3.0,46.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide3_Intro.xaml,0,0.0,45.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\CustomColorThemeTests.cs,7,6.0,45.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\HintProxyFabric.TextBox.cs,12,0.0,44.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Thumb.xaml,5,0.0,44.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Uwp\MainPage.xaml,2,0.0,43.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide7_MVVM.xaml,0,11.0,43.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\FloatingHintOffsetCalculationConverter.cs,9,0.0,43.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SelectableViewModel.cs,6,0.0,42.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\Sample4Dialog.xaml,0,0.0,42.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SelectableViewModel.cs,6,0.0,42.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\TestBase.cs,9,0.0,42.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\ArcEndPointConverter.cs,10,6.0,42.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHostEx.cs,16,95.0,42.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ITheme.cs,12,0.0,42.0
MaterialDesignInXamlToolkit,CSS,D:\clones\MaterialDesignInXamlToolkit\web\styles\style.css,4,0.0,42.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Uwp\Package.appxmanifest,8,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\ColorManipulation\HslConverter.cs,6,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\AmberSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\BlueSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\CyanSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\DeepOrangeSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\DeepPurpleSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\GreenSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\IndigoSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\LightBlueSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\LightGreenSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\LimeSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\OrangeSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\PinkSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\PurpleSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\RedSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\TealSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\YellowSwatch.cs,4,0.0,41.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\Theme\ColorAdjustWindow.xaml,0,0.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TransitionerTests.cs,10,6.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\FadeWipe.cs,9,9.0,41.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\FloatingHintTransformConverter.cs,4,0.0,40.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DateTimeEx.cs,8,3.0,40.0
MaterialDesignInXamlToolkit,YAML,D:\clones\MaterialDesignInXamlToolkit\.github\actions\build-and-test\action.yml,4,0.0,39.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\WPF\ColorZones\ColorZoneTests.cs,6,0.0,39.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\BundledThemeTests.cs,6,6.0,39.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\UIElementExtensionsTests.cs,6,1.0,39.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\MathConverter.cs,3,0.0,39.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\WPF\TimePickers\MaterialDesignTimePicker.cs,6,0.0,38.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ColorZoneAssist.cs,9,0.0,38.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\HintProxyFabric.cs,7,0.0,38.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TextBlockAssist.cs,9,3.0,38.0
MaterialDesignInXamlToolkit,YAML,D:\clones\MaterialDesignInXamlToolkit\.github\actions\push-artifacts\action.yml,3,0.0,37.0
