project,language,filename,blank,comment,code
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\App Icon & Top Shelf Image.brandassets\App Icon - Small.imagestack\Front.imagestacklayer\Content.imageset\Contents.json,0,0.0,17.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\App Icon & Top Shelf Image.brandassets\App Icon - Small.imagestack\Middle.imagestacklayer\Content.imageset\Contents.json,0,0.0,17.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\App Icon & Top Shelf Image.brandassets\Top Shelf Image Wide.imageset\Contents.json,0,0.0,17.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\App Icon & Top Shelf Image.brandassets\Top Shelf Image.imageset\Contents.json,0,0.0,17.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\CityGuide\CityGuideCell.swift,7,21.0,17.0
Hero,Swift,D:\clones\Hero\Sources\HeroCompatible.swift,6,22.0,17.0
Hero,YAML,D:\clones\Hero\.github\stale.yml,1,6.0,15.0
Hero,YAML,D:\clones\Hero\.github\workflows\rebase.yml,0,1.0,15.0
Hero,Swift,D:\clones\Hero\LegacyExamples\PluginViewController.swift,4,21.0,14.0
Hero,Swift,D:\clones\Hero\Sources\Extensions\Locale+Hero.swift,3,7.0,14.0
Hero,JSON,D:\clones\Hero\book.json,0,0.0,14.0
Hero,YAML,D:\clones\Hero\.github\auto_assign.yml,6,11.0,12.0
Hero,Swift,D:\clones\Hero\TvOSExamples\TVImageGalleryViewController.swift,5,21.0,11.0
Hero,YAML,D:\clones\Hero\.github\FUNDING.yml,1,1.0,10.0
Hero,XML,D:\clones\Hero\Hero.xcworkspace\contents.xcworkspacedata,0,0.0,10.0
Hero,XML,D:\clones\Hero\Hero.xcworkspace\xcshareddata\WorkspaceSettings.xcsettings,0,0.0,10.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\ImageGallery\ImageLibrary.swift,2,7.0,10.0
Hero,Swift,D:\clones\Hero\Sources\Preprocessors\BasePreprocessor.swift,5,23.0,10.0
Hero,make,D:\clones\Hero\.makefiles\bundler.mk,3,3.0,9.0
Hero,XML,D:\clones\Hero\Hero.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
Hero,Swift,D:\clones\Hero\Sources\Extensions\DispatchQueue+Hero.swift,2,21.0,8.0
Hero,Swift,D:\clones\Hero\Sources\Transition\HeroTransitionState.swift,6,27.0,8.0
Hero,YAML,D:\clones\Hero\.travis.yml,0,0.0,7.0
Hero,XML,D:\clones\Hero\Hero.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
Hero,JSON,D:\clones\Hero\Examples\Resources\Assets.xcassets\MusicPlayer\Contents.json,0,0.0,6.0
Hero,Swift,D:\clones\Hero\LegacyExamples\Examples\Navigation\FirstViewController.swift,6,9.0,6.0
Hero,C/C++ Header,D:\clones\Hero\Sources\Hero.h,4,10.0,3.0
Hero,Markdown,D:\clones\Hero\SUMMARY.md,0,0.0,1.0
Hero,JavaScript,D:\clones\Hero\docs\js\jquery.min.js,0,1.0,1.0
Hero,JavaScript,D:\clones\Hero\docs\js\lunr.min.js,0,5.0,1.0
Hero,JSON,D:\clones\Hero\docs\search.json,0,0.0,1.0
