project,language,filename,blank,comment,code
unison,YAML,D:\clones\unison\unison-share-api\package.yaml,4,0.0,71.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\delete-namespace.output.md,37,0.0,71.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1334.output.md,36,0.0,71.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Result.hs,20,1.0,70.0
unison,Haskell,D:\clones\unison\unison-cli\integration-tests\IntegrationTests\ArgumentParsing.hs,12,3.0,70.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\thread.md,26,0.0,70.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\child-namespace-history-merge.md,29,0.0,70.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\SearchResult.hs,16,4.0,69.0
unison,YAML,D:\clones\unison\lib\unison-pretty-printer\package.yaml,8,0.0,68.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Codebase\Path.hs,4,0.0,67.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Common.hs,10,4.0,67.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\AuthorInfo.hs,6,0.0,67.0
unison,Haskell,D:\clones\unison\unison-cli\unison\System\Path.hs,12,30.0,67.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1578.output.md,38,0.0,67.0
unison,Haskell,D:\clones\unison\codebase2\util-term\U\Util\Type.hs,19,10.0,66.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\builtins-merge.output.md,6,0.0,66.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\error-messages.md,27,0.0,66.0
unison,YAML,D:\clones\unison\.github\workflows\haddocks.yaml,11,24.0,65.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Patch\Format.hs,12,1.0,65.0
unison,Haskell,D:\clones\unison\lib\unison-prelude\src\Unison\Util\Map.hs,12,6.0,65.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\PrettyPrintEnv.hs,13,5.0,65.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Util\Bytes.hs,2,0.0,65.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1356.output.md,34,0.0,65.0
unison,Markdown,D:\clones\unison\CONTRIBUTORS.markdown,5,0.0,64.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\CodeLookup.hs,7,2.0,64.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\nat-coersion.output.md,20,0.0,64.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\docs.md,31,0.0,64.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\duplicate-term-detection.output.md,34,0.0,64.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\empty-namespaces.md,21,0.0,64.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2004.md,18,0.0,64.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\doc.md,22,0.0,63.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\ability-term-conflicts-on-update.md,25,0.0,63.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\destructuring-binds.md,22,0.0,63.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1800.output.md,39,0.0,63.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\update-on-conflict.output.md,32,0.0,63.0
unison,YAML,D:\clones\unison\codebase2\codebase-sqlite\package.yaml,4,0.0,62.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\Referent.hs,18,0.0,62.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\MainTerm.hs,8,4.0,62.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\NamePrinter.hs,16,6.0,62.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\CyclicOrd.hs,8,3.0,62.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\stm.md,10,0.0,62.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\higher-rank.md,20,0.0,62.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Branch\Full.hs,16,18.0,61.0
unison,Haskell,D:\clones\unison\lib\unison-pretty-printer\prettyprintdemo\Main.hs,4,6.0,61.0
unison,Haskell,D:\clones\unison\lib\unison-sqlite\src\Unison\Sqlite\JournalMode.hs,7,1.0,61.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\CyclicEq.hs,8,10.0,61.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Cache.hs,7,13.0,61.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\TodoOutput.hs,7,3.0,61.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\binary-encoding-nats.md,8,0.0,61.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\reflog.output.md,29,0.0,61.0
unison,Haskell,D:\clones\unison\lib\unison-util-relation\benchmarks\relation\Main.hs,7,0.0,60.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Typechecker\Components.hs,5,27.0,60.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Term.hs,3,5.0,60.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Util\List.hs,10,13.0,60.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\todo-bug-builtins.output.md,29,0.0,60.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\top-level-exceptions.output.md,35,0.0,60.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\ShortHash.hs,12,28.0,59.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Branch\Diff.hs,19,0.0,58.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\test-watch-dependencies.output.md,33,0.0,58.0
unison,Haskell,D:\clones\unison\codebase2\core\U\Core\ABT\Var.hs,7,15.0,57.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\LabeledDependency.hs,16,3.0,57.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Typechecker\TypeLookup.hs,12,2.0,56.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\todo.md,19,0.0,56.0
unison,YAML,D:\clones\unison\unison-core\package.yaml,4,0.0,55.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\hello.output.md,38,0.0,55.0
unison,Markdown,D:\clones\unison\docs\ability-typechecking.markdown,28,0.0,54.0
unison,YAML,D:\clones\unison\hie.yaml,25,0.0,54.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Typechecker\TypeError.hs,5,1.0,54.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\UnisonFile\Type.hs,9,2.0,53.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2026.output.md,14,0.0,53.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\link.md,20,0.0,53.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\pattern-pretty-print-2345.md,20,0.0,53.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\records.md,17,0.0,53.0
unison,Haskell,D:\clones\unison\lib\unison-pretty-printer\src\Unison\Util\SyntaxText.hs,6,5.0,52.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Branch\BranchDiff.hs,6,3.0,52.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Metadata.hs,19,9.0,52.0
unison,XML,D:\clones\unison\contrib\cabal.project,14,0.0,51.0
unison,YAML,D:\clones\unison\lib\unison-sqlite\package.yaml,4,0.0,51.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\SearchResult'.hs,11,3.0,51.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\deleteReplacements.md,14,0.0,51.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Branch\Format.hs,10,8.0,50.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\Reference.hs,16,1.0,50.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\Type.hs,11,6.0,50.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Sync\HTTP.hs,5,0.0,50.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\_base.output.md,21,0.0,50.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\universal-cmp.output.md,21,0.0,50.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Branch\Type.hs,13,13.0,49.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\Free.hs,16,6.0,49.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\command-replace.md,9,0.0,49.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\copy-patch.output.md,31,0.0,49.0
unison,YAML,D:\clones\unison\lib\unison-util-relation\package.yaml,6,0.0,48.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Codebase\Branch.hs,5,3.0,48.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1800.md,16,0.0,48.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\globbing.md,19,0.0,48.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\records.output.md,17,0.0,48.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\sum-type-update-conflicts.output.md,27,0.0,48.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Reference.hs,14,10.0,47.0
unison,YAML,D:\clones\unison\stack.yaml,8,4.0,47.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\DataDeclaration\Names.hs,8,3.0,47.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\mvar.md,10,0.0,47.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1390.output.md,18,0.0,47.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\name-selection.md,13,0.0,47.0
unison,Haskell,D:\clones\unison\unison-cli\src\Compat.hs,5,5.0,46.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\_base.md,12,0.0,46.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\DbId.hs,15,0.0,45.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Patch\Full.hs,8,14.0,45.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Reference.hs,17,1.0,45.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Runtime\Debug.hs,6,0.0,45.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\find-patch.output.md,28,0.0,45.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2378.output.md,14,0.0,45.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix693.md,12,0.0,45.0
unison,Markdown,D:\clones\unison\docs\branchless-scratch.md,13,0.0,44.0
unison,Haskell,D:\clones\unison\lib\unison-pretty-printer\src\Unison\Util\Less.hs,6,4.0,44.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Referent'.hs,13,13.0,44.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix987.output.md,21,0.0,44.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\hello.md,25,0.0,44.0
unison,Haskell,D:\clones\unison\codebase2\util-term\U\Util\Term.hs,4,0.0,43.0
unison,YAML,D:\clones\unison\codebase2\util\package.yaml,4,0.0,43.0
unison,Markdown,D:\clones\unison\docs\runtime-calling-conventions.markdown,4,0.0,43.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\addupdatemessages.md,20,0.0,43.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\constructor-applied-to-unit.output.md,9,0.0,43.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix-2258-if-as-list-element.md,23,0.0,43.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\isPropagated-exists.output.md,23,0.0,43.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\transcript-parser-commands.output.md,29,0.0,43.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\type-modifier-required.output.md,19,0.0,43.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\watch-expressions.output.md,26,0.0,43.0
unison,Haskell,D:\clones\unison\lib\unison-pretty-printer\src\Unison\PrettyTerminal.hs,9,1.0,42.0
unison,Markdown,D:\clones\unison\README.md,15,0.0,41.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Builtin\Terms.hs,5,0.0,41.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\block-on-required-update.output.md,23,0.0,41.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\numbered-args.md,15,0.0,41.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Causal\FoldHistory.hs,4,8.0,40.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Typechecker\TypeVar.hs,13,0.0,40.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\NameSegment.hs,12,12.0,40.0
unison,Haskell,D:\clones\unison\unison-src\parser-tests\GenerateErrors.hs,8,1.0,40.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix2027.md,15,0.0,40.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\utf8.md,19,0.0,40.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix-2258-if-as-list-element.output.md,22,0.0,40.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Auth\CredentialFile.hs,6,2.0,39.0
unison,Haskell,D:\clones\unison\unison-cli\tests\Unison\Test\ClearCache.hs,7,0.0,39.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\update-test-to-non-test.output.md,23,0.0,39.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\delete-namespace.md,18,0.0,39.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\duplicate-names.md,15,0.0,39.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\resolution-failures.md,17,0.0,39.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Patch\Diff.hs,6,2.0,38.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sync\U\Codebase\Sync.hs,11,3.0,38.0
unison,Markdown,D:\clones\unison\development.markdown,28,0.0,38.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Editor\RemoteRepo.hs,12,0.0,38.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Execute.hs,3,5.0,38.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Runtime\Vector.hs,8,7.0,38.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Typechecker\Context.hs,5,1.0,38.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix845.md,19,0.0,38.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\cd-back.md,9,0.0,37.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2423.output.md,9,0.0,37.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2474.output.md,14,0.0,37.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\mergeloop.md,14,0.0,37.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\type-deps.output.md,19,0.0,37.0
unison,Haskell,D:\clones\unison\codebase2\util\src\U\Util\Base32Hex.hs,8,3.0,36.0
unison,Haskell,D:\clones\unison\codebase2\util\src\U\Util\Timing.hs,5,0.0,36.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\nat-coersion.md,10,0.0,36.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1356.md,10,0.0,36.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1926.output.md,18,0.0,36.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Patch\TermEdit.hs,12,3.0,35.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\Branch.hs,9,1.0,35.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\Decl.hs,13,1.0,35.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Branch.hs,9,0.0,35.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Util\PinBoard.hs,12,5.0,35.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Type\Names.hs,3,0.0,35.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\anf-tests.output.md,16,0.0,35.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2000.md,9,0.0,35.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2231.output.md,12,0.0,35.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Term\Format.hs,24,61.0,34.0
unison,YAML,D:\clones\unison\lib\unison-prelude\package.yaml,4,0.0,34.0
unison,Haskell,D:\clones\unison\lib\unison-pretty-printer\tests\Unison\Test\Range.hs,2,0.0,34.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Serialization.hs,10,1.0,34.0
unison,Haskell,D:\clones\unison\unison-cli\tests\Unison\Test\CommandLine.hs,6,0.0,34.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\ability-order-doesnt-affect-hash.output.md,15,0.0,34.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\find-by-type.output.md,21,0.0,34.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix-1381-excess-propagate.output.md,17,0.0,34.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2026.md,10,0.0,34.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2334.output.md,13,0.0,34.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2378.md,10,0.0,34.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2712.output.md,17,0.0,34.0
unison,Haskell,D:\clones\unison\codebase2\util\bench\Main.hs,5,2.0,33.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Auth\Tokens.hs,5,6.0,33.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix1709.output.md,17,0.0,33.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\unsafe-coerce.output.md,19,0.0,33.0
unison,Markdown,D:\clones\unison\docs\testing.markdown,25,0.0,32.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\CodeLookup\Util.hs,3,0.0,32.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\ShortBranchHash.hs,8,2.0,32.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Util\Relation.hs,2,2.0,32.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\namespace-dependencies.output.md,16,0.0,32.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\dependents-dependencies-debugfile.md,6,0.0,32.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\top-level-exceptions.md,14,0.0,32.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\GitError.hs,5,1.0,31.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\TransitiveClosure.hs,5,0.0,31.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix2158-1.output.md,8,0.0,31.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\copy-patch.md,11,0.0,31.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\isPropagated-exists.md,8,0.0,31.0
unison,YAML,D:\clones\unison\codebase2\codebase\package.yaml,3,0.0,30.0
unison,Haskell,D:\clones\unison\codebase2\util\src\U\Util\Hash.hs,9,1.0,30.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Auth\CredentialManager.hs,7,7.0,30.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\test-watch-dependencies.md,13,0.0,30.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\doc-type-link-keywords.md,11,0.0,30.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2840.output.md,11,0.0,30.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\redundant.output.md,15,0.0,30.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\transcript-parser-commands.md,11,0.0,30.0
unison,Haskell,D:\clones\unison\yaks\easytest\tests\Suite.hs,5,4.0,30.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Patch\TypeEdit.hs,9,0.0,29.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\ABT.hs,3,4.0,29.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Type.hs,5,0.0,29.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Typechecker.hs,5,0.0,29.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Util\Pretty.hs,4,0.0,29.0
unison,Haskell,D:\clones\unison\unison-cli\tests\Unison\Test\VersionParser.hs,4,1.0,29.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\abilities.output.md,11,0.0,29.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\duplicate-term-detection.md,13,0.0,29.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1334.md,9,0.0,29.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\LocalIds.hs,14,8.0,28.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Referent.hs,9,0.0,28.0
unison,Haskell,D:\clones\unison\unison-cli\tests\Main.hs,3,0.0,28.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix2297.output.md,11,0.0,28.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\create-author.output.md,16,0.0,28.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\doc-type-link-keywords.output.md,17,0.0,28.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2167.output.md,9,0.0,28.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix942.md,9,0.0,28.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\reflog.md,3,0.0,28.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\VersionParser.hs,3,8.0,27.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Names\ResolutionResult.hs,7,2.0,27.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Symbol.hs,9,0.0,27.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\ambiguous-metadata.output.md,13,0.0,27.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\cd-back.output.md,13,0.0,27.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2350.output.md,12,0.0,27.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2355.output.md,13,0.0,27.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2474.md,8,0.0,27.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix987.md,10,0.0,27.0
unison,Haskell,D:\clones\unison\codebase2\util\src\U\Util\Text.hs,3,9.0,26.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\CycleTable.hs,8,3.0,26.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Var.hs,2,0.0,26.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Auth\HTTPClient.hs,4,8.0,26.0
unison,Haskell,D:\clones\unison\unison-cli\unison\Version.hs,6,11.0,26.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\ConstructorReference.hs,6,3.0,26.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\any-extract.output.md,13,0.0,26.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\check873.output.md,14,0.0,26.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2423.md,5,0.0,26.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2663.output.md,14,0.0,26.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\sum-type-update-conflicts.md,11,0.0,26.0
unison,Markdown,D:\clones\unison\docs\metadata.markdown,10,0.0,25.0
unison,Haskell,D:\clones\unison\lib\unison-pretty-printer\tests\Suite.hs,4,0.0,25.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\bug-strange-closure.md,9,0.0,25.0
unison,Haskell,D:\clones\unison\lib\unison-prelude\src\Unison\Util\Set.hs,6,1.0,24.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Reflog.hs,5,0.0,24.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Patch.hs,5,0.0,24.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Sync\API.hs,8,0.0,24.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\anf-tests.md,9,0.0,24.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\boolean-op-pretty-print-2819.output.md,11,0.0,24.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\emptyCodebase.output.md,17,0.0,24.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix-1381-excess-propagate.md,4,0.0,24.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1063.output.md,12,0.0,24.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1390.md,4,0.0,24.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\names.output.md,12,0.0,24.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\scope-ref.output.md,10,0.0,24.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\universal-cmp.md,6,0.0,24.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\update-on-conflict.md,7,0.0,24.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\PrettyPrintEnv\Util.hs,4,8.0,23.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1844.output.md,10,0.0,23.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2231.md,6,0.0,23.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2567.output.md,13,0.0,23.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\todo-bug-builtins.md,4,0.0,23.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\type-deps.md,9,0.0,23.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Parser\Ann.hs,6,1.0,22.0
unison,Haskell,D:\clones\unison\unison-cli\integration-tests\Suite.hs,4,0.0,22.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\namespace-dependencies.md,5,0.0,22.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\find-by-type.md,5,0.0,22.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2167.md,6,0.0,22.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2268.output.md,8,0.0,22.0
unison,Haskell,D:\clones\unison\lib\unison-pretty-printer\src\Unison\Lexer\Pos.hs,9,0.0,21.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\TermEdit.hs,7,3.0,21.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Auth\Discovery.hs,3,0.0,21.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix2158-1.md,4,0.0,21.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\abilities.md,6,0.0,21.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\check763.output.md,13,0.0,21.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1696.output.md,10,0.0,21.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2344.output.md,10,0.0,21.0
