project,language,filename,blank,comment,code
reactxp,SCSS,D:\clones\reactxp\docs\_sass\_variables.scss,13,1.0,46.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\accessibility.md,19,0.0,46.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\location.md,14,0.0,46.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\app.md,9,0.0,45.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\extensions.md,22,0.0,44.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\extensions\restclient.md,12,0.0,44.0
reactxp,TypeScript,D:\clones\reactxp\src\tslint\incorrectThisPropsRule.ts,9,16.0,44.0
reactxp,TypeScript,D:\clones\reactxp\src\web\UserPresence.ts,12,15.0,44.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\react_lifecycle.md,17,0.0,43.0
reactxp,JSON,D:\clones\reactxp\extensions\navigation\.eslintrc.json,0,0.0,43.0
reactxp,TypeScript,D:\clones\reactxp\extensions\netinfo\src\native-common\NetInfo.tsx,10,8.0,43.0
reactxp,JSON,D:\clones\reactxp\extensions\virtuallistview\package.json,0,0.0,43.0
reactxp,YAML,D:\clones\reactxp\docs\_config.yml,2,0.0,42.0
reactxp,XML,D:\clones\reactxp\samples\ImageList\ios\RXPImageList\Base.lproj\LaunchScreen.xib,0,0.0,42.0
reactxp,XML,D:\clones\reactxp\samples\RXPTest\ios\RXPTest\Base.lproj\LaunchScreen.xib,0,0.0,42.0
reactxp,JSON,D:\clones\reactxp\samples\RXPTest\package.json,0,0.0,42.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\ios\rxptodolist\Base.lproj\LaunchScreen.xib,0,0.0,42.0
reactxp,XML,D:\clones\reactxp\samples\hello-world\ios\RXPHelloWorld\Base.lproj\LaunchScreen.xib,0,0.0,42.0
reactxp,XML,D:\clones\reactxp\samples\ImageList\windows\RXPImageList\Package.appxmanifest,8,0.0,41.0
reactxp,XML,D:\clones\reactxp\samples\RXPTest\windows\rxptest\Package.appxmanifest,8,0.0,41.0
reactxp,XML,D:\clones\reactxp\samples\hello-world-js\windows\RXPHelloWorld\Package.appxmanifest,8,0.0,41.0
reactxp,XML,D:\clones\reactxp\samples\hello-world\windows\RXPHelloWorld\Package.appxmanifest,8,0.0,41.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Accessibility.ts,11,11.0,41.0
reactxp,Java,D:\clones\reactxp\samples\RXPTest\android\app\src\main\java\com\rxphelloworld\MainApplication.java,10,0.0,40.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\controls\HoverButton.tsx,7,7.0,40.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\stores\TodosStore.tsx,14,8.0,40.0
reactxp,Java,D:\clones\reactxp\samples\hello-world\android\app\src\main\java\com\rxphelloworld\MainApplication.java,10,0.0,40.0
reactxp,TypeScript,D:\clones\reactxp\samples\ImageList\src\views\RootView.tsx,6,5.0,39.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\App.ts,12,10.0,39.0
reactxp,Markdown,D:\clones\reactxp\README.md,22,0.0,38.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\faq.md,28,0.0,38.0
reactxp,TypeScript,D:\clones\reactxp\extensions\video\src\windows\Video.tsx,12,14.0,38.0
reactxp,TypeScript,D:\clones\reactxp\samples\ImageList\src\controls\SearchField.tsx,8,5.0,38.0
reactxp,JSON,D:\clones\reactxp\samples\TodoList\ios\rxptodolist\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,38.0
reactxp,JSON,D:\clones\reactxp\samples\TodoList\tsconfig.json,0,0.0,38.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\ModalContainer.tsx,8,10.0,38.0
reactxp,TypeScript,D:\clones\reactxp\extensions\navigation\src\typings\react-native-deprecated-custom-components.d.ts,2,0.0,37.0
reactxp,JSON,D:\clones\reactxp\extensions\video\package.json,0,0.0,37.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\utilities\KeyCodes.ts,9,10.0,37.0
reactxp,Java,D:\clones\reactxp\samples\ImageList\android\app\src\main\java\com\rxpimagelist\MainApplication.java,9,0.0,36.0
reactxp,TypeScript,D:\clones\reactxp\src\android\Text.tsx,6,12.0,36.0
reactxp,Markdown,D:\clones\reactxp\README_Hindi.md,17,0.0,35.0
reactxp,TypeScript,D:\clones\reactxp\extensions\video\src\common\Types.ts,6,9.0,35.0
reactxp,Markdown,D:\clones\reactxp\samples\ImageList\README.md,9,0.0,35.0
reactxp,Markdown,D:\clones\reactxp\samples\hello-world-js\README.md,9,0.0,35.0
reactxp,Markdown,D:\clones\reactxp\samples\hello-world\README.md,9,0.0,35.0
reactxp,HTML,D:\clones\reactxp\docs\_layouts\default.html,7,1.0,34.0
reactxp,JSON,D:\clones\reactxp\extensions\webview\package.json,0,0.0,34.0
reactxp,TypeScript,D:\clones\reactxp\src\common\AccessibilityUtil.ts,8,10.0,34.0
reactxp,JSON,D:\clones\reactxp\extensions\imagesvg\package.json,0,0.0,33.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\common\Types.ts,8,7.0,33.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\services\PageUrlService.ts,13,14.0,33.0
reactxp,TypeScript,D:\clones\reactxp\samples\hello-world\src\controls\ProgressIndicator.tsx,6,6.0,33.0
reactxp,TypeScript,D:\clones\reactxp\src\common\utils\PromiseDefer.ts,6,10.0,33.0
reactxp,TypeScript,D:\clones\reactxp\src\web\App.ts,11,9.0,33.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Clipboard.ts,12,12.0,33.0
reactxp,JavaScript,D:\clones\reactxp\samples\ImageList\web\webpack\common.js,6,0.0,32.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\windows\TodoList\Package.appxmanifest,0,0.0,32.0
reactxp,TypeScript,D:\clones\reactxp\src\macos\View.tsx,11,10.0,32.0
reactxp,TypeScript,D:\clones\reactxp\src\web\ModalContainer.tsx,6,8.0,32.0
reactxp,ProGuard,D:\clones\reactxp\samples\RXPTest\android\app\proguard-rules.pro,13,23.0,30.0
reactxp,HTML,D:\clones\reactxp\samples\RXPTest\index.html,0,0.0,30.0
reactxp,JSON,D:\clones\reactxp\samples\RXPTest\tsconfig.json,0,0.0,30.0
reactxp,JSON,D:\clones\reactxp\samples\TodoList\.eslintrc.json,0,0.0,30.0
reactxp,HTML,D:\clones\reactxp\samples\TodoList\web\index.html,8,14.0,30.0
reactxp,TypeScript,D:\clones\reactxp\src\web\PopupContainerView.tsx,7,8.0,30.0
reactxp,JSON,D:\clones\reactxp\tsconfig.json,2,0.0,30.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\using-reactxp.md,14,0.0,29.0
reactxp,JSON,D:\clones\reactxp\extensions\netinfo\package.json,0,0.0,29.0
reactxp,JSON,D:\clones\reactxp\extensions\virtuallistview\tsconfig.json,2,0.0,29.0
reactxp,Gradle,D:\clones\reactxp\samples\TodoList\android\build.gradle,4,5.0,29.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Popup.ts,12,8.0,29.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Linking.ts,7,17.0,29.0
reactxp,Markdown,D:\clones\reactxp\CONTRIBUTING.md,15,0.0,28.0
reactxp,Objective-C,D:\clones\reactxp\samples\ImageList\ios\RXPImageList\AppDelegate.m,8,6.0,28.0
reactxp,JSON,D:\clones\reactxp\samples\ImageList\tsconfig.json,1,0.0,28.0
reactxp,Objective-C,D:\clones\reactxp\samples\RXPTest\ios\RXPTest\AppDelegate.m,8,6.0,28.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\app\AppBootstrapperWeb.tsx,8,9.0,28.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\utilities\ShimHelpers.ts,9,12.0,28.0
reactxp,JavaScript,D:\clones\reactxp\samples\hello-world-js\src\controls\ProgressIndicator.js,5,7.0,28.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\utils\lodashMini.ts,2,8.0,28.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Picker.tsx,8,8.0,28.0
reactxp,HTML,D:\clones\reactxp\docs\blog\index.html,2,0.0,27.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\accessibility.md,7,0.0,26.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\components\activityindicator.md,11,0.0,26.0
reactxp,JSON,D:\clones\reactxp\extensions\netinfo\tsconfig.json,2,0.0,26.0
reactxp,JSON,D:\clones\reactxp\extensions\video\tsconfig.json,2,0.0,26.0
reactxp,Gradle,D:\clones\reactxp\samples\ImageList\android\build.gradle,3,4.0,26.0
reactxp,Gradle,D:\clones\reactxp\samples\RXPTest\android\build.gradle,3,4.0,26.0
reactxp,C#,D:\clones\reactxp\samples\RXPTest\windows\rxptest\MainReactNativeHost.cs,5,0.0,26.0
reactxp,JavaScript,D:\clones\reactxp\samples\hello-world-js\web\webpack\common.js,5,0.0,26.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\statusbar.md,7,0.0,25.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\native-common\ImageSvg.tsx,6,8.0,25.0
reactxp,TypeScript,D:\clones\reactxp\extensions\navigation\src\common\lodashMini.ts,3,8.0,25.0
reactxp,JSON,D:\clones\reactxp\extensions\netinfo\.eslintrc.json,0,0.0,25.0
reactxp,JSON,D:\clones\reactxp\extensions\webview\.eslintrc.json,0,0.0,25.0
reactxp,JSON,D:\clones\reactxp\extensions\webview\tsconfig.json,2,0.0,25.0
reactxp,XML,D:\clones\reactxp\samples\ImageList\android\app\src\main\AndroidManifest.xml,2,0.0,25.0
reactxp,HTML,D:\clones\reactxp\samples\ImageList\web\template.html,0,0.0,25.0
reactxp,XML,D:\clones\reactxp\samples\RXPTest\android\app\src\main\AndroidManifest.xml,3,0.0,25.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\webpack.config.ts,5,3.0,25.0
reactxp,XML,D:\clones\reactxp\samples\hello-world\android\app\src\main\AndroidManifest.xml,2,0.0,25.0
reactxp,HTML,D:\clones\reactxp\samples\hello-world\web\template.html,0,0.0,25.0
reactxp,TypeScript,D:\clones\reactxp\src\android\AccessibilityUtil.ts,9,17.0,25.0
reactxp,TypeScript,D:\clones\reactxp\src\native-desktop\ScrollView.tsx,9,9.0,25.0
reactxp,C#,D:\clones\reactxp\samples\ImageList\windows\RXPImageList\MainReactNativeHost.cs,5,0.0,24.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\android\app\src\main\AndroidManifest.xml,3,0.0,24.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\ios\rxptodolist-tvOSTests\Info.plist,0,0.0,24.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\ios\rxptodolistTests\Info.plist,0,0.0,24.0
reactxp,C#,D:\clones\reactxp\samples\hello-world\windows\RXPHelloWorld\MainReactNativeHost.cs,5,0.0,24.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Popup.ts,11,8.0,24.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Storage.ts,6,8.0,24.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\app\AppBootstrapperNative.tsx,8,9.0,23.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Alert.ts,8,9.0,23.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Picker.tsx,6,8.0,23.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Alert.tsx,6,9.0,23.0
reactxp,HTML,D:\clones\reactxp\docs\_layouts\docs.html,4,0.0,22.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\international.md,5,0.0,22.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\getting-started.md,9,0.0,22.0
reactxp,JavaScript,D:\clones\reactxp\samples\ImageList\web\webpack\dev.js,3,0.0,22.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Test.tsx,10,12.0,22.0
reactxp,TypeScript,D:\clones\reactxp\src\android\GestureView.tsx,10,10.0,22.0
reactxp,TypeScript,D:\clones\reactxp\src\ios\GestureView.tsx,10,10.0,22.0
reactxp,TypeScript,D:\clones\reactxp\src\macos\GestureView.tsx,10,10.0,22.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Modal.ts,10,8.0,22.0
reactxp,TypeScript,D:\clones\reactxp\src\typings\prop-types.d.ts,4,7.0,22.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Modal.ts,10,8.0,22.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\Accessibility.ts,9,15.0,22.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\GestureView.tsx,10,10.0,22.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\input.md,3,0.0,21.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\userpresence.md,4,0.0,21.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\native-common\SvgRect.tsx,4,8.0,21.0
reactxp,JSON,D:\clones\reactxp\extensions\navigation\tsconfig.json,2,0.0,21.0
reactxp,TypeScript,D:\clones\reactxp\extensions\netinfo\src\web\NetInfo.tsx,7,9.0,21.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\controls\VerticalSeparator.tsx,5,6.0,21.0
reactxp,TypeScript,D:\clones\reactxp\src\android\StatusBar.ts,9,12.0,21.0
reactxp,TypeScript,D:\clones\reactxp\src\ios\StatusBar.ts,9,12.0,21.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\platform.md,5,0.0,20.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\storage.md,6,0.0,20.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\web\SvgRect.tsx,4,8.0,20.0
reactxp,JSON,D:\clones\reactxp\extensions\imagesvg\tsconfig.json,0,0.0,20.0
reactxp,HTML,D:\clones\reactxp\docs\_includes\footer.html,0,0.0,19.0
reactxp,Ruby,D:\clones\reactxp\docs\_plugins\sass.rb,3,0.0,19.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\stores\CurrentUserStore.ts,6,7.0,19.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\International.ts,9,10.0,19.0
reactxp,TypeScript,D:\clones\reactxp\src\web\utils\restyleForInlineText.tsx,10,33.0,19.0
reactxp,HTML,D:\clones\reactxp\docs\_includes\navigation.html,0,0.0,18.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\native-common\SvgPath.tsx,4,8.0,18.0
reactxp,YAML,D:\clones\reactxp\.travis.yml,7,0.0,17.0
reactxp,HTML,D:\clones\reactxp\docs\_includes\blog_post.html,5,0.0,17.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\web\SvgPath.tsx,4,8.0,17.0
reactxp,JSON,D:\clones\reactxp\extensions\virtuallistview\.eslintrc.json,0,0.0,17.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\app\NavActions.ts,2,6.0,17.0
reactxp,TypeScript,D:\clones\reactxp\src\common\lodashMini.ts,3,8.0,17.0
reactxp,TypeScript,D:\clones\reactxp\src\ios\AccessibilityUtil.ts,5,8.0,17.0
reactxp,TypeScript,D:\clones\reactxp\src\macos\AccessibilityUtil.ts,5,8.0,17.0
reactxp,TypeScript,D:\clones\reactxp\src\macos\StatusBar.ts,8,14.0,17.0
reactxp,TypeScript,D:\clones\reactxp\src\web\StatusBar.tsx,8,13.0,17.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\StatusBar.ts,8,15.0,17.0
reactxp,HTML,D:\clones\reactxp\docs\_includes\nav_docs.html,2,1.0,16.0
reactxp,Markdown,D:\clones\reactxp\docs\_posts\2017-04-06-introducing-reactxp.md,19,0.0,16.0
reactxp,HTML,D:\clones\reactxp\docs\blog\all.html,1,0.0,16.0
reactxp,Markdown,D:\clones\reactxp\docs\community\support.md,7,0.0,16.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\clipboard.md,3,0.0,16.0
reactxp,JavaScript,D:\clones\reactxp\samples\ImageList\babel.config.js,4,0.0,16.0
reactxp,TypeScript,D:\clones\reactxp\samples\ImageList\src\App.tsx,5,3.0,16.0
reactxp,Starlark,D:\clones\reactxp\samples\TodoList\android\app\build_defs.bzl,2,1.0,16.0
reactxp,JavaScript,D:\clones\reactxp\samples\hello-world-js\src\App.js,4,0.0,16.0
reactxp,TypeScript,D:\clones\reactxp\samples\hello-world\src\App.tsx,3,0.0,16.0
reactxp,TypeScript,D:\clones\reactxp\src\common\utils\Timers.ts,6,13.0,16.0
reactxp,TypeScript,D:\clones\reactxp\src\native-desktop\Input.ts,5,8.0,16.0
reactxp,Markdown,D:\clones\reactxp\extensions\netinfo\README.md,6,0.0,15.0
reactxp,JavaScript,D:\clones\reactxp\samples\ImageList\jest\jest.config.js,5,0.0,15.0
reactxp,TypeScript,D:\clones\reactxp\src\common\AppConfig.ts,5,8.0,15.0
reactxp,TypeScript,D:\clones\reactxp\src\ios\Linking.ts,4,10.0,15.0
reactxp,TypeScript,D:\clones\reactxp\src\macos\Linking.ts,4,10.0,15.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\react_stores.md,7,0.0,14.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\common\Interfaces.ts,7,7.0,14.0
reactxp,C#,D:\clones\reactxp\samples\ImageList\windows\RXPImageList\Properties\AssemblyInfo.cs,2,13.0,14.0
reactxp,Markdown,D:\clones\reactxp\samples\RXPTest\README.md,8,0.0,14.0
reactxp,C#,D:\clones\reactxp\samples\RXPTest\windows\rxptest\Properties\AssemblyInfo.cs,2,13.0,14.0
reactxp,C#,D:\clones\reactxp\samples\TodoList\windows\TodoList\Properties\AssemblyInfo.cs,2,13.0,14.0
reactxp,C#,D:\clones\reactxp\samples\hello-world\windows\RXPHelloWorld\Properties\AssemblyInfo.cs,2,13.0,14.0
reactxp,TypeScript,D:\clones\reactxp\src\common\Accessibility.ts,7,8.0,14.0
reactxp,TypeScript,D:\clones\reactxp\src\web\International.ts,6,8.0,14.0
reactxp,Markdown,D:\clones\reactxp\extensions\webview\README.md,6,0.0,13.0
reactxp,JavaScript,D:\clones\reactxp\samples\ImageList\web\webpack\prod.js,3,0.0,13.0
reactxp,C#,D:\clones\reactxp\samples\ImageList\windows\RXPImageList\App.xaml.cs,3,10.0,13.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\CommonStyles.tsx,4,3.0,13.0
reactxp,C#,D:\clones\reactxp\samples\RXPTest\windows\rxptest\App.xaml.cs,3,10.0,13.0
reactxp,C#,D:\clones\reactxp\samples\hello-world\windows\RXPHelloWorld\App.xaml.cs,3,10.0,13.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\MainViewStore.ts,5,9.0,13.0
reactxp,YAML,D:\clones\reactxp\azure-pipelines.yml,3,4.0,12.0
reactxp,TypeScript,D:\clones\reactxp\extensions\video\src\common\Interfaces.ts,5,9.0,12.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\services\ServiceRegistrar.ts,5,8.0,12.0
reactxp,TypeScript,D:\clones\reactxp\src\android\Accessibility.ts,5,17.0,12.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Platform.ts,5,8.0,12.0
reactxp,TypeScript,D:\clones\reactxp\src\native-desktop\App.ts,7,8.0,12.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Input.ts,4,8.0,12.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\App.ts,7,8.0,12.0
reactxp,HTML,D:\clones\reactxp\docs\_includes\hero.html,1,0.0,11.0
reactxp,HTML,D:\clones\reactxp\docs\_includes\nav_blog.html,0,0.0,11.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\extensions\database.md,3,0.0,11.0
reactxp,Markdown,D:\clones\reactxp\extensions\imagesvg\README.md,5,0.0,11.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\common\PluginBaseChecker.ts,3,7.0,11.0
reactxp,Markdown,D:\clones\reactxp\extensions\navigation\README.md,5,0.0,11.0
reactxp,TypeScript,D:\clones\reactxp\extensions\netinfo\src\common\Interfaces.ts,5,9.0,11.0
reactxp,Markdown,D:\clones\reactxp\extensions\video\README.md,5,0.0,11.0
reactxp,TypeScript,D:\clones\reactxp\extensions\webview\src\common\PluginBaseChecker.ts,3,8.0,11.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\models\ResponsiveWidthModels.ts,2,10.0,11.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Clipboard.ts,5,8.0,11.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Platform.ts,4,8.0,11.0
reactxp,HTML,D:\clones\reactxp\docs\_layouts\post.html,2,0.0,10.0
reactxp,Markdown,D:\clones\reactxp\extensions\virtuallistview\README.md,6,0.0,10.0
reactxp,JavaScript,D:\clones\reactxp\samples\TodoList\metro.config.js,1,6.0,10.0
reactxp,TypeScript,D:\clones\reactxp\src\common\utils\EventHelpers.ts,2,6.0,10.0
reactxp,TypeScript,D:\clones\reactxp\src\web\ScrollViewConfig.ts,3,10.0,10.0
reactxp,HTML,D:\clones\reactxp\docs\_layouts\hero.html,2,0.0,9.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\apis\network.md,1,0.0,9.0
reactxp,Markdown,D:\clones\reactxp\docs\docs\components\webview.md,1,0.0,9.0
reactxp,Markdown,D:\clones\reactxp\samples\TodoList\src\ts\modules\README.md,5,0.0,9.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\modules\fonts\index.native.ts,4,6.0,9.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\modules\fonts\index.web.ts,4,6.0,9.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\modules\fonts\index.windows.ts,4,6.0,9.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\Input.ts,5,8.0,9.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\windows\ImageSvg.tsx,5,9.0,8.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\windows\SvgPath.tsx,5,9.0,8.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\windows\SvgRect.tsx,5,9.0,8.0
reactxp,TypeScript,D:\clones\reactxp\extensions\netinfo\src\common\Types.ts,1,8.0,8.0
reactxp,XML,D:\clones\reactxp\samples\ImageList\android\app\src\debug\res\xml\react_native_config.xml,0,0.0,8.0
reactxp,Java,D:\clones\reactxp\samples\ImageList\android\app\src\main\java\com\rxpimagelist\MainActivity.java,3,4.0,8.0
reactxp,Java,D:\clones\reactxp\samples\RXPTest\android\app\src\main\java\com\rxphelloworld\MainActivity.java,3,4.0,8.0
reactxp,Java,D:\clones\reactxp\samples\TodoList\android\app\src\main\java\com\rxptodolist\MainActivity.java,3,4.0,8.0
reactxp,Java,D:\clones\reactxp\samples\hello-world\android\app\src\main\java\com\rxphelloworld\MainActivity.java,3,4.0,8.0
reactxp,TypeScript,D:\clones\reactxp\src\android\Image.tsx,3,10.0,8.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\StyleLeakDetector.ts,5,31.0,8.0
reactxp,JavaScript,D:\clones\reactxp\samples\ImageList\metro.config.js,0,0.0,7.0
reactxp,XAML,D:\clones\reactxp\samples\ImageList\windows\RXPImageList\App.xaml,1,0.0,7.0
reactxp,Markdown,D:\clones\reactxp\samples\README.md,2,0.0,7.0
reactxp,Objective-C,D:\clones\reactxp\samples\RXPTest\ios\RXPTest\main.m,3,6.0,7.0
reactxp,XAML,D:\clones\reactxp\samples\RXPTest\windows\rxptest\App.xaml,1,0.0,7.0
reactxp,JavaScript,D:\clones\reactxp\samples\TodoList\babel.config.js,0,0.0,7.0
reactxp,Objective-C,D:\clones\reactxp\samples\TodoList\ios\rxptodolist\main.m,2,0.0,7.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\modules\fonts\Fonts.ts,2,7.0,7.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\modules\images\index.web.ts,4,6.0,7.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\typings\defines.d.ts,3,10.0,7.0
reactxp,XAML,D:\clones\reactxp\samples\TodoList\windows\TodoList\App.xaml,1,0.0,7.0
reactxp,XAML,D:\clones\reactxp\samples\hello-world\windows\RXPHelloWorld\App.xaml,1,0.0,7.0
reactxp,TypeScript,D:\clones\reactxp\src\macos\Input.ts,3,8.0,7.0
reactxp,TypeScript,D:\clones\reactxp\src\native-common\UserPresence.ts,3,11.0,7.0
reactxp,TypeScript,D:\clones\reactxp\src\web\Accessibility.ts,3,10.0,7.0
reactxp,TypeScript,D:\clones\reactxp\src\windows\AccessibilityUtil.ts,4,9.0,7.0
reactxp,Gradle,D:\clones\reactxp\samples\RXPTest\android\settings.gradle,0,0.0,6.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\Utilities.ts,0,0.0,6.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\android\app\src\debug\AndroidManifest.xml,2,0.0,6.0
reactxp,JSON,D:\clones\reactxp\samples\TodoList\ios\rxptodolist\Images.xcassets\Contents.json,0,0.0,6.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\models\IdentityModels.ts,2,6.0,6.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\models\TodoModels.ts,1,6.0,6.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\modules\images\index.native.ts,4,12.0,6.0
reactxp,Gradle,D:\clones\reactxp\samples\hello-world\android\settings.gradle,3,0.0,6.0
reactxp,TypeScript,D:\clones\reactxp\src\common\assert.ts,1,7.0,6.0
reactxp,Markdown,D:\clones\reactxp\extensions\README.md,2,0.0,5.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\android\PluginBase.tsx,2,7.0,5.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\macos\PluginBase.tsx,2,7.0,5.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\web\PluginBase.ts,3,7.0,5.0
reactxp,TypeScript,D:\clones\reactxp\extensions\imagesvg\src\windows\PluginBase.ts,3,7.0,5.0
reactxp,TypeScript,D:\clones\reactxp\extensions\navigation\src\typings\rebound.d.ts,0,0.0,5.0
reactxp,TypeScript,D:\clones\reactxp\extensions\webview\src\common\Interfaces.ts,3,9.0,5.0
reactxp,Properties,D:\clones\reactxp\samples\ImageList\android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
reactxp,XML,D:\clones\reactxp\samples\ImageList\windows\RXPImageList\Properties\Default.rd.xml,7,17.0,5.0
reactxp,Properties,D:\clones\reactxp\samples\RXPTest\android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
reactxp,C/C++ Header,D:\clones\reactxp\samples\RXPTest\ios\RXPTest\AppDelegate.h,4,6.0,5.0
reactxp,TypeScript,D:\clones\reactxp\samples\RXPTest\src\index.tsx,3,3.0,5.0
reactxp,XML,D:\clones\reactxp\samples\RXPTest\windows\rxptest\Properties\Default.rd.xml,7,17.0,5.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\android\app\src\main\res\values\styles.xml,2,2.0,5.0
reactxp,Properties,D:\clones\reactxp\samples\TodoList\android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
reactxp,C/C++ Header,D:\clones\reactxp\samples\TodoList\ios\rxptodolist\AppDelegate.h,3,0.0,5.0
