project,language,filename,blank,comment,code
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_tempdir.py,5,6.0,18.0
ipython,YAML,D:\clones\ipython\docs\environment.yml,0,0.0,18.0
ipython,Python,D:\clones\ipython\IPython\core\magics\__init__.py,5,20.0,17.0
ipython,Python,D:\clones\ipython\IPython\terminal\pt_inputhooks\gtk4.py,7,3.0,17.0
ipython,Python,D:\clones\ipython\IPython\terminal\tests\test_help.py,10,3.0,17.0
ipython,Python,D:\clones\ipython\IPython\utils\frame.py,24,51.0,17.0
ipython,Python,D:\clones\ipython\IPython\utils\version.py,10,16.0,17.0
ipython,Python,D:\clones\ipython\examples\Embedding\embed_class_short.py,8,20.0,17.0
ipython,Python,D:\clones\ipython\examples\IPython Kernel\ipython-get-history.py,10,13.0,17.0
ipython,Python,D:\clones\ipython\IPython\testing\plugin\dtexample.py,52,99.0,16.0
ipython,Python,D:\clones\ipython\IPython\utils\module_paths.py,14,41.0,16.0
ipython,Markdown,D:\clones\ipython\docs\source\whatsnew\pr\README.md,4,0.0,16.0
ipython,Python,D:\clones\ipython\IPython\core\autocall.py,17,38.0,15.0
ipython,Python,D:\clones\ipython\IPython\terminal\pt_inputhooks\asyncio.py,18,30.0,15.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_importstring.py,12,13.0,15.0
ipython,Python,D:\clones\ipython\IPython\utils\tz.py,11,20.0,15.0
ipython,Python,D:\clones\ipython\examples\utils\cwd_prompt.py,9,2.0,15.0
ipython,Python,D:\clones\ipython\IPython\testing\plugin\setup.py,2,2.0,14.0
ipython,Jupyter Notebook,D:\clones\ipython\tools\tests\heartbeat\gilsleep.ipynb,0,58.0,14.0
ipython,Python,D:\clones\ipython\IPython\core\tests\refbug.py,14,19.0,13.0
ipython,Python,D:\clones\ipython\IPython\lib\tests\test_clipboard.py,1,5.0,13.0
ipython,Python,D:\clones\ipython\IPython\utils\decorators.py,14,31.0,13.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\pycompat.rst,9,10.0,13.0
ipython,reStructuredText,D:\clones\ipython\docs\source\install\index.rst,28,17.0,13.0
ipython,Python,D:\clones\ipython\tools\tests\heartbeat\hb_gil.py,9,9.0,13.0
ipython,YAML,D:\clones\ipython\.pre-commit-config.yaml,2,2.0,12.0
ipython,Python,D:\clones\ipython\IPython\core\prompts.py,4,5.0,12.0
ipython,Python,D:\clones\ipython\IPython\utils\importstring.py,7,20.0,12.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_imports.py,7,1.0,12.0
ipython,Python,D:\clones\ipython\examples\Embedding\start_ipython_config.py,3,7.0,12.0
ipython,Python,D:\clones\ipython\examples\IPython Kernel\example-demo.py,12,18.0,12.0
ipython,Markdown,D:\clones\ipython\.github\ISSUE_TEMPLATE.md,5,0.0,11.0
ipython,Python,D:\clones\ipython\IPython\core\usage.py,98,232.0,11.0
ipython,Python,D:\clones\ipython\IPython\testing\tests\test_ipunittest.py,28,92.0,11.0
ipython,Python,D:\clones\ipython\IPython\sphinxext\ipython_console_highlighting.py,7,11.0,10.0
ipython,Python,D:\clones\ipython\IPython\utils\ulinecache.py,3,8.0,10.0
ipython,Python,D:\clones\ipython\examples\Embedding\embed_function.py,5,1.0,10.0
ipython,Python,D:\clones\ipython\tools\build_release,5,6.0,10.0
ipython,Python,D:\clones\ipython\tools\make_tarball.py,5,6.0,10.0
ipython,Python,D:\clones\ipython\tools\testupload,6,6.0,10.0
ipython,Python,D:\clones\ipython\IPython\external\tests\test_qt_loaders.py,2,0.0,9.0
ipython,HTML,D:\clones\ipython\docs\source\_templates\notebook_redirect.html,0,0.0,9.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Raw Input in the Notebook.ipynb,0,142.0,9.0
ipython,Python,D:\clones\ipython\tools\tests\inline_figshow.py,6,8.0,9.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_autocall.py,20,38.0,8.0
ipython,Python,D:\clones\ipython\IPython\terminal\pt_inputhooks\gtk.py,9,41.0,8.0
ipython,Python,D:\clones\ipython\IPython\utils\generics.py,6,15.0,8.0
ipython,Python,D:\clones\ipython\IPython\utils\sentinel.py,6,3.0,8.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_decorators.py,2,0.0,8.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_shimmodule.py,4,0.0,8.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_sysinfo.py,7,7.0,8.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\shortcuts\index.rst,9,14.0,8.0
ipython,reStructuredText,D:\clones\ipython\docs\source\interactive\magics.rst,6,9.0,8.0
ipython,reStructuredText,D:\clones\ipython\docs\source\whatsnew\development.rst,15,10.0,8.0
ipython,Jupyter Notebook,D:\clones\ipython\tools\tests\Confined Output.ipynb,0,299.0,8.0
ipython,Python,D:\clones\ipython\IPython\core\tests\bad_all.py,4,3.0,7.0
ipython,Python,D:\clones\ipython\IPython\core\tests\test_page.py,2,11.0,7.0
ipython,Python,D:\clones\ipython\IPython\lib\tests\test_imports.py,3,1.0,7.0
ipython,Python,D:\clones\ipython\IPython\terminal\console.py,5,7.0,7.0
ipython,Python,D:\clones\ipython\IPython\terminal\pt_inputhooks\gtk3.py,3,2.0,7.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\index.rst,9,19.0,7.0
ipython,reStructuredText,D:\clones\ipython\docs\source\interactive\index.rst,7,18.0,7.0
ipython,reStructuredText,D:\clones\ipython\docs\source\whatsnew\index.rst,15,51.0,7.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\nbpackage\mynotebook.ipynb,0,62.0,7.0
ipython,Jupyter Notebook,D:\clones\ipython\tools\tests\mpl-switch\Matplotlib Switching.ipynb,0,647.0,7.0
ipython,Python,D:\clones\ipython\IPython\core\error.py,16,38.0,6.0
ipython,Python,D:\clones\ipython\IPython\testing\plugin\test_refs.py,10,23.0,6.0
ipython,Python,D:\clones\ipython\IPython\utils\colorable.py,7,12.0,6.0
ipython,HTML,D:\clones\ipython\docs\source\_templates\breadcrumbs.html,1,0.0,6.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\options\index.rst,3,3.0,6.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\kernels.rst,2,0.0,6.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\parallel_connections.rst,2,0.0,6.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\parallel_messages.rst,2,0.0,6.0
ipython,Python,D:\clones\ipython\IPython\core\tests\daft_extension\daft_extension.py,2,5.0,5.0
ipython,Python,D:\clones\ipython\IPython\testing\plugin\test_ipdoctest.py,24,63.0,5.0
ipython,Python,D:\clones\ipython\IPython\utils\data.py,9,16.0,5.0
ipython,Python,D:\clones\ipython\IPython\utils\signatures.py,3,4.0,5.0
ipython,Python,D:\clones\ipython\IPython\utils\tests\test_deprecated.py,2,0.0,5.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\messaging.rst,2,0.0,5.0
ipython,reStructuredText,D:\clones\ipython\docs\source\parallel\index.rst,3,1.0,5.0
ipython,reStructuredText,D:\clones\ipython\docs\source\whatsnew\pr\end-shortcut-accept-suggestion.rst,2,0.0,5.0
ipython,reStructuredText,D:\clones\ipython\docs\source\whatsnew\pr\incompat-switching-to-perl.rst,2,0.0,5.0
ipython,Python,D:\clones\ipython\tools\tests\embed\embed1.py,3,2.0,5.0
ipython,Python,D:\clones\ipython\tools\tests\embed\embed_no_flufl.py,0,1.0,5.0
ipython,Python,D:\clones\ipython\IPython\consoleapp.py,3,5.0,4.0
ipython,Python,D:\clones\ipython\IPython\core\getipython.py,5,15.0,4.0
ipython,Python,D:\clones\ipython\IPython\testing\plugin\simple.py,12,28.0,4.0
ipython,Markdown,D:\clones\ipython\SECURITY.md,2,0.0,4.0
ipython,reStructuredText,D:\clones\ipython\docs\source\whatsnew\pr\antigravity-feature.rst,1,0.0,4.0
ipython,Python,D:\clones\ipython\docs\sphinxext\configtraits.py,6,6.0,4.0
ipython,INI,D:\clones\ipython\mypy.ini,0,0.0,4.0
ipython,YAML,D:\clones\ipython\readthedocs.yml,0,0.0,4.0
ipython,Python,D:\clones\ipython\tools\tests\embed\embed3.py,1,2.0,4.0
ipython,Python,D:\clones\ipython\tools\tests\embed\embed_flufl.py,0,1.0,4.0
ipython,Python,D:\clones\ipython\IPython\testing\__init__.py,5,12.0,3.0
ipython,Python,D:\clones\ipython\IPython\testing\skipdoctest.py,5,11.0,3.0
ipython,Python,D:\clones\ipython\IPython\utils\daemonize.py,1,0.0,3.0
ipython,Python,D:\clones\ipython\IPython\utils\eventful.py,3,0.0,3.0
ipython,Python,D:\clones\ipython\IPython\utils\jsonutil.py,2,0.0,3.0
ipython,Python,D:\clones\ipython\IPython\utils\localinterfaces.py,2,0.0,3.0
ipython,Python,D:\clones\ipython\IPython\utils\log.py,3,0.0,3.0
ipython,Python,D:\clones\ipython\IPython\utils\traitlets.py,3,0.0,3.0
ipython,reStructuredText,D:\clones\ipython\docs\source\about\index.rst,4,5.0,3.0
ipython,reStructuredText,D:\clones\ipython\docs\source\api\index.rst,4,5.0,3.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\extensions\autoreload.rst,3,3.0,3.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\extensions\storemagic.rst,3,3.0,3.0
ipython,reStructuredText,D:\clones\ipython\docs\source\development\index.rst,5,13.0,3.0
ipython,TOML,D:\clones\ipython\pyproject.toml,0,0.0,3.0
ipython,Bourne Shell,D:\clones\ipython\tools\configure-git-blame-ignore-revs.sh,2,6.0,3.0
ipython,Python,D:\clones\ipython\tools\tests\embed\embed2.py,1,1.0,3.0
ipython,Python,D:\clones\ipython\IPython\__main__.py,2,10.0,2.0
ipython,Python,D:\clones\ipython\IPython\core\tests\print_argv.py,0,0.0,2.0
ipython,Python,D:\clones\ipython\IPython\external\__init__.py,2,3.0,2.0
ipython,Python,D:\clones\ipython\IPython\testing\plugin\simplevars.py,0,0.0,2.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\Index.ipynb,0,199.0,2.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\IPython Kernel\nbpackage\nbs\other.ipynb,0,42.0,2.0
ipython,DOS Batch,D:\clones\ipython\tools\configure-git-blame-ignore-revs.bat,2,6.0,2.0
ipython,Python,D:\clones\ipython\IPython\core\tests\nonascii.py,0,3.0,1.0
ipython,Python,D:\clones\ipython\IPython\core\tests\nonascii2.py,0,3.0,1.0
ipython,Python,D:\clones\ipython\IPython\testing\tests\__init__.py,0,9.0,1.0
ipython,Python,D:\clones\ipython\IPython\utils\_sysinfo.py,0,1.0,1.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\Embedding\Index.ipynb,0,209.0,1.0
ipython,Python,D:\clones\ipython\IPython\extensions\__init__.py,0,2.0,0.0
ipython,Python,D:\clones\ipython\IPython\lib\__init__.py,1,10.0,0.0
ipython,Jupyter Notebook,D:\clones\ipython\examples\Index.ipynb,0,61.0,0.0
