project,language,filename,blank,comment,code
matomo,PHP,D:\clones\matomo\libs\Zend\Session\Namespace.php,76,243.0,210.0
matomo,JavaScript,D:\clones\matomo\node_modules\materialize-css\js\forms.js,26,39.0,210.0
matomo,LESS,D:\clones\matomo\plugins\Annotations\stylesheets\annotations.less,44,0.0,210.0
matomo,PHP,D:\clones\matomo\plugins\CustomDimensions\VisitorDetails.php,55,11.0,210.0
matomo,LESS,D:\clones\matomo\plugins\Morpheus\stylesheets\ui\_charts.less,72,5.0,210.0
matomo,PHP,D:\clones\matomo\core\Plugin\ComputedMetric.php,41,12.0,209.0
matomo,PHP,D:\clones\matomo\core\Tracker\TrackerCodeGenerator.php,34,67.0,209.0
matomo,PHP,D:\clones\matomo\core\UrlHelper.php,35,103.0,209.0
matomo,JavaScript,D:\clones\matomo\node_modules\sprintf-js\src\sprintf.js,15,7.0,209.0
matomo,XML,D:\clones\matomo\plugins\PagePerformance\tests\System\expected\test___Actions.getPageUrls_day.xml,0,0.0,209.0
matomo,XML,D:\clones\matomo\plugins\PagePerformance\tests\System\expected\test___Actions.getPageUrls_month.xml,0,0.0,209.0
matomo,Vuejs Component,D:\clones\matomo\plugins\PrivacyManager\vue\src\AnonymizeIp\AnonymizeIp.vue,5,5.0,209.0
matomo,SVG,D:\clones\matomo\plugins\UserCountryMap\svg\FRA.svg,0,0.0,209.0
matomo,PHP,D:\clones\matomo\plugins\CoreConsole\Commands\GenerateReport.php,58,41.0,208.0
matomo,CSS,D:\clones\matomo\plugins\CoreVisualizations\stylesheets\jqplot.css,45,8.0,208.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_DataComparisonTest_periods__VisitFrequency.get_month.xml,0,0.0,208.0
matomo,JavaScript,D:\clones\matomo\tests\UI\specs\Comparison_spec.js,59,9.0,208.0
matomo,PHP,D:\clones\matomo\plugins\Marketplace\tests\Integration\Plugins\InvalidLicensesTest.php,62,21.0,207.0
matomo,JavaScript,D:\clones\matomo\tests\lib\screenshot-testing\support\test-environment.js,59,14.0,207.0
matomo,Markdown,D:\clones\matomo\node_modules\visibilityjs\README.md,72,0.0,206.0
matomo,JavaScript,D:\clones\matomo\tests\UI\specs\ViewDataTable_spec.js,39,9.0,206.0
matomo,PHP,D:\clones\matomo\plugins\CustomDimensions\tests\Integration\CustomDimensionsTest.php,49,22.0,205.0
matomo,PHP,D:\clones\matomo\plugins\Live\Controller.php,43,16.0,205.0
matomo,PHP,D:\clones\matomo\plugins\TestRunner\Commands\TestsSetupFixture.php,40,37.0,205.0
matomo,PHP,D:\clones\matomo\plugins\TwoFactorAuth\TwoFactorAuth.php,34,19.0,205.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_RowEvolution_LabelReservedCharacters__API.getRowEvolution_day.xml,0,0.0,205.0
matomo,JavaScript,D:\clones\matomo\tests\lib\screenshot-testing\support\chai-extras.js,63,23.0,205.0
matomo,PHP,D:\clones\matomo\libs\Zend\Db\Statement.php,45,236.0,204.0
matomo,HTML,D:\clones\matomo\node_modules\jquery.dotdotdot\index.html,45,0.0,204.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_RowEvolution_referrerMulti1__API.getRowEvolution_day.xml,0,0.0,204.0
matomo,PHP,D:\clones\matomo\libs\Zend\Db\Statement\Pdo.php,27,211.0,203.0
matomo,TypeScript,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\Field\Field.adapter.ts,18,17.0,203.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\Settings\Storage\Backend\PluginSettingsTableTest.php,67,30.0,203.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_RowEvolution_pageTitlesMulti__API.getRowEvolution_day.xml,0,0.0,203.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreAdminHome\vue\src\TrackingFailures\TrackingFailures.vue,13,5.0,202.0
matomo,Vuejs Component,D:\clones\matomo\plugins\PrivacyManager\vue\src\OptOutCustomizer\OptOutCustomizer.vue,10,8.0,202.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_DataComparisonTest_invertCompare__VisitsSummary.get_month.xml,0,0.0,202.0
matomo,PHP,D:\clones\matomo\core\ArchiveProcessor\PluginsArchiver.php,58,79.0,201.0
matomo,JavaScript,D:\clones\matomo\plugins\CoreHome\javascripts\popover.js,53,61.0,201.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\WidgetLoader\WidgetLoader.vue,30,24.0,201.0
matomo,PHP,D:\clones\matomo\plugins\Events\Events.php,38,34.0,201.0
matomo,PHP,D:\clones\matomo\plugins\SegmentEditor\tests\System\UnprocessedSegmentsTest.php,60,14.0,201.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\Plugin\Dimension\VisitDimensionTest.php,56,17.0,201.0
matomo,JavaScript,D:\clones\matomo\plugins\Marketplace\tests\UI\Marketplace_spec.js,78,10.0,200.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\src\scale.coffee,36,15.0,199.0
matomo,Vuejs Component,D:\clones\matomo\plugins\MobileMessaging\vue\src\ManageSmsProvider\ManageSmsProvider.vue,6,6.0,199.0
matomo,PHP,D:\clones\matomo\plugins\Monolog\config\config.php,45,7.0,199.0
matomo,PHP,D:\clones\matomo\plugins\VisitsSummary\Reports\Get.php,38,14.0,198.0
matomo,PHP,D:\clones\matomo\plugins\CustomDimensions\tests\Integration\ApiTest.php,52,25.0,197.0
matomo,Vuejs Component,D:\clones\matomo\plugins\PrivacyManager\vue\src\ScheduleReportDeletion\ScheduleReportDeletion.vue,8,8.0,197.0
matomo,LESS,D:\clones\matomo\plugins\UsersManager\vue\src\UserPermissionsEdit\UserPermissionsEdit.less,42,0.0,197.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\PivotByQueryParamTest.php,22,15.0,197.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_RowEvolution_goals_visitsUntilConversion_WithoutLabels__API.getRowEvolution_day.xml,0,0.0,197.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_RowEvolution_goals_visitsUntilConversion__API.getRowEvolution_day.xml,0,0.0,197.0
matomo,PHP,D:\clones\matomo\plugins\CoreAdminHome\API.php,47,95.0,196.0
matomo,PHP,D:\clones\matomo\core\Db\BatchInsert.php,39,76.0,195.0
matomo,PHP,D:\clones\matomo\core\Plugin\Segment.php,45,209.0,195.0
matomo,JavaScript,D:\clones\matomo\node_modules\materialize-css\js\tapTarget.js,45,74.0,195.0
matomo,HTML,D:\clones\matomo\plugins\SEO\tests\resources\google_response.html,14,0.0,195.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\BackwardsCompatibility1XTest.php,52,51.0,195.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_TwoVisitors_twoWebsites_differentDays_idSiteOne___Actions.getPageUrls_month.xml,0,0.0,195.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_TwoVisitors_twoWebsites_differentDays_idSiteOne___Actions.getPageUrls_year.xml,0,0.0,195.0
matomo,PHP,D:\clones\matomo\core\Mail.php,45,167.0,194.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\MultiPairField\MultiPairField.vue,10,7.0,194.0
matomo,PHP,D:\clones\matomo\plugins\Live\Visitor.php,46,75.0,194.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\Tracker\PingRequestTest.php,59,21.0,194.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Unit\Report\ReportWidgetConfigTest.php,54,15.0,194.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\tests\Integration\Column\UserIdTest.php,62,16.0,193.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\de.json,0,0.0,193.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\el.json,0,0.0,193.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\en.json,0,0.0,193.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\id.json,0,0.0,193.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\nb.json,0,0.0,193.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\tr.json,0,0.0,193.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_SiteSearch_AllSites__Actions.getPageUrls_day.xml,0,0.0,193.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_SiteSearch_AllSites__Actions.getPageUrls_month.xml,0,0.0,193.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_TwoVisitors_twoWebsites_differentDays_VisitFrequency.get_firstSite_lastN__API.getProcessedReport_day.xml,0,0.0,193.0
matomo,PHP,D:\clones\matomo\plugins\CustomDimensions\GetCustomDimension.php,44,21.0,192.0
matomo,PHP,D:\clones\matomo\plugins\Insights\InsightReport.php,36,60.0,192.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\de.json,0,0.0,192.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\el.json,0,0.0,192.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\en.json,0,0.0,192.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\nb.json,0,0.0,192.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\tr.json,0,0.0,192.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\Columns\UpdaterTest.php,45,23.0,192.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\DateRangePicker\DateRangePicker.vue,17,10.0,191.0
matomo,PHP,D:\clones\matomo\plugins\CoreVisualizations\Visualizations\Graph.php,48,37.0,191.0
matomo,XML,D:\clones\matomo\plugins\UserCountry\tests\System\expected\test_multi_period__UserCountry.getContinent_day.xml,0,0.0,191.0
matomo,LESS,D:\clones\matomo\plugins\UserCountryMap\stylesheets\visitor-map.less,47,2.0,191.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\ca.json,0,0.0,191.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\fr.json,0,0.0,191.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\id.json,0,0.0,191.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\ja.json,0,0.0,191.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\pt-br.json,0,0.0,191.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\sq.json,0,0.0,191.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_OneVisitorTwoVisits__PrivacyManager.getAvailableLinkVisitActionColumnsToAnonymize.xml,0,0.0,191.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_reportLimitingdimension_2_flattened__CustomDimensions.getCustomDimension_day.xml,31,0.0,191.0
matomo,PHP,D:\clones\matomo\core\RankingQuery.php,36,161.0,190.0
matomo,JavaScript,D:\clones\matomo\libs\jqplot\jqplot.sprintf.js,26,110.0,190.0
matomo,JavaScript,D:\clones\matomo\node_modules\materialize-css\js\toasts.js,39,81.0,190.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\tests\Integration\LoginAllowlistTest.php,37,23.0,190.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\it.json,0,0.0,190.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\ConsoleTest.php,49,11.0,190.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_normalize.scss,93,165.0,189.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\ca.json,0,0.0,189.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\fr.json,0,0.0,189.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\it.json,0,0.0,189.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\ja.json,0,0.0,189.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\sv.json,0,0.0,189.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_FlattenReports_expandedWithDepth__Actions.getPageUrls_week.xml,0,0.0,189.0
matomo,PHP,D:\clones\matomo\plugins\DBStats\MySQLMetadataProvider.php,37,124.0,188.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_CustomEvents_secondaryDimensionIsEventCategory__Events.getName_day.xml,0,0.0,188.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_CustomEvents_secondaryDimensionIsEventCategory__Events.getName_month.xml,0,0.0,188.0
matomo,PHP,D:\clones\matomo\core\Intl\Data\Resources\languages.php,1,13.0,187.0
matomo,PHP,D:\clones\matomo\plugins\CoreAdminHome\CoreAdminHome.php,12,13.0,187.0
matomo,LESS,D:\clones\matomo\plugins\SegmentEditor\vue\src\SegmentGenerator\SegmentGenerator.less,26,0.0,187.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\sv.json,0,0.0,187.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\zh-cn.json,0,0.0,187.0
matomo,PHP,D:\clones\matomo\plugins\Live\Live.php,41,45.0,186.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\sq.json,0,0.0,186.0
matomo,JSON,D:\clones\matomo\plugins\PrivacyManager\lang\zh-cn.json,0,0.0,186.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs__UserCountry.getCountry_month.xml,0,0.0,186.0
matomo,PHP,D:\clones\matomo\plugins\SegmentEditor\Model.php,47,56.0,185.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_SiteSearch_AllSites__Actions.getPageTitles_day.xml,0,0.0,185.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_SiteSearch_AllSites__Actions.getPageTitles_month.xml,0,0.0,185.0
matomo,PHP,D:\clones\matomo\plugins\Annotations\AnnotationList.php,41,232.0,184.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\OneVisitorTwoVisitsTest.php,24,39.0,184.0
matomo,Bourne Shell,D:\clones\matomo\.github\scripts\clean-build.sh,32,15.0,183.0
matomo,PHP,D:\clones\matomo\plugins\LanguagesManager\TranslationWriter\Writer.php,64,159.0,183.0
matomo,PHP,D:\clones\matomo\core\Metrics\Formatter.php,32,74.0,182.0
matomo,PHP,D:\clones\matomo\plugins\CoreAdminHome\Commands\ConfigGet.php,45,84.0,182.0
matomo,JSON,D:\clones\matomo\plugins\Marketplace\tests\resources\v2.0_themes.json,0,0.0,182.0
matomo,PHP,D:\clones\matomo\plugins\UserCountry\VisitorGeolocator.php,48,88.0,182.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\pt.json,0,0.0,182.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_FlattenReports__CustomVariables.getCustomVariables_day.xml,0,0.0,182.0
matomo,PHP,D:\clones\matomo\core\CronArchive\ArchiveFilter.php,42,69.0,181.0
matomo,PHP,D:\clones\matomo\core\Tracker\Db\Pdo\Mysql.php,38,109.0,181.0
matomo,CSS,D:\clones\matomo\plugins\Morpheus\stylesheets\simple_structure.css,37,2.0,181.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_TwoVisitors_twoWebsites_differentDays_Conversions_idSiteOne___Goals.getDaysToConversion_week.xml,0,0.0,181.0
matomo,PHP,D:\clones\matomo\core\Settings\Setting.php,49,113.0,180.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_SiteSearch_AllSites__Actions.getSiteSearchKeywords_day.xml,0,0.0,180.0
matomo,XML,D:\clones\matomo\plugins\DevicesDetection\tests\System\expected\test___DevicesDetection.getType_day.xml,0,0.0,179.0
matomo,PHP,D:\clones\matomo\plugins\Monolog\tests\Integration\LogTest.php,61,48.0,179.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\LogImporterTest.php,27,22.0,179.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\Settings\Storage\Backend\MeasurableSettingsTableTest.php,61,27.0,179.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs__Resolution.getConfiguration_month.xml,0,0.0,179.0
matomo,PHP,D:\clones\matomo\libs\Zend\Db\Adapter\Pdo\Oci.php,28,172.0,178.0
matomo,PHP,D:\clones\matomo\plugins\Live\tests\Fixtures\VisitsWithAllActionsAndDevices.php,52,19.0,178.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\Tracker\Visit2Test.php,47,13.0,178.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\RowEvolutionTest.php,26,35.0,178.0
matomo,JSON,D:\clones\matomo\lang\ka.json,0,0.0,177.0
matomo,JavaScript,D:\clones\matomo\node_modules\materialize-css\js\collapsible.js,30,68.0,177.0
matomo,JavaScript,D:\clones\matomo\node_modules\materialize-css\js\scrollspy.js,37,81.0,177.0
matomo,TypeScript,D:\clones\matomo\plugins\CoreVue\types\index.d.ts,33,26.0,177.0
matomo,PHP,D:\clones\matomo\plugins\LanguagesManager\tests\Unit\TranslationWriter\WriterTest.php,35,60.0,177.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\DataAccess\ArchiveTableDaoTest.php,24,19.0,177.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\EmailValidatorTest.php,36,11.0,177.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\EnvironmentValidationTest.php,47,19.0,177.0
matomo,PHP,D:\clones\matomo\core\Archive\ArchivePurger.php,47,107.0,176.0
matomo,PHP,D:\clones\matomo\core\Tracker\TableLogAction.php,39,78.0,176.0
matomo,PHP,D:\clones\matomo\libs\HTML\QuickForm2\Container\Group.php,29,123.0,176.0
matomo,JavaScript,D:\clones\matomo\plugins\Overlay\client\client.js,48,34.0,176.0
matomo,PHP,D:\clones\matomo\plugins\PrivacyManager\tests\Integration\Tracker\RequestProcessorTest.php,49,18.0,176.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_oneVisitor_oneWebsite_severalDays_DateRange_noIdSubtable__Referrers.getUrlsForSocial_range.xml,0,0.0,176.0
matomo,Bourne Shell,D:\clones\matomo\.github\scripts\build-package.sh,59,21.0,175.0
matomo,PHP,D:\clones\matomo\core\CronArchive\SegmentArchiving.php,47,36.0,175.0
matomo,PHP,D:\clones\matomo\core\Filechecks.php,35,46.0,175.0
matomo,PHP,D:\clones\matomo\core\Tracker\VisitorRecognizer.php,55,74.0,175.0
matomo,PHP,D:\clones\matomo\libs\Zend\Db\Profiler.php,58,238.0,175.0
matomo,PHP,D:\clones\matomo\plugins\API\Filter\DataComparisonFilter\ComparisonRowGenerator.php,38,25.0,175.0
matomo,PHP,D:\clones\matomo\plugins\CoreAdminHome\tests\Integration\Commands\SetConfigTest.php,39,20.0,175.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs__UserCountry.getCity_month.xml,0,0.0,175.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Unit\Metrics\FormatterTest.php,27,33.0,175.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Unit\Widget\WidgetConfigTest.php,47,14.0,175.0
matomo,PHP,D:\clones\matomo\libs\Zend\Db\Adapter\Pdo\Abstract.php,42,185.0,174.0
matomo,PHP,D:\clones\matomo\plugins\CoreAdminHome\OptOutManager.php,40,66.0,174.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreVisualizations\vue\src\SeriesPicker\SeriesPicker.vue,13,5.0,174.0
matomo,XML,D:\clones\matomo\plugins\DevicesDetection\tests\System\expected\test___DevicesDetection.getModel_day.xml,0,0.0,174.0
matomo,PHP,D:\clones\matomo\libs\Zend\Db\Adapter\Pdo\Pgsql.php,25,138.0,173.0
matomo,JavaScript,D:\clones\matomo\libs\jqplot\jqplot-custom.min.js,0,0.0,173.0
matomo,PHP,D:\clones\matomo\plugins\CoreAdminHome\Commands\ConfigDelete.php,45,64.0,173.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Feedback\vue\src\FeedbackQuestion\FeedbackQuestion.vue,7,10.0,173.0
matomo,PHP,D:\clones\matomo\plugins\Insights\tests\Unit\FilterInsightTest.php,35,18.0,173.0
matomo,PHP,D:\clones\matomo\plugins\Monolog\tests\Unit\Processor\ExceptionToTextProcessorTest.php,60,94.0,173.0
matomo,SVG,D:\clones\matomo\plugins\Morpheus\images\logo.svg,1,0.0,173.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Fixtures\ThreeVisitsWithCustomEvents.php,39,20.0,173.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\PiwikTest.php,37,39.0,173.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\Updater\Migration\Db\MigrationsTest.php,54,59.0,173.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_Archive_InvalidationWebsite1_NewDataShouldAppear__Actions.getPageUrls_month.xml,0,0.0,173.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_Archive_InvalidationWebsite2_NewDataShouldAppear__Actions.getPageUrls_day.xml,0,0.0,173.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_Archive_InvalidationWebsite2_NewDataShouldAppear__Actions.getPageUrls_month.xml,0,0.0,173.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_Archive_InvalidationWebsite2_NewDataShouldNotAppear_BecauseDayWasNotInvalidated__Actions.getPageUrls_day.xml,0,0.0,173.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_TwoVisitors_twoWebsites_differentDays__VisitorInterest.getNumberOfVisitsByDaysSinceLast_month.xml,0,0.0,173.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_TwoVisitors_twoWebsites_differentDays__VisitorInterest.getNumberOfVisitsByDaysSinceLast_year.xml,0,0.0,173.0
matomo,PHP,D:\clones\matomo\core\API\DataTableManipulator\ReportTotalsCalculator.php,35,56.0,172.0
matomo,PHP,D:\clones\matomo\core\Db\Adapter\Pdo\Mysql.php,41,120.0,172.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_sidenav.scss,38,6.0,172.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_variables.scss,85,92.0,172.0
matomo,PHP,D:\clones\matomo\plugins\CoreAdminHome\tests\Integration\TasksTest.php,49,34.0,172.0
matomo,PHP,D:\clones\matomo\plugins\CoreConsole\Commands\GenerateDimension.php,44,43.0,172.0
matomo,JavaScript,D:\clones\matomo\plugins\SegmentEditor\angularjs\segment-generator\segmentgenerator.controller.js,46,6.0,172.0
matomo,LESS,D:\clones\matomo\plugins\UsersManager\vue\src\PagedUsersList\PagedUsersList.less,36,0.0,172.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Fixtures\SomeVisitsCustomVariablesCampaignsNotHeuristics.php,41,37.0,172.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs__DevicesDetection.getOsVersions_month.xml,0,0.0,172.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_reportLimiting_flattened__Actions.getPageUrls_day.xml,0,0.0,172.0
matomo,PHP,D:\clones\matomo\plugins\Events\Archiver.php,38,57.0,171.0
matomo,PHP,D:\clones\matomo\plugins\Insights\API.php,53,117.0,171.0
matomo,XML,D:\clones\matomo\plugins\UserCountry\tests\System\expected\test_AttributeHistoricalDataWithLocationsTest_testExecute_ShouldReturnLogAfterWorkingWithSomeData__UserCountry.getCountry_month.xml,0,0.0,171.0
matomo,XML,D:\clones\matomo\plugins\UserLanguage\tests\System\expected\test___UserLanguage.getLanguageCode_day.xml,0,0.0,171.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ImportLogs__DevicesDetection.getBrowserFamilies_month.xml,0,0.0,171.0
matomo,PHP,D:\clones\matomo\core\AssetManager\UIAssetMerger\StylesheetUIAssetMerger.php,35,67.0,170.0
matomo,PHP,D:\clones\matomo\libs\Zend\Db\Statement\Mysqli.php,34,158.0,170.0
matomo,PHP,D:\clones\matomo\plugins\CustomDimensions\tests\Integration\Dimension\ExtractionTest.php,47,25.0,170.0
matomo,PHP,D:\clones\matomo\plugins\PrivacyManager\tests\System\PurgeDataTest.php,32,11.0,170.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\CliMultiTest.php,60,28.0,170.0
matomo,PHP,D:\clones\matomo\libs\Zend\Db\Adapter\Pdo\Ibm\Ids.php,31,101.0,169.0
matomo,PHP,D:\clones\matomo\libs\Zend\Db\Statement\Db2.php,37,154.0,169.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CustomDimensions\vue\src\List\List.vue,3,8.0,169.0
matomo,Vuejs Component,D:\clones\matomo\plugins\MultiSites\vue\src\MultisitesSite\MultisitesSite.vue,5,5.0,169.0
matomo,PHP,D:\clones\matomo\core\Plugin\ArchivedMetric.php,34,15.0,168.0
matomo,PHP,D:\clones\matomo\core\ProxyHttp.php,42,90.0,168.0
matomo,PHP,D:\clones\matomo\plugins\Overlay\Controller.php,40,38.0,168.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\es-ar.json,0,0.0,168.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\BlobReportLimitingTest.php,32,39.0,168.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_oneVisitor_oneWebsite_severalDays_DateRange_MultipleDatesNotSupported__MultiSites.getAll_day.xml,0,0.0,168.0
matomo,JSON,D:\clones\matomo\plugins\CoreAdminHome\lang\bg.json,0,0.0,167.0
matomo,JSON,D:\clones\matomo\plugins\CoreAdminHome\lang\ca.json,0,0.0,167.0
matomo,JSON,D:\clones\matomo\plugins\CoreAdminHome\lang\de.json,0,0.0,167.0
matomo,JSON,D:\clones\matomo\plugins\CoreAdminHome\lang\el.json,0,0.0,167.0
matomo,JSON,D:\clones\matomo\plugins\CoreAdminHome\lang\en.json,0,0.0,167.0
matomo,JSON,D:\clones\matomo\plugins\CoreAdminHome\lang\fr.json,0,0.0,167.0
matomo,JSON,D:\clones\matomo\plugins\CoreAdminHome\lang\id.json,0,0.0,167.0
matomo,JSON,D:\clones\matomo\plugins\CoreAdminHome\lang\nb.json,0,0.0,167.0
matomo,JSON,D:\clones\matomo\plugins\CoreAdminHome\lang\pt-br.json,0,0.0,167.0
matomo,JSON,D:\clones\matomo\plugins\CoreAdminHome\lang\tr.json,0,0.0,167.0
matomo,PHP,D:\clones\matomo\plugins\SitesManager\Controller.php,42,28.0,167.0
matomo,PHP,D:\clones\matomo\plugins\TestRunner\Commands\SyncScreenshots.php,31,17.0,167.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Unit\DataTable\ManagerTest.php,59,14.0,167.0
matomo,PHP,D:\clones\matomo\core\Archive\DataCollection.php,49,202.0,166.0
matomo,PHP,D:\clones\matomo\libs\HTML\QuickForm2\Renderer\Array.php,23,187.0,166.0
matomo,PHP,D:\clones\matomo\libs\Zend\Db\Table\Rowset\Abstract.php,41,228.0,166.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_navbar.scss,36,6.0,166.0
matomo,JSON,D:\clones\matomo\plugins\CoreAdminHome\lang\ja.json,0,0.0,166.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreAdminHome\vue\src\ArchivingSettings\ArchivingSettings.vue,12,7.0,166.0
matomo,PHP,D:\clones\matomo\plugins\CustomJsTracker\tests\Integration\TrackerUpdaterTest.php,57,23.0,166.0
matomo,PHP,D:\clones\matomo\plugins\Login\Security\BruteForceDetection.php,38,27.0,166.0
