project,language,filename,blank,comment,code
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v3-grabbag.out.tfstate,0,0.0,101.0
terraform,Go,D:\clones\terraform\internal\backend\backend_test.go,24,5.0,100.0
terraform,Protocol Buffers,D:\clones\terraform\internal\plans\internal\planproto\planfile.proto,43,136.0,100.0
terraform,Go,D:\clones\terraform\internal\states\remote\remote_test.go,18,12.0,100.0
terraform,Markdown,D:\clones\terraform\website\docs\language\resources\provisioners\file.mdx,29,0.0,100.0
terraform,Go,D:\clones\terraform\internal\providercache\cached_provider_test.go,12,2.0,99.0
terraform,Go,D:\clones\terraform\internal\terraform\node_module_expand_test.go,15,2.0,99.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\state\rm.mdx,36,0.0,99.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\state\resource-addressing.mdx,37,0.0,99.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\format.mdx,24,0.0,99.0
terraform,Markdown,D:\clones\terraform\docs\unicode.md,19,0.0,98.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\nested-modules\output.json,0,0.0,98.0
terraform,Markdown,D:\clones\terraform\website\docs\language\expressions\splat.mdx,30,0.0,98.0
terraform,Markdown,D:\clones\terraform\website\docs\language\meta-arguments\module-providers.mdx,28,0.0,98.0
terraform,Markdown,D:\clones\terraform\website\docs\language\syntax\configuration.mdx,30,0.0,98.0
terraform,Go,D:\clones\terraform\internal\command\jsonconfig\config_test.go,3,0.0,97.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\requires-replace\output.json,0,0.0,97.0
terraform,Go,D:\clones\terraform\internal\terraform\context_apply.go,20,34.0,97.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\output.mdx,29,0.0,97.0
terraform,Markdown,D:\clones\terraform\website\docs\language\index.mdx,23,0.0,97.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\state_upgrade_v2_to_v3.go,22,24.0,96.0
terraform,Go,D:\clones\terraform\internal\refactoring\move_statement.go,23,67.0,96.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\graph.mdx,27,0.0,96.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\moved\output.json,0,0.0,95.0
terraform,Go,D:\clones\terraform\internal\providercache\dir.go,23,80.0,95.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\migrate_test.go,7,0.0,95.0
terraform,Go,D:\clones\terraform\internal\builtin\provisioners\file\resource_provisioner_test.go,23,1.0,94.0
terraform,Go,D:\clones\terraform\internal\command\views\json\change.go,13,3.0,94.0
terraform,Go,D:\clones\terraform\internal\ipaddr\ip_test.go,10,22.0,94.0
terraform,Go,D:\clones\terraform\internal\plans\planfile\writer.go,16,29.0,94.0
terraform,Go,D:\clones\terraform\internal\command\arguments\show_test.go,6,0.0,93.0
terraform,Go,D:\clones\terraform\internal\command\arguments\validate_test.go,6,0.0,93.0
terraform,Go,D:\clones\terraform\internal\logging\panic.go,38,41.0,93.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_module_expansion.go,21,32.0,93.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\console.mdx,27,0.0,93.0
terraform,Markdown,D:\clones\terraform\website\docs\language\meta-arguments\count.mdx,31,0.0,93.0
terraform,Go,D:\clones\terraform\internal\backend\init\init.go,18,38.0,92.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\filesystem_lock_windows.go,13,9.0,92.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\migrate.go,19,101.0,92.0
terraform,Go,D:\clones\terraform\internal\terraform\validate_selfref_test.go,13,0.0,92.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\login-protocol.mdx,21,0.0,92.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\oss.mdx,41,0.0,92.0
terraform,Go,D:\clones\terraform\internal\command\arguments\apply.go,22,34.0,91.0
terraform,Go,D:\clones\terraform\internal\command\providers_schema.go,21,9.0,91.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\state-list-nested-modules\terraform.tfstate,0,0.0,91.0
terraform,Go,D:\clones\terraform\internal\command\ui_input_test.go,22,6.0,91.0
terraform,Go,D:\clones\terraform\internal\command\unlock_test.go,18,9.0,91.0
terraform,Go,D:\clones\terraform\internal\command\views\validate.go,24,23.0,91.0
terraform,Go,D:\clones\terraform\internal\command\views\view.go,21,50.0,91.0
terraform,Go,D:\clones\terraform\internal\configs\synth_body.go,15,12.0,91.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v3-simple.in.tfstate,0,0.0,91.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\install\yum.mdx,29,0.0,91.0
terraform,Go,D:\clones\terraform\internal\command\webbrowser\mock_test.go,3,2.0,90.0
terraform,Go,D:\clones\terraform\internal\lang\globalref\analyzer_test.go,8,0.0,90.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\one.mdx,29,0.0,90.0
terraform,Markdown,D:\clones\terraform\website\docs\language\state\purpose.mdx,23,0.0,90.0
terraform,Go,D:\clones\terraform\internal\addrs\module.go,21,46.0,89.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\artifactory\backend.go,13,0.0,89.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\pg\backend_state.go,17,9.0,89.0
terraform,Go,D:\clones\terraform\internal\command\clistate\local_state_lock_windows.go,11,9.0,89.0
terraform,Go,D:\clones\terraform\internal\command\get_test.go,19,4.0,89.0
terraform,Go,D:\clones\terraform\internal\command\output.go,28,10.0,89.0
terraform,Go,D:\clones\terraform\internal\command\validate.go,28,13.0,89.0
terraform,Go,D:\clones\terraform\internal\configs\configload\loader_load_test.go,14,3.0,89.0
terraform,Go,D:\clones\terraform\internal\grpcwrap\provisioner.go,20,7.0,89.0
terraform,Go,D:\clones\terraform\internal\lang\blocktoattr\fixup_bench_test.go,8,0.0,89.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\0.12upgrade.mdx,28,0.0,89.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\formatdate.mdx,16,0.0,89.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\try.mdx,22,0.0,89.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\etcdv3\backend_state.go,22,0.0,88.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\kubernetes\client_test.go,26,5.0,88.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\swift\backend_test.go,25,2.0,88.0
terraform,Go,D:\clones\terraform\internal\command\workspace_command.go,32,5.0,88.0
terraform,Go,D:\clones\terraform\internal\plans\objchange\normalize_obj.go,7,43.0,88.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v4-legacy-modules.in.tfstate,0,0.0,88.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v4-modules.in.tfstate,0,0.0,88.0
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\data-sources.mdx,27,0.0,88.0
terraform,Markdown,D:\clones\terraform\website\docs\language\expressions\function-calls.mdx,26,0.0,88.0
terraform,Go,D:\clones\terraform\internal\typeexpr\public.go,11,31.0,87.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\cidrsubnets.mdx,17,0.0,87.0
terraform,Go,D:\clones\terraform\internal\command\views\refresh_test.go,14,8.0,86.0
terraform,Go,D:\clones\terraform\internal\configs\module_merge_body.go,23,32.0,86.0
terraform,Go,D:\clones\terraform\internal\dag\marshal_test.go,15,0.0,86.0
terraform,Go,D:\clones\terraform\internal\tfdiags\hcl_test.go,10,3.0,86.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\module-depends-on\output.json,0,0.0,85.0
terraform,Go,D:\clones\terraform\internal\copy\copy_dir.go,21,40.0,85.0
terraform,Go,D:\clones\terraform\internal\getproviders\registry_source.go,17,48.0,85.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\conversion.go,6,30.0,85.0
terraform,Go,D:\clones\terraform\internal\plans\plan_test.go,9,1.0,85.0
terraform,Go,D:\clones\terraform\internal\plugin\discovery\requirements_test.go,6,2.0,85.0
terraform,Go,D:\clones\terraform\internal\terminal\impl_windows.go,23,54.0,85.0
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\environment-variables.mdx,37,0.0,85.0
terraform,Markdown,D:\clones\terraform\website\docs\language\resources\behavior.mdx,24,0.0,85.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\etcdv3\backend_test.go,19,4.0,84.0
terraform,Go,D:\clones\terraform\internal\command\format\object_id.go,20,46.0,84.0
terraform,Go,D:\clones\terraform\internal\command\views\refresh.go,22,6.0,84.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_plan_destroy.go,17,21.0,84.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\cloud\settings.mdx,33,0.0,84.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\remote-service-discovery.mdx,27,0.0,84.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\flatten.mdx,22,0.0,84.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_destroy_cbd.go,17,50.0,83.0
terraform,Go,D:\clones\terraform\internal\terraform\util_test.go,7,1.0,83.0
terraform,Go,D:\clones\terraform\internal\tfdiags\consolidate_warnings.go,18,45.0,83.0
terraform,Go,D:\clones\terraform\internal\typeexpr\type_type.go,8,27.0,83.0
terraform,Go,D:\clones\terraform\internal\backend\local\backend_refresh.go,15,11.0,82.0
terraform,Go,D:\clones\terraform\internal\command\webbrowser\mock.go,15,58.0,82.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\statemgr_fake.go,27,23.0,82.0
terraform,Markdown,D:\clones\terraform\website\docs\language\expressions\operators.mdx,25,0.0,82.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\gcs.mdx,24,0.0,82.0
terraform,Go,D:\clones\terraform\internal\command\views\hook_count.go,22,3.0,81.0
terraform,Go,D:\clones\terraform\internal\communicator\communicator_test.go,21,1.0,81.0
terraform,Go,D:\clones\terraform\internal\configs\checks.go,16,35.0,81.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_builder_apply.go,31,56.0,81.0
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\outputs.mdx,27,0.0,81.0
terraform,Go,D:\clones\terraform\internal\command\workspace_list.go,22,2.0,80.0
terraform,Go,D:\clones\terraform\internal\configs\configload\copy_dir.go,21,14.0,80.0
terraform,Markdown,D:\clones\terraform\website\docs\language\providers\index.mdx,34,0.0,80.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\etcdv2\backend.go,16,1.0,79.0
terraform,Markdown,D:\clones\terraform\website\docs\language\resources\provisioners\habitat.mdx,20,0.0,79.0
terraform,Go,D:\clones\terraform\internal\cloud\cloud_integration.go,16,18.0,78.0
terraform,Go,D:\clones\terraform\internal\dag\tarjan.go,13,16.0,78.0
terraform,Go,D:\clones\terraform\internal\getmodules\getter.go,20,65.0,78.0
terraform,Go,D:\clones\terraform\internal\plans\objchange\lcs.go,9,22.0,78.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v3-simple.out.tfstate,0,0.0,78.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\csvdecode.mdx,17,0.0,78.0
terraform,Go,D:\clones\terraform\internal\addrs\instance_key.go,19,39.0,77.0
terraform,Go,D:\clones\terraform\internal\command\arguments\test_test.go,6,0.0,77.0
terraform,Go,D:\clones\terraform\internal\communicator\communicator_mock.go,20,9.0,77.0
terraform,Go,D:\clones\terraform\internal\dag\set.go,19,17.0,77.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_attach_schema.go,16,16.0,77.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\etcdv3\client_test.go,21,6.0,76.0
terraform,Go,D:\clones\terraform\internal\builtin\providers\terraform\provider.go,26,38.0,76.0
terraform,Go,D:\clones\terraform\internal\command\state_pull_test.go,15,3.0,76.0
terraform,Go,D:\clones\terraform\internal\communicator\ssh\ssh_test.go,17,8.0,76.0
terraform,Go,D:\clones\terraform\internal\configs\configschema\implied_type.go,10,33.0,76.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\datetime_test.go,9,0.0,76.0
terraform,Go,D:\clones\terraform\internal\states\statefile\version2.go,31,97.0,76.0
terraform,Go,D:\clones\terraform\internal\terraform\graph.go,17,18.0,76.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_attach_config_resource.go,17,17.0,76.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_transitive_reduction_test.go,10,0.0,76.0
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\locals.mdx,20,0.0,76.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\yamldecode.mdx,23,0.0,76.0
terraform,Go,D:\clones\terraform\internal\command\views\show.go,14,7.0,75.0
terraform,Go,D:\clones\terraform\internal\states\remote\testing.go,18,6.0,75.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_config_test.go,11,0.0,75.0
terraform,Markdown,D:\clones\terraform\website\docs\language\resources\provisioners\local-exec.mdx,19,0.0,75.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\consul\backend_test.go,23,6.0,74.0
terraform,Go,D:\clones\terraform\internal\configs\configload\loader_load.go,13,23.0,74.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\shims.go,19,22.0,74.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v4-legacy-simple.in.tfstate,0,0.0,74.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v4-legacy-simple.out.tfstate,0,0.0,74.0
terraform,Go,D:\clones\terraform\internal\terraform\node_local_test.go,11,0.0,74.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_apply.go,20,17.0,74.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\local.mdx,21,0.0,74.0
terraform,Go,D:\clones\terraform\internal\dag\tarjan_test.go,13,0.0,73.0
terraform,Markdown,D:\clones\terraform\website\docs\configuration\expressions.mdx,48,0.0,73.0
terraform,Go,D:\clones\terraform\internal\httpclient\client_test.go,5,0.0,72.0
terraform,Go,D:\clones\terraform\internal\lang\globalref\analyzer_contributing_resources.go,16,42.0,72.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\statemgr_test.go,18,5.0,72.0
terraform,Go,D:\clones\terraform\internal\terraform\eval_context_builtin_test.go,16,0.0,72.0
terraform,Go,D:\clones\terraform\internal\terraform\hook.go,27,46.0,72.0
terraform,Go,D:\clones\terraform\internal\terraform\node_root_variable.go,17,26.0,72.0
terraform,Go,D:\clones\terraform\internal\terraform\provisioner_mock.go,23,9.0,72.0
terraform,Markdown,D:\clones\terraform\website\docs\guides\terraform-provider-development-program.mdx,39,0.0,72.0
terraform,Go,D:\clones\terraform\internal\command\state_pull.go,18,5.0,71.0
terraform,JSON,D:\clones\terraform\internal\command\views\json\testdata\diagnostic\error-with-source-code-subject-with-multiple-expression-values.json,0,0.0,71.0
terraform,Go,D:\clones\terraform\internal\configs\configload\loader.go,17,62.0,71.0
terraform,Go,D:\clones\terraform\internal\terraform\context_eval_test.go,9,7.0,71.0
terraform,Go,D:\clones\terraform\internal\terraform\context_walk.go,19,29.0,71.0
terraform,Go,D:\clones\terraform\internal\terraform\resource_provider_mock_test.go,8,23.0,71.0
terraform,JSON,D:\clones\terraform\internal\builtin\providers\terraform\testdata\complex_outputs.tfstate,0,0.0,70.0
terraform,Go,D:\clones\terraform\internal\command\arguments\flags.go,16,11.0,70.0
terraform,Go,D:\clones\terraform\internal\command\jsonprovider\block.go,10,0.0,70.0
terraform,Go,D:\clones\terraform\internal\plans\plan.go,19,83.0,70.0
terraform,Go,D:\clones\terraform\internal\terraform\eval_count.go,12,19.0,70.0
terraform,Go,D:\clones\terraform\internal\terraform\hook_stop.go,24,3.0,70.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_output.go,19,19.0,70.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\yamlencode.mdx,15,0.0,70.0
terraform,Markdown,D:\clones\terraform\website\docs\language\resources\provisioners\puppet.mdx,25,0.0,70.0
terraform,Markdown,D:\clones\terraform\website\docs\language\resources\provisioners\remote-exec.mdx,18,0.0,70.0
terraform,Go,D:\clones\terraform\internal\cloud\e2e\run_variables_test.go,12,0.0,69.0
terraform,Go,D:\clones\terraform\internal\earlyconfig\config_test.go,11,4.0,69.0
terraform,Go,D:\clones\terraform\internal\getproviders\memoize_source.go,15,19.0,69.0
terraform,Go,D:\clones\terraform\internal\configs\configload\copy_dir_test.go,19,12.0,68.0
terraform,Go,D:\clones\terraform\internal\copy\copy_dir_test.go,19,12.0,68.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\resource_provider.go,34,134.0,68.0
terraform,Go,D:\clones\terraform\internal\registry\regsrc\friendly_host.go,22,50.0,68.0
terraform,Markdown,D:\clones\terraform\website\docs\language\expressions\version-constraints.mdx,28,0.0,68.0
terraform,Markdown,D:\clones\terraform\website\docs\language\values\locals.mdx,21,0.0,68.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\inmem\backend_test.go,22,3.0,67.0
terraform,Go,D:\clones\terraform\internal\getproviders\filesystem_mirror_source.go,16,45.0,67.0
terraform,Go,D:\clones\terraform\internal\helper\slowmessage\slowmessage_test.go,11,4.0,67.0
terraform,Go,D:\clones\terraform\internal\httpclient\useragent_test.go,11,0.0,67.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\string_test.go,6,0.0,67.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\resource_provisioner_mock.go,17,3.0,67.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_module_variable.go,16,29.0,67.0
terraform,Bourne Shell,D:\clones\terraform\scripts\build.sh,17,18.0,67.0
terraform,Go,D:\clones\terraform\help.go,15,13.0,66.0
terraform,Markdown,D:\clones\terraform\website\docs\language\state\index.mdx,16,0.0,66.0
terraform,Go,D:\clones\terraform\internal\configs\hcl2shim\single_attr_body.go,11,9.0,65.0
terraform,Go,D:\clones\terraform\internal\states\statefile\roundtrip_test.go,11,0.0,65.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_builder_destroy_plan.go,21,29.0,65.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\provider-meta.mdx,16,0.0,65.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\type.mdx,16,0.0,65.0
terraform,Go,D:\clones\terraform\internal\cloud\e2e\backend_apply_before_init_test.go,4,0.0,64.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\0.13upgrade.mdx,25,0.0,64.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\state\show.mdx,26,0.0,64.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\import\usage.mdx,19,0.0,64.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\workspaces\index.mdx,14,0.0,64.0
terraform,Markdown,D:\clones\terraform\docs\maintainer-etiquette.md,32,0.0,63.0
terraform,Go,D:\clones\terraform\internal\cloud\backend_refresh_test.go,15,1.0,63.0
terraform,Go,D:\clones\terraform\internal\command\arguments\output.go,15,10.0,63.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\version_test.go,18,13.0,63.0
terraform,Go,D:\clones\terraform\internal\command\jsonprovider\block_test.go,5,0.0,63.0
terraform,Go,D:\clones\terraform\internal\plugin\discovery\version_set_test.go,5,6.0,63.0
terraform,Go,D:\clones\terraform\internal\terraform\context_fixtures_test.go,6,16.0,63.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_config.go,19,19.0,63.0
terraform,Go,D:\clones\terraform\internal\tfdiags\rpc_friendly_test.go,9,0.0,63.0
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\terraform.mdx,25,0.0,63.0
terraform,Markdown,D:\clones\terraform\website\docs\language\resources\provisioners\salt-masterless.mdx,27,0.0,63.0
terraform,Markdown,D:\clones\terraform\.github\ISSUE_TEMPLATE\bug_report.md,22,0.0,62.0
terraform,Go,D:\clones\terraform\checkpoint.go,13,7.0,62.0
terraform,Go,D:\clones\terraform\internal\instances\expansion_mode.go,14,9.0,62.0
terraform,Go,D:\clones\terraform\internal\states\statefile\version1.go,25,80.0,62.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_diff_test.go,10,0.0,62.0
terraform,Markdown,D:\clones\terraform\website\docs\language\modules\develop\index.mdx,17,0.0,62.0
terraform,Go,D:\clones\terraform\internal\addrs\unique_key_test.go,4,7.0,61.0
terraform,Go,D:\clones\terraform\internal\command\get.go,19,2.0,61.0
terraform,Go,D:\clones\terraform\internal\configs\synth_body_test.go,4,0.0,61.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\pg.mdx,26,0.0,61.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\pg\client_test.go,14,2.0,60.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\providers-schema\required\output.json,0,0.0,60.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\validate-invalid\interpolation\output.json,0,0.0,60.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\validate-invalid\outputs\output.json,0,0.0,60.0
terraform,Go,D:\clones\terraform\internal\getproviders\hash_test.go,6,4.0,60.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v1-simple.out.tfstate,0,0.0,60.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v4-future.in.tfstate,0,0.0,60.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v4-simple.in.tfstate,0,0.0,60.0
terraform,Go,D:\clones\terraform\internal\terraform\node_provider_abstract.go,18,17.0,60.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\cloud\migrating.mdx,24,0.0,60.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\fileset.mdx,17,0.0,60.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\uuidv5.mdx,20,0.0,60.0
terraform,Go,D:\clones\terraform\internal\command\arguments\view_test.go,3,0.0,59.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\provider_dev_test.go,11,25.0,59.0
terraform,Go,D:\clones\terraform\internal\configs\moved.go,10,3.0,59.0
terraform,Go,D:\clones\terraform\internal\providercache\dir_modify.go,11,37.0,59.0
terraform,Go,D:\clones\terraform\internal\command\flag_kv_test.go,10,0.0,58.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\can.mdx,16,0.0,58.0
terraform,Go,D:\clones\terraform\internal\configs\compat_shim.go,10,42.0,57.0
terraform,Go,D:\clones\terraform\internal\plugin\discovery\requirements.go,13,41.0,57.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_apply_test.go,6,0.0,57.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_plan_test.go,6,0.0,57.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_orphan_resource.go,15,28.0,57.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_root_test.go,10,0.0,57.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\init\index.mdx,17,0.0,57.0
terraform,Go,D:\clones\terraform\internal\command\jsonprovider\attribute.go,9,2.0,56.0
terraform,Go,D:\clones\terraform\internal\command\logout_test.go,12,7.0,56.0
terraform,Go,D:\clones\terraform\internal\command\meta_backend_migrate_test.go,5,1.0,56.0
terraform,Go,D:\clones\terraform\internal\command\views\json\output.go,14,0.0,56.0
terraform,JSON,D:\clones\terraform\website\data\internals-nav-data.json,0,0.0,56.0
terraform,Markdown,D:\clones\terraform\website\docs\language\expressions\conditionals.mdx,24,0.0,56.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\matchkeys.mdx,14,0.0,56.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\http.mdx,11,0.0,56.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\kubernetes.mdx,16,0.0,56.0
terraform,Markdown,D:\clones\terraform\website\docs\language\state\backends.mdx,18,0.0,56.0
terraform,Markdown,D:\clones\terraform\website\docs\language\upgrade-guides\1-0.mdx,14,0.0,56.0
terraform,Go,D:\clones\terraform\internal\earlyconfig\diagnostics.go,9,14.0,55.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\acctest\random_test.go,3,0.0,55.0
terraform,Go,D:\clones\terraform\internal\registry\response\module.go,17,21.0,55.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_module_variable_test.go,12,0.0,55.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\state\list.mdx,21,0.0,55.0
terraform,Markdown,D:\clones\terraform\website\docs\configuration\resources.mdx,38,0.0,55.0
terraform,Markdown,D:\clones\terraform\website\docs\language\meta-arguments\depends_on.mdx,18,0.0,55.0
terraform,Markdown,D:\clones\terraform\website\docs\language\syntax\style.mdx,15,0.0,55.0
terraform,Markdown,D:\clones\terraform\website\docs\language\upgrade-guides\0-9.mdx,17,0.0,55.0
terraform,Markdown,D:\clones\terraform\BUGPROCESS.md,31,0.0,54.0
terraform,Go,D:\clones\terraform\internal\configs\parser.go,12,34.0,54.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\sensitive.go,5,8.0,54.0
terraform,Go,D:\clones\terraform\internal\states\instance_object_src.go,12,57.0,54.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\untaint.mdx,18,0.0,54.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\run\index.mdx,17,0.0,54.0
terraform,Markdown,D:\clones\terraform\website\docs\language\expressions\index.mdx,17,0.0,54.0
terraform,Go,D:\clones\terraform\internal\addrs\module_test.go,4,0.0,53.0
terraform,Go,D:\clones\terraform\internal\command\arguments\plan.go,16,12.0,53.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json-state\modules\output.json,0,0.0,53.0
terraform,ERB,D:\clones\terraform\website\layouts\intro.erb,9,0.0,53.0
terraform,Go,D:\clones\terraform\internal\addrs\check.go,11,23.0,52.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\manta\client_test.go,16,0.0,52.0
terraform,Go,D:\clones\terraform\internal\command\cliconfig\provider_installation_test.go,10,15.0,52.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\providers_mirror_test.go,9,12.0,52.0
terraform,Go,D:\clones\terraform\internal\communicator\remote\command.go,19,25.0,52.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v1-simple.in.tfstate,0,0.0,52.0
terraform,Go,D:\clones\terraform\internal\terraform\context_plugins_test.go,4,27.0,52.0
terraform,Go,D:\clones\terraform\internal\terraform\util.go,9,14.0,52.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\refresh.mdx,16,0.0,52.0
terraform,Go,D:\clones\terraform\internal\addrs\resource_phase.go,18,48.0,51.0
terraform,Go,D:\clones\terraform\internal\command\jsonprovider\provider.go,15,4.0,51.0
terraform,Go,D:\clones\terraform\internal\configs\version_constraint.go,9,11.0,51.0
terraform,Go,D:\clones\terraform\internal\providercache\cached_provider.go,13,87.0,51.0
terraform,Go,D:\clones\terraform\internal\registry\response\pagination.go,8,6.0,51.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_builder_test.go,13,0.0,51.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\state\taint.mdx,12,0.0,51.0
terraform,Markdown,D:\clones\terraform\website\docs\language\modules\index.mdx,19,0.0,51.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\precondition-postcondition-selfref.tf,5,0.0,50.0
terraform,Go,D:\clones\terraform\internal\lang\globalref\analyzer_meta_references_shortcuts.go,7,30.0,50.0
