project,language,filename,blank,comment,code
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvm\test\TestApplicationTestJvm.kt,14,3.0,89.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\src\io\ktor\client\tests\utils\CommonClientTestUtils.kt,20,21.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\MockedTests.kt,13,4.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Content.kt,13,3.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\DefaultTransform.kt,13,9.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-status-pages\jvmAndNix\src\io\ktor\server\plugins\statuspages\StatusPages.kt,22,33.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\src\io\ktor\websocket\FrameCommon.kt,23,60.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\Frame.kt,22,45.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvmAndNix\src\io\ktor\server\websocket\WebSocketUpgrade.kt,19,32.0,87.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\date\GMTDateParser.kt,20,22.0,87.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\ktor-client-tracing-stetho\android\src\io\ktor\client\features\tracing\StethoTracer.kt,16,12.0,86.0
ktor,Kotlin,D:\clones\ktor\ktor-http\jvm\test\io\ktor\tests\http\URLBuilderTest.kt,21,4.0,86.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\ReadSession.kt,21,40.0,86.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\ChannelsTest.kt,17,0.0,86.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\DatagramSocketImpl.kt,14,3.0,86.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\util\SocketUtils.kt,20,3.0,86.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-locations\jvm\test\io\ktor\tests\locations\CustomLocationsTest.kt,16,3.0,86.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-auth\common\src\io\ktor\client\plugins\auth\providers\BasicAuthProvider.kt,24,33.0,85.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-auth\common\test\io\ktor\client\plugins\auth\DigestProviderTest.kt,29,3.0,85.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\ClientLoaderJvm.kt,20,15.0,85.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\InputAdapterTest.kt,19,3.0,85.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\test\io\ktor\tests\hosts\ReceiveBlockingPrimitiveTest.kt,14,3.0,85.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvm\test\io\ktor\tests\websocket\ParserTest.kt,22,3.0,85.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-tests\jvm\src\AbstractServerSerializationTest.kt,12,3.0,85.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\forms\formBuilders.kt,12,61.0,84.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\statement\HttpStatement.kt,15,44.0,84.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\EventsTest.kt,19,3.0,84.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\CookieDateParserTest.kt,19,11.0,84.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ByteChannelCloseTest.kt,27,3.0,84.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\backend\HttpServer.kt,17,6.0,84.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\routing\Route.kt,18,33.0,84.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\util\Paths.kt,18,10.0,83.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\test\io\ktor\tests\server\jetty\JettyEngineTest.kt,15,4.0,83.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\src\io\ktor\client\engine\apache\ApacheResponseConsumer.kt,21,3.0,82.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\test\CacheExpiresTest.kt,18,3.0,82.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\src\io\ktor\client\engine\java\JavaHttpEngine.kt,19,6.0,82.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\common\src\EngineWIthTracer.kt,13,7.0,82.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\BufferUtilsJvm.kt,20,13.0,82.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\internal\WriteSessionImpl.kt,17,0.0,82.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\SocketImpl.kt,17,5.0,82.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\CreatePluginUtils.kt,19,93.0,82.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\converters\ConversionService.kt,16,18.0,82.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\cookies\HttpCookies.kt,21,37.0,81.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-mock\jvm\test\io\ktor\client\tests\mock\MockEngineTests.kt,12,3.0,81.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\SocketOptionsPlatformCapabilities.kt,14,5.0,81.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\src\io\ktor\server\auth\BasicAuth.kt,19,35.0,81.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-locations\jvm\test\io\ktor\tests\locations\OAuthLocationsTest.kt,10,3.0,81.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\http\UrlEncodedTest.kt,15,3.0,81.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-jackson\jvm\test\ServerJacksonBlockingTest.kt,11,3.0,81.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\Serializer.kt,22,3.0,81.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-auth\common\src\io\ktor\client\plugins\auth\providers\BearerAuthProvider.kt,21,34.0,80.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\Query.kt,8,6.0,80.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\Buffers.kt,21,9.0,80.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\pool\DefaultPool.kt,21,12.0,80.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\errors\PosixErrors.kt,25,15.0,80.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\test\io\ktor\server\utils\CopyOnWriteHashMapTest.kt,17,3.0,80.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-html-builder\jvmAndNix\test\io\ktor\tests\html\HtmlBuilderTest.kt,7,3.0,80.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-suites\jvm\src\io\ktor\server\testing\suites\ServerPluginsTestSuite.kt,15,3.0,80.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\test\io\ktor\tests\resources\PathPatternSerializationTest.kt,17,3.0,80.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-gson\jvm\test\ServerGsonBlockingTest.kt,11,3.0,80.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Cache.kt,13,7.0,79.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\pool\Pool.kt,34,52.0,79.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\src\io\ktor\server\jetty\ServerInitializer.kt,11,4.0,79.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-suites\jvm\src\io\ktor\server\testing\suites\Utils.kt,16,9.0,79.0
ktor,Kotlin,D:\clones\ktor\buildSrc\src\main\kotlin\JvmConfig.kt,15,13.0,78.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\DefaultResponseValidation.kt,17,20.0,78.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\HttpRedirect.kt,22,21.0,78.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-serialization\common\test\CollectionsSerializationTest.kt,9,4.0,78.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\ResponseObserverTest.kt,13,3.0,78.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\internal\ReadWriteBufferState.kt,18,5.0,78.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\test\io\ktor\network\sockets\tests\TcpSocketTest.kt,26,3.0,78.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\plugins\ContentNegotiationTest.kt,9,4.0,78.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\WriterSession.kt,15,10.0,77.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\TLSClientSessionJvm.kt,10,3.0,77.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\PipelinePhasesTest.kt,11,3.0,77.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-serialization\common\src\io\ktor\client\plugins\kotlinx\serializer\KotlinxSerializer.kt,16,9.0,76.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\CacheControl.kt,14,30.0,76.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\content\Multipart.kt,17,53.0,76.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionTransportTransformerEncrypt.kt,15,29.0,76.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\BlockingServlet.kt,12,6.0,76.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\client\DelegatingTestClientEngine.kt,12,6.0,76.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\http\RespondWriteTest.kt,11,6.0,76.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\js\src\io\ktor\websocket\FrameJs.kt,12,43.0,76.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\posix\src\io\ktor\websocket\FrameNative.kt,13,43.0,76.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\Text.kt,19,19.0,76.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HttpMessageProperties.kt,33,59.0,75.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\OutputPrimitives.kt,13,0.0,75.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\test\io\ktor\utils\io\ByteChannelNativeConcurrentTest.kt,14,3.0,75.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\TLSConfigBuilder.kt,22,40.0,75.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\hooks\CommonHooks.kt,10,26.0,75.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-metrics\jvm\test\io\ktor\server\metrics\dropwizard\DropwizardMetricsTests.kt,20,3.0,75.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\test\io\ktor\client\engine\java\JavaEngineTests.kt,15,6.0,74.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvm\src\io\ktor\server\testing\FreePorts.kt,14,4.0,74.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\cio\FileChannels.kt,11,17.0,74.0
ktor,Kotlin,D:\clones\ktor\buildSrc\src\main\kotlin\KtorBuildProperties.kt,18,6.0,73.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\src\io\ktor\client\engine\apache\ApacheEngine.kt,19,3.0,73.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\ChannelLittleEndian.kt,24,0.0,73.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\jvm\javaio\Reading.kt,8,16.0,73.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\config\MapApplicationConfig.kt,14,23.0,73.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyApplicationCall.kt,20,18.0,73.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\application\HandlerTest.kt,8,3.0,73.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-curl\build.gradle.kts,8,0.0,72.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\src\io\ktor\client\engine\curl\internal\CurlRaw.kt,9,3.0,72.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\test\io\ktor\client\engine\java\RequestProducerTest.kt,18,3.0,72.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\ByteWriteChannel.kt,38,97.0,72.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\test\io\ktor\utils\io\BytePacketBuilderExtendedTest.kt,18,3.0,72.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\ktor-network-tls-certificates\jvm\src\io\ktor\network\tls\certificates\builders.kt,21,34.0,72.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\selector\SignalPoint.kt,21,5.0,72.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\CIO.kt,16,14.0,72.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\Nonce.kt,24,12.0,72.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\cache\HttpCacheEntry.kt,19,14.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\Ranges.kt,14,33.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\StreamTest.kt,20,0.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\ToByteReadChannelTest.kt,10,0.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvmAndNix\src\io\ktor\network\tls\extensions\SignatureAlgorithm.kt,24,36.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\request\ApplicationReceiveFunctions.kt,22,82.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\test\io\ktor\tests\server\jetty\WebResourcesTest.kt,10,3.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\src\io\ktor\server\auth\FormAuth.kt,23,41.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-partial-content\jvm\src\io\ktor\server\plugins\partialcontent\MultipleRangeWriter.kt,12,8.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvmAndNix\src\io\ktor\server\websocket\WebSockets.kt,20,49.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\RawWebSocketJvm.kt,13,12.0,71.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-mock\common\src\io\ktor\client\engine\mock\MockEngine.kt,20,15.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\src\io\ktor\client\engine\okhttp\OkUtils.kt,17,3.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\test\io\ktor\client\engine\okhttp\RequestTests.kt,11,3.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\FullFormTest.kt,10,3.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\ClientTestServer.kt,9,3.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\ByteReadChannel.kt,39,149.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-metrics\jvm\src\io\ktor\server\metrics\dropwizard\DropwizardMetrics.kt,12,25.0,70.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\ContentTypeLookupTest.kt,17,3.0,69.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\InputTest.kt,14,0.0,69.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\BytePacketBuildTestExtended.kt,16,3.0,69.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\BufferUtilsNative.kt,16,0.0,69.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\EmbeddedServer.kt,8,33.0,69.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-logging\jvm\src\io\ktor\server\plugins\callloging\CallLogging.kt,16,10.0,69.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\test\io\ktor\tests\auth\AuthorizeHeaderParserTest.kt,19,3.0,68.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\DirectoryStorage.kt,15,8.0,68.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionTrackerById.kt,16,28.0,68.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\TestEngine.kt,11,24.0,68.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\src\io\ktor\resources\UrlBuilder.kt,10,13.0,68.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\darwin\certificates\PinnedCertificate.kt,5,29.0,67.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\util\Utils.kt,14,11.0,67.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\ByteChannels.kt,10,13.0,67.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\converters\DataConversion.kt,17,32.0,67.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\PhaseContent.kt,20,3.0,67.0
ktor,DOS Batch,D:\clones\ktor\gradlew.bat,21,2.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\test\io\ktor\client\engine\curl\test\CurlProxyTest.kt,12,16.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-content-negotiation\ktor-client-content-negotiation-tests\jvm\src\io\ktor\client\plugins\contentnegotiation\tests\JsonContentNegotiationTest.kt,14,3.0,66.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\ktor-client-tracing-stetho\build.gradle.kts,8,3.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\AuthHeaderParseTest.kt,20,3.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\TCPServerSocketNative.kt,13,4.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\src\io\ktor\resources\serialisation\ResourcesFormat.kt,14,21.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-jackson\jvm\src\JacksonConverter.kt,7,12.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\src\io\ktor\websocket\PingPong.kt,18,17.0,66.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\TestServer.kt,14,6.0,65.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Headers.kt,9,3.0,65.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\ExceptionUtilsJvm.kt,11,24.0,65.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\ByteBuffers.kt,16,32.0,65.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http2\NettyHttp2ApplicationRequest.kt,9,3.0,65.0
ktor,Markdown,D:\clones\ktor\README.md,29,0.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\HttpClientConfig.kt,19,38.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\src\io\ktor\client\engine\java\JavaHttpRequest.kt,9,3.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-encoding\common\test\ContentEncodingTest.kt,11,4.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-logging\jvm\test\io\ktor\client\plugins\logging\LoggingJsonTest.kt,13,3.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\selector\InterestSuspensionsMap.kt,16,3.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\http\content\StaticContentResolution.kt,12,15.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http2\NettyHttp2ApplicationResponse.kt,17,7.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-html-builder\jvmAndNix\src\io\ktor\server\html\Template.kt,18,28.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-tests\common\src\AbstractContextualSerializationTest.kt,12,3.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\internals\DeflaterUtils.kt,17,3.0,64.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-jetty\jvm\test\io\ktor\client\engine\jetty\JettyHttp2EngineTest.kt,10,3.0,63.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-mock\common\src\io\ktor\client\engine\mock\MockUtils.kt,11,24.0,63.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-mock\jvm\test\io\ktor\client\tests\mock\MockEngineExtendedTests.kt,17,5.0,63.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Timeout.kt,8,3.0,63.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\bits\MemoryPrimitivesJvm.kt,22,30.0,63.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\plugins\OriginConnectionPoint.kt,19,20.0,63.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\response\ResponseCookies.kt,7,22.0,63.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-logging\jvm\src\io\ktor\server\plugins\callloging\CallLoggingConfig.kt,14,39.0,63.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\date\Date.kt,23,69.0,63.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\StatelessHmacNonceManager.kt,13,17.0,63.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\BodyProgress.kt,14,12.0,62.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\ServerSocketImpl.kt,11,3.0,62.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\ShutDownUrl.kt,16,27.0,62.0
ktor,Kotlin,D:\clones\ktor\buildSrc\src\main\kotlin\JsConfig.kt,11,3.0,61.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\test\io\ktor\client\engine\okhttp\OkHttpEngineTests.kt,11,3.0,61.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\SkipDelimiterTest.kt,16,4.0,61.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\test\io\ktor\tests\servlet\HoconTest.kt,9,3.0,61.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\CacheTest.kt,16,3.0,61.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\observer\ResponseObserver.kt,18,18.0,60.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Redirect.kt,4,3.0,60.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\test\io\ktor\client\tests\ExceptionsJvmTest.kt,11,3.0,60.0
