project,language,filename,blank,comment,code
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\RemoteNetwork.h,19,7.0,65.0
sqlitebrowser,YAML,D:\clones\sqlitebrowser\.travis.yml,6,0.0,64.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\FileDialog.h,27,19.0,64.0
sqlitebrowser,YAML,D:\clones\sqlitebrowser\.github\workflows\cppcmake.yml,3,6.0,63.0
sqlitebrowser,CMake,D:\clones\sqlitebrowser\cmake\FindQScintilla.cmake,13,51.0,63.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\MacPasteboardMime.cpp,27,21.0,63.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscilexerjavascript.cpp,29,28.0,63.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\EditModel.cpp,9,6.0,62.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\csvparser.h,17,21.0,62.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\tests\TestRegex.cpp,13,6.0,62.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\CondFormat.h,16,5.0,60.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\RunSql.h,18,11.0,60.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\sql\ObjectIdentifier.cpp,13,6.0,60.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\SqlExecutionArea.h,18,1.0,59.0
sqlitebrowser,YAML,D:\clones\sqlitebrowser\.github\workflows\appimage.yml,3,0.0,57.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\LexerModule.h,15,15.0,57.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\CallTip.h,18,16.0,57.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\ExternalLexer.h,14,9.0,57.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\UniConversion.h,18,11.0,57.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\PreferencesDialog.h,16,0.0,57.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\RemoteDock.h,19,4.0,57.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscilexerjson.h,43,85.0,56.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscistyle.h,37,113.0,54.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\StyleContext.cpp,9,6.0,54.0
sqlitebrowser,CMake,D:\clones\sqlitebrowser\src\tests\CMakeLists.txt,17,4.0,54.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\Accessor.cpp,10,11.0,52.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\Catalogue.cpp,16,15.0,52.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscilexercustom.cpp,24,26.0,51.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\RemoteDatabase.h,18,17.0,51.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\SciClasses.h,25,28.0,50.0
sqlitebrowser,XML,D:\clones\sqlitebrowser\distri\sqlitebrowser.desktop.appdata.xml,0,0.0,49.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\CaseFolder.cpp,11,6.0,49.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\ImportCsvDialog.h,19,1.0,49.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\dbstructureqitemviewfacade.cpp,10,0.0,49.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\funnel_delete.svg,0,0.0,49.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\AutoComplete.h,20,24.0,47.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\tests\testsqlobjects.h,5,0.0,47.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\CondFormatManager.h,10,0.0,46.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\ProxyDialog.cpp,8,3.0,46.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\include\ScintillaWidget.h,18,9.0,45.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\LexerNoExceptions.cpp,7,10.0,45.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\DbStructureModel.h,11,0.0,45.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\EditModel.h,13,11.0,44.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\RESearch.h,14,12.0,44.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\RunStyles.h,8,12.0,44.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\KeyMap.h,9,12.0,43.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\ListBoxQt.h,12,22.0,42.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\Indicator.h,6,8.0,42.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\LexerBase.h,5,7.0,41.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\CharClassify.cpp,8,10.0,41.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\main.cpp,13,10.0,41.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qhexedit\src\chunks.h,16,21.0,40.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\ExportDataDialog.h,16,0.0,40.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\Decoration.h,14,6.0,39.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\AddRecordDialog.h,13,0.0,39.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\ExtendedScintilla.h,11,8.0,39.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\LexerSimple.cpp,9,6.0,38.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\EditIndexDialog.h,11,0.0,38.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\FindReplaceDialog.h,10,0.0,38.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\DefaultLexer.h,5,9.0,37.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\CipherSettings.h,13,0.0,37.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\RemoteLocalFilesModel.h,16,3.0,37.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\CharacterSet.cpp,7,9.0,36.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\VacuumDialog.cpp,11,6.0,36.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscimacro.h,22,41.0,35.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\FilterTableHeader.h,10,0.0,35.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\Settings.h,15,9.0,35.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\sql\parser\ParserDriver.h,15,9.0,35.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qsciprinter.h,22,56.0,34.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\FilterLineEdit.h,12,1.0,34.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\RemotePushDialog.h,11,2.0,33.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\SqlUiLexer.h,15,0.0,32.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\docktextedit.h,12,7.0,32.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\funnel.svg,0,0.0,32.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscilexerxml.h,24,51.0,31.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\ColumnDisplayFormatDialog.h,13,0.0,31.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\RemoteCommitsModel.h,12,1.0,31.0
sqlitebrowser,WiX source,D:\clones\sqlitebrowser\installer\windows\ui.wxs,4,0.0,30.0
sqlitebrowser,WiX include,D:\clones\sqlitebrowser\installer\windows\variables.wxi,13,25.0,30.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscicommandset.h,21,38.0,30.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\ContractionState.h,14,8.0,30.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\ImageViewer.h,10,0.0,30.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\SelectItemsPopup.h,14,0.0,30.0
sqlitebrowser,YAML,D:\clones\sqlitebrowser\.github\workflows\coverity.yml,3,0.0,28.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\LineMarker.h,8,12.0,28.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\Application.h,13,2.0,28.0
sqlitebrowser,Windows Resource File,D:\clones\sqlitebrowser\src\winapp.rc,2,0.0,28.0
sqlitebrowser,YAML,D:\clones\sqlitebrowser\.github\ISSUE_TEMPLATE\Feature_request.yaml,0,0.0,27.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\CaseFolder.h,8,6.0,27.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qsciabstractapis.h,17,47.0,26.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\ForeignKeyEditorDelegate.h,8,0.0,26.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscilexercustom.h,18,57.0,25.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscilexerjavascript.h,19,37.0,25.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\CipherSettings.cpp,4,1.0,25.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\dbstructureqitemviewfacade.h,16,66.0,25.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\sql\parser\ParserDriver.cpp,6,0.0,25.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\WordList.h,5,9.0,24.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\src\DBCS.cpp,5,13.0,24.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\CipherDialog.h,10,2.0,24.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\TableBrowserDock.h,10,0.0,24.0
sqlitebrowser,SCSS,D:\clones\sqlitebrowser\src\qdarkstyle\dark\_variables.scss,0,9.0,24.0
sqlitebrowser,SCSS,D:\clones\sqlitebrowser\src\qdarkstyle\light\_variables.scss,0,9.0,24.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscidocument.h,13,25.0,23.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\ExportSqlDialog.h,8,0.0,23.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\MarginView.h,10,14.0,22.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\FileExtensionManager.h,8,0.0,22.0
sqlitebrowser,Python,D:\clones\sqlitebrowser\tests\createtestdb.py,6,6.0,22.0
sqlitebrowser,DOS Batch,D:\clones\sqlitebrowser\installer\windows\build.cmd,6,10.0,21.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qscistyledtext.cpp,11,22.0,21.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\ElapsedPeriod.h,5,9.0,21.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\UnicodeFromUTF8.h,5,6.0,21.0
sqlitebrowser,JSON,D:\clones\sqlitebrowser\installer\macos\nightly.json,2,0.0,20.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qscistyledtext.h,14,27.0,20.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\AboutDialog.cpp,3,0.0,20.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\ProxyDialog.h,8,0.0,20.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\VacuumDialog.h,8,0.0,20.0
sqlitebrowser,CMake,D:\clones\sqlitebrowser\libs\qhexedit\CMakeLists.txt,7,0.0,19.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qhexedit\src\commands.h,11,17.0,19.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\CharacterCategory.h,7,7.0,19.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\CaseConvert.h,11,16.0,19.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\DotenvFormat.cpp,9,0.0,19.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\qsciabstractapis.cpp,11,22.0,18.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\CharClassify.h,7,6.0,18.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\Qsci\qsciglobal.h,10,21.0,17.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\Accessor.h,8,6.0,17.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\PropSetSimple.h,5,6.0,17.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\IntegerRectangle.h,6,6.0,17.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\AboutDialog.h,6,0.0,17.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\Data.h,14,12.0,17.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\sqlite.h,3,3.0,17.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\sqltextedit.h,9,4.0,17.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\tests\TestRowCache.h,5,0.0,17.0
sqlitebrowser,Windows Module Definition,D:\clones\sqlitebrowser\src\extensions\extension-functions.def,0,0.0,16.0
sqlitebrowser,CMake,D:\clones\sqlitebrowser\cmake\FindQCustomPlot.cmake,5,31.0,15.0
sqlitebrowser,CMake,D:\clones\sqlitebrowser\cmake\FindQHexEdit.cmake,5,31.0,15.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\StringCopy.h,7,10.0,15.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\UniqueString.h,6,9.0,15.0
sqlitebrowser,C++,D:\clones\sqlitebrowser\src\IconCache.cpp,4,3.0,15.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\IconCache.h,6,0.0,15.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\LexerNoExceptions.h,6,8.0,14.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\lexlib\LexerSimple.h,5,7.0,14.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\tests\TestImport.h,5,0.0,14.0
sqlitebrowser,Bourne Shell,D:\clones\sqlitebrowser\src\tools\create_windows_icon.sh,2,3.0,14.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\Palette.h,6,2.0,13.0
sqlitebrowser,Bourne Shell,D:\clones\sqlitebrowser\installer\other\move_nightlies_into_dirs.sh,6,7.0,12.0
sqlitebrowser,WiX string localization,D:\clones\sqlitebrowser\installer\windows\strings.wxl,1,1.0,12.0
sqlitebrowser,CMake,D:\clones\sqlitebrowser\libs\qcustomplot-source\CMakeLists.txt,6,0.0,12.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\SciNamespace.h,4,19.0,12.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\include\Sci_Position.h,7,10.0,12.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\FontQuality.h,6,9.0,12.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\Position.h,8,11.0,12.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\tests\TestRegex.h,5,0.0,12.0
sqlitebrowser,Bourne Shell,D:\clones\sqlitebrowser\installer\macos\export_icons_set.sh,6,1.0,11.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\Catalogue.h,5,8.0,11.0
sqlitebrowser,XML,D:\clones\sqlitebrowser\distri\mime\packages\db4s-sqbpro.xml,0,0.0,10.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\include\ILoader.h,4,7.0,10.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\src\DotenvFormat.h,4,0.0,10.0
sqlitebrowser,C/C++ Header,D:\clones\sqlitebrowser\libs\qscintilla\src\DBCS.h,5,6.0,6.0
sqlitebrowser,CMake,D:\clones\sqlitebrowser\libs\json\CMakeLists.txt,2,0.0,5.0
sqlitebrowser,Windows Module Definition,D:\clones\sqlitebrowser\src\extensions\extension-formats.def,0,0.0,5.0
sqlitebrowser,Properties,D:\clones\sqlitebrowser\libs\qscintilla\src\SciTE.properties,0,2.0,4.0
sqlitebrowser,SCSS,D:\clones\sqlitebrowser\src\qdarkstyle\dark\main.scss,1,1.0,2.0
sqlitebrowser,SCSS,D:\clones\sqlitebrowser\src\qdarkstyle\light\main.scss,1,1.0,2.0
sqlitebrowser,YAML,D:\clones\sqlitebrowser\.github\FUNDING.yml,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\application_go.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\application_link.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\application_side_list.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\arrow_refresh_small.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\bullet_arrow_bottom.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\bullet_arrow_down.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\bullet_arrow_top.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\bullet_arrow_up.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\cancel.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\chart_curve.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\cog.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\cog_go.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\color_swatch.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\color_wheel.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\cross.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\database.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\database_add.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\database_go.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\database_link.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\database_refresh.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\database_save.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\folder.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\folder_page.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\folder_user.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\font.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\font_add.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\font_delete.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\font_edit.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\help.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\hourglass.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\key.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\layout_sidebar.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\link_break.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\monitor_link.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\package.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\package_go.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\package_world.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_add.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_copy.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_delete.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_edit.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_find.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_green.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_key.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_link.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_paste.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_save.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_white_copy.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_white_database.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\page_white_text.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\picture.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\picture_add.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\picture_delete.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\picture_edit.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\picture_save.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\plugin_add.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\plugin_delete.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\printer.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\resultset_first.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\resultset_last.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\resultset_next.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\resultset_previous.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\script.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\script_add.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\script_delete.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\script_edit.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\script_link.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\server_add.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\server_go.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\tab.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\tab_add.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\table.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\table_add.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\table_delete.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\table_edit.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\table_key.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\table_row_delete.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\table_row_insert.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\table_save.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\tag_blue.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\tag_blue_add.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\tag_blue_delete.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\tag_blue_edit.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\text_align_center.svg,0,0.0,1.0
sqlitebrowser,SVG,D:\clones\sqlitebrowser\src\icons\text_align_justify.svg,0,0.0,1.0
