project,language,filename,blank,comment,code
redis,make,D:\clones\redis\deps\lua\src\Makefile,36,12.0,135.0
redis,JSON,D:\clones\redis\src\commands\georadiusbymember_ro.json,0,0.0,135.0
redis,C,D:\clones\redis\src\lzf_d.c,19,37.0,135.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\05-slave-selection.tcl,31,13.0,135.0
redis,C,D:\clones\redis\tests\modules\getkeys.c,32,11.0,135.0
redis,C,D:\clones\redis\deps\jemalloc\src\nstime.c,36,1.0,133.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\jemalloc_internal_inlines_a.h,25,17.0,132.0
redis,JSON,D:\clones\redis\src\commands\set.json,0,0.0,132.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\hooks.tcl,24,7.0,131.0
redis,CMake,D:\clones\redis\deps\hiredis\CMakeLists.txt,34,1.0,130.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\latency-monitor.tcl,15,4.0,128.0
redis,JSON,D:\clones\redis\src\commands\bitfield.json,0,0.0,127.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\adapters\glib.h,26,4.0,126.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\aligned_alloc.c,18,13.0,126.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\stream.tcl,12,21.0,126.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\pack.c,23,19.0,124.0
redis,JSON,D:\clones\redis\src\commands\zadd.json,0,0.0,124.0
redis,C/C++ Header,D:\clones\redis\src\connection.h,34,100.0,124.0
redis,C,D:\clones\redis\src\sha256.c,18,21.0,124.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\psync2-master-restart.tcl,28,23.0,124.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\redis-benchmark.tcl,21,17.0,124.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\adapters\libev.h,23,33.0,123.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\binshard.c,24,7.0,123.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\hash.c,17,33.0,123.0
redis,C,D:\clones\redis\src\pqsort.c,22,40.0,123.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\junk.c,19,0.0,122.0
redis,C,D:\clones\redis\src\ae_kqueue.c,27,41.0,122.0
redis,C/C++ Header,D:\clones\redis\src\quicklist.h,21,68.0,122.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\safety_check.c,25,10.0,121.0
redis,C,D:\clones\redis\src\slowlog.c,16,68.0,121.0
redis,C,D:\clones\redis\utils\hashtable\rehashing.c,22,0.0,121.0
redis,YAML,D:\clones\redis\deps\hiredis\.travis.yml,10,2.0,119.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\atomic_gcc_atomic.h,9,1.0,119.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\tsd_win.h,16,4.0,119.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\prof_log.c,22,7.0,119.0
redis,JSON,D:\clones\redis\src\commands\client-kill.json,0,0.0,117.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\adapters\libevent.h,26,33.0,116.0
redis,JSON,D:\clones\redis\src\commands\sort_ro.json,0,0.0,115.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\25-pubsubshard-slot-migration.tcl,47,9.0,115.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\extent_quantize.c,19,8.0,114.0
redis,JSON,D:\clones\redis\src\commands\zrangestore.json,0,0.0,114.0
redis,C,D:\clones\redis\src\modules\helloblock.c,29,76.0,114.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\tls.tcl,37,7.0,114.0
redis,C/C++ Header,D:\clones\redis\deps\hdr_histogram\hdr_atomic.h,28,5.0,113.0
redis,Ruby,D:\clones\redis\src\redis-trib.rb,13,3.0,113.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\misc.tcl,21,5.0,113.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\networking.tcl,30,22.0,113.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lopcodes.h,77,79.0,112.0
redis,C,D:\clones\redis\src\lolwut6.c,14,75.0,112.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\replication-3.tcl,10,8.0,112.0
redis,XML,D:\clones\redis\deps\jemalloc\msvc\projects\vc2017\jemalloc\jemalloc.vcxproj.filters,0,0.0,110.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lstate.h,37,22.0,110.0
redis,C,D:\clones\redis\src\monotonic.c,34,26.0,110.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\posix_memalign.c,14,5.0,109.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\fork.c,14,18.0,109.0
redis,C,D:\clones\redis\src\childinfo.c,22,50.0,109.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\replication-psync.tcl,15,19.0,109.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\allocated.c,15,1.0,108.0
redis,Ruby,D:\clones\redis\utils\generate-command-help.rb,16,7.0,108.0
redis,Tcl/Tk,D:\clones\redis\utils\speed-regression.tcl,14,8.0,108.0
redis,XML,D:\clones\redis\deps\jemalloc\msvc\projects\vc2015\jemalloc\jemalloc.vcxproj.filters,0,0.0,107.0
redis,C,D:\clones\redis\src\modules\helloacl.c,35,49.0,107.0
redis,C,D:\clones\redis\src\setcpuaffinity.c,20,28.0,107.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\prng.h,40,39.0,106.0
redis,JSON,D:\clones\redis\src\commands\blmove.json,0,0.0,106.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\blockonbackground.tcl,17,3.0,106.0
redis,Bourne Again Shell,D:\clones\redis\utils\create-cluster\create-cluster,15,4.0,106.0
redis,C,D:\clones\redis\utils\lru\lfu-simulation.c,22,30.0,106.0
redis,JSON,D:\clones\redis\src\commands\zrange.json,0,0.0,105.0
redis,Tcl/Tk,D:\clones\redis\tests\sentinel\tests\00-base.tcl,19,8.0,105.0
redis,C,D:\clones\redis\deps\lua\src\fpconv.c,33,68.0,104.0
redis,C++,D:\clones\redis\deps\jemalloc\src\jemalloc_cpp.cpp,27,11.0,103.0
redis,JSON,D:\clones\redis\src\commands\xtrim.json,0,0.0,103.0
redis,JSON,D:\clones\redis\src\commands\zinterstore.json,0,0.0,103.0
redis,JSON,D:\clones\redis\src\commands\zunionstore.json,0,0.0,103.0
redis,C,D:\clones\redis\src\timeout.c,18,69.0,103.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\ctl.h,21,11.0,102.0
redis,C/C++ Header,D:\clones\redis\src\rio.h,24,52.0,102.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\background_thread.c,17,1.0,101.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\bit_util.c,10,0.0,101.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\22-replica-in-sync.tcl,26,19.0,101.0
redis,C,D:\clones\redis\tests\modules\infotest.c,18,0.0,101.0
redis,JSON,D:\clones\redis\src\commands\lmove.json,0,0.0,100.0
redis,C,D:\clones\redis\src\sparkline.c,19,57.0,100.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\test\include\test\SFMT-alti.h,10,77.0,99.0
redis,C,D:\clones\redis\src\mt19937-64.c,31,57.0,99.0
redis,C/C++ Header,D:\clones\redis\src\rdb.h,16,62.0,99.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lauxlib.h,57,20.0,97.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\prof_thread_name.c,21,3.0,96.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\arena_externs.h,9,0.0,95.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\extent_structs.h,31,130.0,95.0
redis,JSON,D:\clones\redis\src\commands\restore.json,0,0.0,95.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\prof_active.c,18,5.0,94.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\strbuf.h,23,37.0,94.0
redis,JSON,D:\clones\redis\src\commands\geoadd.json,0,0.0,94.0
redis,JSON,D:\clones\redis\src\commands\xclaim.json,0,0.0,94.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\03-failover-loop.tcl,16,7.0,94.0
redis,Markdown,D:\clones\redis\deps\jemalloc\TUNING.md,36,0.0,93.0
redis,JSON,D:\clones\redis\src\commands\bitpos.json,0,0.0,93.0
redis,C,D:\clones\redis\tests\modules\scan.c,23,5.0,93.0
redis,JSON,D:\clones\redis\src\commands\xreadgroup.json,0,0.0,92.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\infotest.tcl,19,12.0,92.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\adapters\qt.h,20,24.0,91.0
redis,C,D:\clones\redis\src\lolwut.c,19,78.0,91.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\huge.c,15,4.0,89.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\keyspecs.tcl,13,12.0,89.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\jemalloc_internal_decls.h,3,3.0,88.0
redis,C,D:\clones\redis\deps\lua\src\lstring.c,15,8.0,88.0
redis,C,D:\clones\redis\src\ae_epoll.c,19,33.0,87.0
redis,JSON,D:\clones\redis\src\commands\xpending.json,0,0.0,87.0
redis,C,D:\clones\redis\src\lolwut5.c,12,78.0,87.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\oom-score-adj.tcl,28,12.0,86.0
redis,C,D:\clones\redis\deps\hiredis\examples\example-ssl.c,17,8.0,85.0
redis,C,D:\clones\redis\deps\jemalloc\src\witness.c,14,1.0,85.0
redis,C,D:\clones\redis\deps\lua\src\lopcodes.c,11,6.0,85.0
redis,JSON,D:\clones\redis\src\commands\brpoplpush.json,0,0.0,85.0
redis,JSON,D:\clones\redis\src\commands\zinter.json,0,0.0,85.0
redis,JSON,D:\clones\redis\src\commands\zrangebyscore.json,0,0.0,85.0
redis,JSON,D:\clones\redis\src\commands\zunion.json,0,0.0,85.0
redis,C/C++ Header,D:\clones\redis\src\stream.h,13,39.0,85.0
redis,C/C++ Header,D:\clones\redis\src\zmalloc.h,16,42.0,85.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\replication-2.tcl,7,1.0,85.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\jemalloc_internal_macros.h,14,16.0,84.0
redis,C,D:\clones\redis\deps\jemalloc\src\bitmap.c,20,17.0,84.0
redis,JSON,D:\clones\redis\src\commands\zrevrangebyscore.json,0,0.0,84.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\14-consistency-check.tcl,21,19.0,84.0
redis,Tcl/Tk,D:\clones\redis\tests\sentinel\tests\07-down-conditions.tcl,11,4.0,84.0
redis,C,D:\clones\redis\deps\hiredis\examples\example-push.c,28,49.0,83.0
redis,C/C++ Header,D:\clones\redis\src\geohash.h,14,38.0,83.0
redis,Python,D:\clones\redis\utils\generate-commands-json.py,26,26.0,83.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\adapters\libuv.h,35,0.0,82.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\adapters\macosx.h,26,7.0,82.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\atomic_c11.h,7,8.0,82.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\sc.h,19,232.0,82.0
redis,C++,D:\clones\redis\deps\jemalloc\msvc\test_threads\test_threads.cpp,3,3.0,82.0
redis,JSON,D:\clones\redis\src\commands\bitcount.json,0,0.0,82.0
redis,JSON,D:\clones\redis\src\commands\client-list.json,0,0.0,82.0
redis,JSON,D:\clones\redis\src\commands\expire.json,0,0.0,82.0
redis,JSON,D:\clones\redis\src\commands\expireat.json,0,0.0,82.0
redis,JSON,D:\clones\redis\src\commands\pexpire.json,0,0.0,82.0
redis,JSON,D:\clones\redis\src\commands\pexpireat.json,0,0.0,82.0
redis,C,D:\clones\redis\tests\modules\timer.c,20,0.0,82.0
redis,Tcl/Tk,D:\clones\redis\utils\graphs\commits-over-time\genhtml.tcl,7,7.0,82.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\adapters\ae.h,17,32.0,81.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\seq.c,14,0.0,81.0
redis,JSON,D:\clones\redis\src\commands\xautoclaim.json,0,0.0,81.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\23-multiple-slot-operations.tcl,23,11.0,81.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\prof_externs.h,11,14.0,80.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\prof_structs.h,37,83.0,80.0
redis,Python,D:\clones\redis\deps\jemalloc\scripts\gen_run_tests.py,19,27.0,80.0
redis,C,D:\clones\redis\deps\jemalloc\src\bin.c,13,2.0,80.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\violations.tcl,7,15.0,80.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\test\include\test\SFMT-sse2.h,8,70.0,79.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\test\include\test\mq.h,2,26.0,79.0
redis,Lua,D:\clones\redis\deps\lua\test\life.lua,14,18.0,79.0
redis,JSON,D:\clones\redis\src\commands\copy.json,0,0.0,79.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\lazyfree.tcl,7,4.0,79.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\keyspace_events.tcl,11,0.0,79.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\reply.tcl,16,6.0,79.0
redis,YAML,D:\clones\redis\.github\workflows\external.yml,4,0.0,78.0
redis,C/C++ Header,D:\clones\redis\src\ae.h,15,43.0,78.0
redis,JSON,D:\clones\redis\src\commands\geodist.json,0,0.0,78.0
redis,JSON,D:\clones\redis\src\commands\getex.json,0,0.0,78.0
redis,C/C++ Header,D:\clones\redis\src\lzfP.h,22,90.0,78.0
redis,Tcl/Tk,D:\clones\redis\tests\sentinel\tests\12-master-reboot.tcl,18,7.0,78.0
redis,make,D:\clones\redis\deps\lua\Makefile,22,29.0,77.0
redis,JSON,D:\clones\redis\src\commands\blmpop.json,0,0.0,77.0
redis,JSON,D:\clones\redis\src\commands\bzmpop.json,0,0.0,77.0
redis,C,D:\clones\redis\src\notify.c,12,54.0,77.0
redis,C,D:\clones\redis\tests\modules\subcommands.c,17,5.0,76.0
redis,JSON,D:\clones\redis\src\commands\client-tracking.json,0,0.0,75.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\15-cluster-slots.tcl,14,2.0,75.0
redis,Markdown,D:\clones\redis\deps\README.md,22,0.0,74.0
redis,C/C++ Header,D:\clones\redis\src\atomicvar.h,13,71.0,74.0
redis,JSON,D:\clones\redis\src\commands\renamenx.json,0,0.0,74.0
redis,C,D:\clones\redis\src\syncio.c,15,56.0,74.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\24-links.tcl,18,22.0,74.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\commandfilter.tcl,20,4.0,74.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\async.h,23,51.0,73.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\read.h,19,37.0,73.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\malloc_io.h,8,21.0,73.0
redis,JSON,D:\clones\redis\src\commands\rename.json,1,0.0,73.0
redis,JSON,D:\clones\redis\src\commands\rpoplpush.json,0,0.0,73.0
redis,JSON,D:\clones\redis\src\commands\zdiffstore.json,0,0.0,73.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\07-replica-migration.tcl,19,11.0,73.0
redis,C,D:\clones\redis\tests\modules\fork.c,16,4.0,73.0
redis,make,D:\clones\redis\deps\Makefile,25,8.0,72.0
redis,C,D:\clones\redis\deps\hiredis\examples\example-libevent-ssl.c,16,2.0,72.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\smoothstep.c,11,19.0,72.0
redis,JSON,D:\clones\redis\src\commands\bitop.json,0,0.0,72.0
redis,JSON,D:\clones\redis\src\commands\lcs.json,0,0.0,72.0
redis,JSON,D:\clones\redis\src\commands\lmpop.json,0,0.0,72.0
redis,JSON,D:\clones\redis\src\commands\smove.json,0,0.0,72.0
redis,JSON,D:\clones\redis\src\commands\xread.json,0,0.0,72.0
redis,JSON,D:\clones\redis\src\commands\zmpop.json,0,0.0,72.0
redis,JSON,D:\clones\redis\src\commands\zrangebylex.json,0,0.0,72.0
redis,JSON,D:\clones\redis\src\commands\zrevrangebylex.json,0,0.0,72.0
redis,C,D:\clones\redis\tests\modules\auth.c,25,3.0,72.0
redis,C,D:\clones\redis\tests\modules\hash.c,8,10.0,72.0
redis,Tcl/Tk,D:\clones\redis\tests\sentinel\tests\02-slaves-reconf.tcl,11,8.0,72.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\auth.tcl,14,3.0,72.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\dict.h,17,38.0,71.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\thread_tcache_enabled.c,15,1.0,71.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\mq.c,18,0.0,71.0
redis,Tcl/Tk,D:\clones\redis\tests\sentinel\tests\includes\init-tests.tcl,8,1.0,71.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\extent_externs.h,11,2.0,70.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\mutex_prof.h,15,23.0,70.0
redis,CSS,D:\clones\redis\deps\lua\doc\lua.css,13,0.0,70.0
redis,JSON,D:\clones\redis\src\commands\xgroup-create.json,0,0.0,70.0
redis,C,D:\clones\redis\src\crc64.c,18,73.0,70.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\mutex_pool.h,17,8.0,69.0
redis,Python,D:\clones\redis\deps\jemalloc\scripts\gen_travis.py,26,54.0,69.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\thread_arena.c,17,0.0,69.0
redis,JSON,D:\clones\redis\src\commands\pfmerge.json,0,0.0,69.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\20-half-migrated-slot.tcl,18,11.0,69.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\dismiss-mem.tcl,14,18.0,69.0
redis,Ruby,D:\clones\redis\utils\hyperloglog\hll-gnuplot-graph.rb,4,15.0,69.0
redis,C,D:\clones\redis\deps\hiredis\examples\example.c,14,9.0,68.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\quantum.h,4,5.0,68.0
redis,JSON,D:\clones\redis\src\commands\linsert.json,0,0.0,68.0
redis,JSON,D:\clones\redis\src\commands\sdiffstore.json,0,0.0,68.0
redis,JSON,D:\clones\redis\src\commands\sinterstore.json,0,0.0,68.0
redis,JSON,D:\clones\redis\src\commands\sunionstore.json,0,0.0,68.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\00-base.tcl,11,3.0,68.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\26-pubsubshard.tcl,25,1.0,68.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\smoothstep.sh,13,21.0,67.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\background_thread_enable.c,11,7.0,67.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\psync2-reg.tcl,8,7.0,67.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\ql.h,20,2.0,66.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\prof_accum.c,15,0.0,66.0
redis,JSON,D:\clones\redis\src\commands\eval.json,0,0.0,66.0
redis,JSON,D:\clones\redis\src\commands\hset.json,0,0.0,66.0
redis,YAML,D:\clones\redis\.github\workflows\ci.yml,9,2.0,65.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\arena_structs_b.h,23,144.0,65.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\jemalloc_internal_inlines_b.h,14,8.0,65.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\jemalloc_internal_types.h,18,31.0,65.0
redis,JSON,D:\clones\redis\src\commands\evalsha.json,0,0.0,65.0
redis,JSON,D:\clones\redis\src\commands\hmset.json,0,0.0,65.0
redis,JSON,D:\clones\redis\src\commands\lpos.json,0,0.0,65.0
redis,JSON,D:\clones\redis\src\commands\shutdown.json,0,0.0,65.0
redis,Bourne Shell,D:\clones\redis\deps\hiredis\test.sh,12,2.0,64.0
redis,JSON,D:\clones\redis\src\commands\fcall.json,0,0.0,64.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\includes\init-tests.tcl,6,5.0,64.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\datatype.tcl,16,8.0,64.0
redis,Markdown,D:\clones\redis\TLS.md,24,0.0,63.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\adapters\ivykis.h,17,4.0,63.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\pages.h,9,16.0,63.0
redis,JSON,D:\clones\redis\src\commands\hello.json,0,0.0,63.0
redis,JSON,D:\clones\redis\src\commands\hrandfield.json,0,0.0,63.0
redis,JSON,D:\clones\redis\src\commands\xgroup-setid.json,0,0.0,63.0
redis,JSON,D:\clones\redis\src\commands\xrange.json,0,0.0,63.0
redis,JSON,D:\clones\redis\src\commands\xrevrange.json,0,0.0,63.0
redis,JSON,D:\clones\redis\src\commands\zrandmember.json,0,0.0,63.0
redis,C,D:\clones\redis\src\endianconv.c,18,48.0,63.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\ticker.c,11,0.0,62.0
redis,JSON,D:\clones\redis\src\commands\eval_ro.json,0,0.0,62.0
redis,JSON,D:\clones\redis\src\commands\fcall_ro.json,0,0.0,62.0
redis,JSON,D:\clones\redis\src\commands\hscan.json,0,0.0,62.0
redis,JSON,D:\clones\redis\src\commands\sscan.json,0,0.0,62.0
redis,JSON,D:\clones\redis\src\commands\zrevrange.json,0,0.0,62.0
redis,JSON,D:\clones\redis\src\commands\zscan.json,0,0.0,62.0
redis,C,D:\clones\redis\src\modules\hellodict.c,16,54.0,62.0
redis,C/C++ Header,D:\clones\redis\src\rax.h,12,142.0,62.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\08-update-msg.tcl,18,10.0,62.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\aclcheck.tcl,17,12.0,62.0
redis,Visual Studio Solution,D:\clones\redis\deps\jemalloc\msvc\jemalloc_vc2015.sln,1,1.0,61.0
redis,Visual Studio Solution,D:\clones\redis\deps\jemalloc\msvc\jemalloc_vc2017.sln,1,1.0,61.0
redis,C,D:\clones\redis\deps\jemalloc\test\stress\hookbench.c,11,1.0,61.0
redis,JSON,D:\clones\redis\src\commands\evalsha_ro.json,0,0.0,61.0
redis,make,D:\clones\redis\tests\modules\Makefile,12,2.0,61.0
redis,C,D:\clones\redis\deps\hiredis\examples\example-glib.c,13,0.0,60.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\hook.h,22,81.0,60.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\log.h,15,40.0,60.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lgc.h,28,22.0,60.0
redis,C,D:\clones\redis\src\ae_select.c,17,32.0,60.0
redis,JSON,D:\clones\redis\src\commands\spop.json,0,0.0,60.0
redis,C,D:\clones\redis\src\modules\hellocluster.c,15,44.0,60.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\17-diskless-load-swapdb.tcl,15,11.0,60.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\getkeys.tcl,18,2.0,60.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\timer.tcl,23,16.0,60.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\cache_bin.h,17,55.0,59.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\prof_inlines_a.h,8,18.0,59.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\prof_gdump.c,15,0.0,59.0
redis,C,D:\clones\redis\deps\lua\src\lzio.c,16,7.0,59.0
redis,JSON,D:\clones\redis\src\commands\bitfield_ro.json,0,0.0,59.0
redis,JSON,D:\clones\redis\src\commands\mset.json,0,0.0,59.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\list.tcl,8,3.0,59.0
redis,JSON,D:\clones\redis\src\commands\bzpopmax.json,0,0.0,58.0
redis,JSON,D:\clones\redis\src\commands\bzpopmin.json,0,0.0,58.0
redis,JSON,D:\clones\redis\src\commands\srandmember.json,0,0.0,58.0
redis,JSON,D:\clones\redis\src\commands\xinfo-stream.json,0,0.0,58.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\16-transactions-on-replica.tcl,12,1.0,58.0
redis,C,D:\clones\redis\deps\jemalloc\src\log.c,9,12.0,57.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\slab_sizes.c,11,12.0,57.0
redis,C,D:\clones\redis\deps\linenoise\example.c,9,13.0,57.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lparser.h,16,9.0,57.0
redis,JSON,D:\clones\redis\src\commands\blpop.json,0,0.0,57.0
redis,JSON,D:\clones\redis\src\commands\brpop.json,0,0.0,57.0
redis,JSON,D:\clones\redis\src\commands\lpop.json,0,0.0,57.0
redis,JSON,D:\clones\redis\src\commands\rpop.json,0,0.0,57.0
redis,JSON,D:\clones\redis\src\commands\lpush.json,0,0.0,56.0
redis,JSON,D:\clones\redis\src\commands\lpushx.json,0,0.0,56.0
redis,JSON,D:\clones\redis\src\commands\rpush.json,0,0.0,56.0
redis,JSON,D:\clones\redis\src\commands\rpushx.json,0,0.0,56.0
redis,JSON,D:\clones\redis\src\commands\sadd.json,0,0.0,56.0
redis,JSON,D:\clones\redis\src\commands\substr.json,0,0.0,56.0
redis,C,D:\clones\redis\deps\hiredis\examples\example-libevent.c,10,2.0,55.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\MALLOCX_ARENA.c,11,0.0,55.0
redis,C,D:\clones\redis\deps\jemalloc\test\src\mtx.c,6,0.0,55.0
redis,JSON,D:\clones\redis\src\commands\getset.json,0,0.0,55.0
redis,JSON,D:\clones\redis\src\commands\hdel.json,0,0.0,55.0
redis,JSON,D:\clones\redis\src\commands\msetnx.json,0,0.0,55.0
redis,JSON,D:\clones\redis\src\commands\sintercard.json,0,0.0,55.0
redis,JSON,D:\clones\redis\src\commands\srem.json,0,0.0,55.0
redis,JSON,D:\clones\redis\src\commands\zdiff.json,0,0.0,55.0
redis,JSON,D:\clones\redis\src\commands\zintercard.json,0,0.0,55.0
redis,JSON,D:\clones\redis\src\commands\zrem.json,0,0.0,55.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\12-replica-migration-2.tcl,10,9.0,55.0
redis,Tcl/Tk,D:\clones\redis\tests\sentinel\tests\10-replica-priority.tcl,10,11.0,55.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\sockcompat.h,6,32.0,54.0
