project,language,filename,blank,comment,code
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\controller\RecorderController.scala,17,16.0,93.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\concepts\index.md,54,0.0,93.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\core\session\feeder\code\FeederSampleScala.scala,34,74.0,93.0
gatling,Java,D:\clones\gatling\src\docs\content\tutorials\advanced\code\AdvancedTutorialSampleJava.java,20,36.0,93.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\netty\handler\stream\FixedChunkedStream.java,18,33.0,92.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\check\HttpCheckSupport.scala,20,15.0,92.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\test\scala\io\gatling\commons\shared\unstable\model\stats\assertion\AssertionValidatorSpec.scala,29,15.0,91.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\test\scala\io\gatling\commons\validation\ValidationSpec.scala,27,15.0,91.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\pause\Pauses.java,21,142.0,91.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\loop\During.java,23,170.0,90.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\body\Pebble.scala,22,15.0,90.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\open\Erf.scala,14,15.0,90.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\simulation\index.md,51,0.0,90.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\jms\code\JmsSampleJava.java,23,53.0,90.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\feed\ScalaFeeds.scala,17,15.0,89.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\Headers.scala,4,15.0,89.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\main\scala\io\gatling\commons\shared\unstable\util\PathHelper.scala,31,15.0,88.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\Expressions.scala,27,19.0,88.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\proxy\HttpsProxyTest.java,17,15.0,88.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\render\template\ProtocolTemplate.scala,21,15.0,88.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\commands\EnterpriseRunCommand.scala,17,15.0,87.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\action\TryMax.scala,22,24.0,87.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\closed\ClosedInjectionStep.scala,32,27.0,87.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\fsm\WsFsm.scala,18,15.0,87.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\response\ResponseBody.scala,31,17.0,87.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\feeder\FeederSource.scala,26,15.0,86.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\tutorials\advanced\code\AdvancedTutorialSampleKotlin.kt,17,36.0,86.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\body\Body.scala,20,15.0,85.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\check\css\CssExtractorSpec.scala,25,15.0,85.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\ui\swing\SwingFrontEnd.scala,18,15.0,85.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\jms\code\JmsSampleKotlin.kt,19,53.0,85.0
gatling,Scala,D:\clones\gatling\src\docs\content\tutorials\advanced\code\AdvancedTutorialSampleScala.scala,19,36.0,85.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\impl\request\WritableRequestBuilder.java,20,19.0,84.0
gatling,Scala,D:\clones\gatling\gatling-jsonpath\src\main\scala\io\gatling\jsonpath\ComparisonOperator.scala,23,20.0,84.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\ui\swing\component\FilterTable.scala,28,16.0,84.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\test\scala\io\gatling\charts\result\reader\LogFileReaderSpec.scala,16,63.0,83.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\PopulationBuilder.java,20,106.0,83.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\multipart\Part.java,22,15.0,83.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\flows\PlainMitmActor.scala,21,24.0,83.0
gatling,JavaScript,D:\clones\gatling\gatling-charts\src\main\resources\io\gatling\charts\assets\js\menu.js,16,0.0,82.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\render\template\ExtractedUris.scala,27,26.0,82.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\test\scala\io\gatling\recorder\render\HttpTrafficSpec.scala,11,15.0,82.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\report\GlobalReportGenerator.scala,19,15.0,81.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\PauseType.java,24,56.0,81.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\Controller.scala,31,26.0,81.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\feeder\FeederBuilder.scala,18,15.0,81.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\structure\Pauses.scala,20,21.0,81.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\configuration.md,34,0.0,81.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\jms\code\JmsSampleScala.scala,18,53.0,81.0
gatling,Markdown,D:\clones\gatling\src\docs\content\tutorials\installation\index.md,44,0.0,81.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\template\StatsJsTemplate.scala,22,15.0,80.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\Ws.java,23,110.0,80.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\fsm\WsCrashedState.scala,12,16.0,80.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\CoreCheckBuilders.scala,14,15.0,79.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\config\RenamedAwareConfig.scala,14,15.0,79.0
gatling,Java,D:\clones\gatling\gatling-mqtt-java\src\main\java\io\gatling\javaapi\mqtt\SubscribeActionBuilder.java,23,88.0,79.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\template\GlobalStatsJsonTemplate.scala,7,16.0,78.0
gatling,Properties,D:\clones\gatling\gatling-core\src\main\resources\config-removed.properties,0,0.0,78.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\engine\HttpTxSpec.scala,26,15.0,78.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\report\GroupDetailsReportGenerator.scala,15,15.0,77.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\stats\buffers\SessionDeltaPerSecBuffers.scala,24,15.0,77.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\structure\PopulationBuilder.scala,17,15.0,77.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\util\package.scala,19,15.0,77.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\util\HttpHelperSpec.scala,25,15.0,77.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\check\JmsCheckMaterializer.scala,23,15.0,77.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\request\JmsDslBuilder.scala,25,30.0,77.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\test\scala\io\gatling\recorder\render\template\RequestTemplateSpec.scala,14,15.0,77.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\error\Errors.java,21,125.0,76.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\pause\Paces.java,19,144.0,76.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\filter\FiltersSpec.scala,17,15.0,76.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\form\FormUrlEncodedRequestBody.java,16,17.0,76.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\pool\CoalescingChannelPool.java,12,16.0,76.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\injection\index.md,42,0.0,76.0
gatling,Scala,D:\clones\gatling\gatling-graphite\src\main\scala\io\gatling\graphite\GraphiteDataWriter.scala,25,16.0,75.0
gatling,Scala,D:\clones\gatling\gatling-graphite\src\main\scala\io\gatling\graphite\sender\TcpSender.scala,28,22.0,75.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\test\TestUtils.java,15,15.0,75.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\check\JmsCheckSupport.scala,18,15.0,75.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\http\websocket\index.md,58,0.0,75.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\action\Action.scala,22,36.0,74.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\impl\RequestTimeout.java,25,17.0,74.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\util\InetAddresses.scala,13,15.0,74.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\core\injection\code\InjectionSampleJava.java,14,41.0,74.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\GatlingCLI.scala,14,15.0,73.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\main\scala\io\gatling\commons\shared\unstable\util\ScanHelper.scala,25,15.0,73.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\uri\HttpUtilsTest.java,17,15.0,73.0
gatling,Java,D:\clones\gatling\gatling-netty-util\src\test\java\io\gatling\netty\util\Utf8ByteBufCharsetDecoderTest.java,12,15.0,73.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\core\simulation\code\SimulationSampleJava.java,21,52.0,73.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\stats\Records.scala,28,17.0,72.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared\src\test\scala\io\gatling\commons\util\NumberHelperSpec.scala,26,15.0,72.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\CheckSupport.scala,23,15.0,72.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\util\ShardSpec.scala,12,15.0,72.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\BodyPart.java,21,110.0,72.0
gatling,Scala,D:\clones\gatling\gatling-http-java\src\main\scala\io\gatling\javaapi\http\internal\HttpChecks.scala,8,15.0,72.0
gatling,YAML,D:\clones\gatling\src\docs\config\_default\config.yaml,9,0.0,72.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\core\injection\code\InjectionSampleKotlin.kt,12,41.0,72.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\session\el\index.md,32,0.0,72.0
gatling,Scala,D:\clones\gatling\gatling-app\src\main\scala\io\gatling\app\Gatling.scala,13,26.0,71.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\multipart\MultipartFormDataRequestBody.java,17,15.0,71.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\ssl\Tls.java,17,15.0,71.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\engine\response\RedirectProcessor.scala,17,17.0,71.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\action\Loop.scala,18,23.0,70.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\feeder\FeederBuilderSpec.scala,19,15.0,70.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\flows\SecuredWithProxyMitmActor.scala,18,48.0,70.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\core\injection\code\InjectionSampleScala.scala,13,41.0,70.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\core\simulation\code\SimulationSampleKotlin.kt,21,52.0,70.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\feeder\SeparatedValuesFeederSpec.scala,18,15.0,69.0
gatling,Scala,D:\clones\gatling\gatling-graphite\src\main\scala\io\gatling\graphite\GraphitePathPattern.scala,13,15.0,69.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\polling\Poller.scala,12,18.0,69.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\operations.md,23,0.0,69.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\mqtt\code\MqttSampleKotlin.kt,14,41.0,69.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\feed\Feeds.java,16,106.0,68.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\xpath\XmlParsers.scala,15,15.0,68.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\WebSocketMain.java,14,15.0,68.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\SseMessageCheck.java,21,89.0,68.0
gatling,Java,D:\clones\gatling\gatling-jms-java\src\main\java\io\gatling\javaapi\jms\JmsProtocolBuilder.java,21,84.0,68.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\flows\SecuredMitmActor.scala,19,25.0,68.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\mqtt\code\MqttSampleJava.java,13,42.0,68.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\check\xpath\XPathExtractorSpec.scala,26,15.0,67.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\impl\DigestAuthHandler.java,14,23.0,67.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\check\body\HttpBodyJmesPathCheckSpec.scala,14,15.0,67.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\feeder\SitemapParserSpec.scala,19,15.0,67.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\fetch\HtmlParserSpec.scala,11,15.0,67.0
gatling,Scala,D:\clones\gatling\gatling-app\src\main\scala\io\gatling\app\Runner.scala,19,19.0,66.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\cache\BaseUrlSupport.scala,18,15.0,66.0
gatling,Scala,D:\clones\gatling\gatling-mqtt\src\main\scala\io\gatling\mqtt\protocol\MqttProtocol.scala,11,15.0,66.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\util\Color.scala,9,15.0,65.0
gatling,Java,D:\clones\gatling\gatling-core\src\main\java\io\gatling\core\util\Longs.java,11,21.0,65.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\feeder\BatchedSeparatedValuesFeederSpec.scala,13,15.0,65.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\pool\RemoteKey.java,11,15.0,65.0
gatling,Scala,D:\clones\gatling\gatling-mqtt\src\main\scala\io\gatling\mqtt\protocol\MqttProtocolBuilder.scala,31,15.0,65.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\core\session\feeder\code\FeederSampleKotlin.kt,26,79.0,65.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\stats\buffers\GeneralStatsBuffers.scala,23,15.0,64.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\Predef.scala,25,23.0,64.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\jsonpath\JsonFilter.scala,21,15.0,64.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\action\RequestReply.scala,13,25.0,64.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\loop\ScalaAsLongAsDuring.scala,12,15.0,63.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\loop\ScalaDoWhileDuring.scala,12,15.0,63.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\test\ScenarioTestFixture.scala,21,15.0,63.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\HttpServer.scala,13,15.0,63.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\ui\headless\HeadlessFrontEnd.scala,20,15.0,63.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\ui\swing\frame\ValidationHelper.scala,18,18.0,63.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\core\simulation\code\SimulationSampleScala.scala,20,52.0,63.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\stats\reports\index.md,39,0.0,63.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\condition\ScalaDoIfEqualsOrElse.scala,11,15.0,62.0
gatling,Java,D:\clones\gatling\gatling-core\src\main\java\io\gatling\core\json\JsonJava.java,4,15.0,62.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\action\FeedActor.scala,15,15.0,62.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\test\HttpTest.java,17,15.0,62.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\cookie\CookieSupport.scala,15,15.0,62.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\test\scala\io\gatling\jms\action\MockStatsEngine.scala,15,15.0,62.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\test\scala\io\gatling\jms\action\TrackerSpec.scala,24,15.0,62.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\mqtt\code\MqttSampleScala.scala,12,42.0,62.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\Body.java,18,28.0,61.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\action\builder\LoopBuilder.scala,9,15.0,61.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\FakeEventLoop.scala,7,15.0,61.0
gatling,Scala,D:\clones\gatling\gatling-graphite\src\test\scala\io\gatling\graphite\types\RequestMetricsBufferSpec.scala,17,15.0,61.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\realm\DigestRealm.java,15,18.0,61.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\fetch\CssParserSpec.scala,23,16.0,61.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\template\ConsoleTemplate.scala,10,15.0,60.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\impl\HttpTx.java,9,16.0,60.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\condition\DoIfEqualsOrElse.java,16,96.0,59.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\throttle\ThrottlingSupport.scala,17,15.0,59.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\pause\Pauses.scala,21,15.0,59.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\session\package.scala,19,15.0,59.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\assertion\AssertionCodecSpec.scala,18,15.0,59.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\SseAwaitActionBuilder.java,13,51.0,59.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\WsAwaitActionBuilder.java,13,51.0,59.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\config\ConfigKeys.scala,8,15.0,59.0
gatling,Java,D:\clones\gatling\gatling-samples\src\main\java\computerdatabase\advanced\AdvancedSimulationStep03.java,12,24.0,59.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\jms\index.md,39,0.0,59.0
gatling,Java,D:\clones\gatling\gatling-core\src\main\java\io\gatling\core\util\Integers.java,13,19.0,58.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\action\ChainableActionSpec.scala,18,15.0,58.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\controller\inject\ScenarioFlowsSpec.scala,15,15.0,58.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\fsm\SseState.scala,20,19.0,58.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\WsSend.scala,8,15.0,58.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\check\ws\WsFrameCheck.scala,18,15.0,58.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\check\body\HttpBodyXPathCheckSpec.scala,23,15.0,58.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\action\JmsAction.scala,12,15.0,58.0
gatling,Scala,D:\clones\gatling\gatling-mqtt\src\main\scala\io\gatling\mqtt\action\builder\PublishBuilder.scala,13,16.0,58.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\loop\AsLongAs.java,16,93.0,57.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\Http2Main.java,11,15.0,57.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\SseListener.scala,17,15.0,57.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\builder\package.scala,13,15.0,57.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\resolver\SharedAsyncDnsNameResolverFactory.scala,15,19.0,57.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\action\sse\SseStreamDecoderSpec.scala,11,15.0,57.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\check\body\HttpBodyRegexCheckSpec.scala,13,15.0,57.0
gatling,Java,D:\clones\gatling\gatling-samples\src\main\java\computerdatabase\advanced\AdvancedSimulationStep05.java,12,25.0,57.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\http\sse\index.md,41,0.0,57.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\body\PebbleSpec.scala,13,15.0,56.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\MultipleRequestsMain.java,11,15.0,56.0
gatling,Scala,D:\clones\gatling\gatling-mqtt-java\src\main\scala\io\gatling\javaapi\mqtt\internal\MessageCorrelators.scala,12,15.0,56.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\stats\ResultsHolder.scala,9,15.0,55.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\substring\SubstringExtractors.scala,11,15.0,55.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\multipart\impl\MessageEndPartImpl.java,14,16.0,55.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\impl\SslHandlers.java,11,15.0,55.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\core\session\session_api\code\SessionSampleJava.java,17,54.0,55.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\session\session_api\index.md,29,0.0,55.0
gatling,Markdown,D:\clones\gatling\CONTRIBUTING.md,25,0.0,54.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\main\scala\io\gatling\commons\util\Ga.scala,13,16.0,54.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\GatlingHttpClient.java,9,15.0,54.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\SseConnect.scala,10,15.0,54.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\WsConnect.scala,10,15.0,54.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\cache\LocalAddressSupport.scala,9,15.0,54.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\test\scala\io\gatling\jms\check\JmsSubstringCheckSpec.scala,14,15.0,54.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\ServerHandler.scala,9,16.0,54.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\flows\MitmActor.scala,13,15.0,54.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\condition\ScalaDoIfEquals.scala,10,15.0,53.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\ValidationImplicits.scala,11,17.0,53.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\action\BlockExit.scala,16,48.0,53.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\polling\PollingStart.scala,10,15.0,53.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\check\ws\WsCheckSupport.scala,21,15.0,53.0
gatling,Scala,D:\clones\gatling\gatling-jsonpath\src\main\scala\io\gatling\jsonpath\RecursiveFieldIterator.scala,9,22.0,53.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\whats_new\3.0.md,10,0.0,53.0
gatling,YAML,D:\clones\gatling\.github\workflows\build.yml,8,0.0,52.0
gatling,DOS Batch,D:\clones\gatling\gatling-bundle\src\universal\bin\gatling.bat,15,6.0,52.0
gatling,DOS Batch,D:\clones\gatling\gatling-bundle\src\universal\bin\recorder.bat,15,6.0,52.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\Workload.scala,20,15.0,52.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\closed\ClosedWorkload.scala,14,16.0,52.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\util\cache\SessionCacheHandlerSpec.scala,18,15.0,52.0
