project,language,filename,blank,comment,code
tikv,Rust,D:\clones\tikv\src\storage\raw\store.rs,17,14.0,300.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\reporter\mod.rs,43,26.0,299.0
tikv,Rust,D:\clones\tikv\components\batch-system\src\router.rs,29,53.0,294.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\yatp_pool\mod.rs,43,3.0,292.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\util\fixture.rs,32,33.0,290.0
tikv,YAML,D:\clones\tikv\metrics\alertmanager\tikv.rules.yml,25,0.0,289.0
tikv,Rust,D:\clones\tikv\tests\benches\hierarchy\mvcc\mod.rs,13,1.0,289.0
tikv,Rust,D:\clones\tikv\components\backup\src\softlimit.rs,43,29.0,288.0
tikv,Rust,D:\clones\tikv\components\resource_metering\tests\recorder_test.rs,43,5.0,287.0
tikv,Rust,D:\clones\tikv\components\security\src\lib.rs,37,31.0,287.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_transfer_leader.rs,52,31.0,286.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\data_type\bit_vec.rs,27,4.0,284.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_tombstone.rs,72,41.0,284.0
tikv,Rust,D:\clones\tikv\components\server\src\raft_engine_switch.rs,28,11.0,281.0
tikv,Rust,D:\clones\tikv\components\server\src\setup.rs,33,11.0,281.0
tikv,Rust,D:\clones\tikv\components\test_pd\src\mocker\service.rs,39,5.0,281.0
tikv,Rust,D:\clones\tikv\components\tikv_kv\src\rocksdb_engine.rs,51,10.0,280.0
tikv,Rust,D:\clones\tikv\src\coprocessor\metrics.rs,27,6.0,280.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_transfer_leader.rs,45,16.0,278.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\replication_mode.rs,29,32.0,277.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\quota_limiter.rs,53,20.0,276.0
tikv,Rust,D:\clones\tikv\fuzz\targets\mod.rs,45,3.0,276.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\engine.rs,56,4.0,274.0
tikv,Rust,D:\clones\tikv\components\test_coprocessor\src\dag.rs,38,2.0,274.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\raw_util.rs,34,24.0,273.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\subscription_track.rs,45,59.0,271.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\json_extract.rs,6,13.0,271.0
tikv,Rust,D:\clones\tikv\components\cdc\src\observer.rs,30,36.0,270.0
tikv,Rust,D:\clones\tikv\components\cdc\tests\failpoints\test_register.rs,33,31.0,270.0
tikv,Rust,D:\clones\tikv\components\concurrency_manager\src\lock_table.rs,46,28.0,270.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\row\v2\compat_v1.rs,25,21.0,268.0
tikv,Rust,D:\clones\tikv\fuzz\cli.rs,41,32.0,268.0
tikv,Rust,D:\clones\tikv\src\server\service\batch.rs,20,4.0,268.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\split_observer.rs,35,21.0,266.0
tikv,Rust,D:\clones\tikv\src\coprocessor_v2\raw_storage_impl.rs,55,24.0,266.0
tikv,Rust,D:\clones\tikv\components\cdc\src\metrics.rs,12,5.0,265.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\sst.rs,79,3.0,264.0
tikv,Rust,D:\clones\tikv\src\server\resolve.rs,40,17.0,263.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\lib.rs,39,64.0,261.0
tikv,Rust,D:\clones\tikv\components\encryption\src\master_key\kms.rs,39,14.0,260.0
tikv,Rust,D:\clones\tikv\tests\integrations\server\gc_worker.rs,32,25.0,258.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\comparison.rs,23,8.0,257.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\table_scan\mod.rs,24,20.0,257.0
tikv,Rust,D:\clones\tikv\components\file_system\src\file.rs,45,8.0,256.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\data_type\chunked_vec_sized.rs,25,11.0,256.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\modifier.rs,13,37.0,256.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\errors.rs,42,7.0,253.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\hash_aggr\mod.rs,20,22.0,253.0
tikv,Rust,D:\clones\tikv\tests\integrations\resource_metering\test_read_keys.rs,35,21.0,251.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\compact_listener.rs,44,5.0,250.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\check_secondary_locks.rs,30,63.0,250.0
tikv,Rust,D:\clones\tikv\components\online_config\src\lib.rs,30,19.0,249.0
tikv,Rust,D:\clones\tikv\tests\integrations\resource_metering\test_suite\mod.rs,37,1.0,249.0
tikv,Rust,D:\clones\tikv\components\cloud\aws\src\kms.rs,25,17.0,248.0
tikv,Rust,D:\clones\tikv\src\storage\txn\actions\commit.rs,24,20.0,248.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\observer.rs,33,44.0,247.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\row\v2\encoder_for_test.rs,37,20.0,247.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\errors.rs,30,13.0,246.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\scenario_writes.rs,42,2.0,246.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\src\scanner.rs,14,2.0,246.0
tikv,Rust,D:\clones\tikv\tests\integrations\resource_metering\test_cpu.rs,45,1.0,242.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\raftlog_gc.rs,30,6.0,240.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\impl_control.rs,21,4.0,239.0
tikv,Rust,D:\clones\tikv\src\server\engine_factory_v2.rs,33,1.0,237.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_compact_log.rs,47,15.0,236.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\limit_executor.rs,36,4.0,235.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\serde.rs,29,6.0,234.0
tikv,Rust,D:\clones\tikv\components\tikv_kv\src\stats.rs,32,25.0,233.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\stream_aggr\mod.rs,19,19.0,233.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_prevote.rs,38,36.0,232.0
tikv,Rust,D:\clones\tikv\components\tracker\src\slab.rs,31,9.0,229.0
tikv,Rust,D:\clones\tikv\src\storage\txn\latch.rs,45,59.0,229.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\options.rs,45,8.0,227.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\jcodec.rs,30,33.0,227.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\types\function.rs,45,77.0,227.0
tikv,Rust,D:\clones\tikv\tests\integrations\server\lock_manager.rs,28,28.0,227.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\reporter\single_target.rs,34,10.0,226.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_stale_peer.rs,59,46.0,226.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\router.rs,36,15.0,225.0
tikv,Rust,D:\clones\tikv\components\cdc\tests\failpoints\test_resolve.rs,27,19.0,224.0
tikv,Rust,D:\clones\tikv\components\file_system\src\io_stats\proc.rs,26,6.0,224.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\worker\future.rs,36,21.0,223.0
tikv,Rust,D:\clones\tikv\components\external_storage\export\examples\scli.rs,17,13.0,222.0
tikv,Rust,D:\clones\tikv\components\encryption\src\crypter.rs,36,28.0,221.0
tikv,Rust,D:\clones\tikv\components\engine_rocks_helper\src\sst_recovery.rs,38,19.0,221.0
tikv,Rust,D:\clones\tikv\src\storage\txn\mod.rs,26,3.0,221.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\src\observer.rs,22,19.0,218.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\src\resolver.rs,29,30.0,218.0
tikv,Rust,D:\clones\tikv\components\external_storage\export\src\dylib.rs,22,8.0,217.0
tikv,Rust,D:\clones\tikv\src\server\status_server\region_meta.rs,22,1.0,217.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\data_type\chunked_vec_json.rs,23,8.0,216.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\refresh_config.rs,18,8.0,214.0
tikv,make,D:\clones\tikv\Makefile,70,134.0,213.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\raftkv\mod.rs,21,3.0,213.0
tikv,Rust,D:\clones\tikv\tests\integrations\config\dynamic\raftstore.rs,19,4.0,213.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\compact.rs,29,14.0,211.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\json_modify.rs,5,16.0,211.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_conf_change.rs,61,39.0,211.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\timer.rs,34,31.0,210.0
tikv,Rust,D:\clones\tikv\src\server\engine_factory.rs,26,13.0,209.0
tikv,Rust,D:\clones\tikv\src\coprocessor\statistics\histogram.rs,25,37.0,208.0
tikv,Rust,D:\clones\tikv\components\keys\src\rewrite.rs,19,12.0,207.0
tikv,Rust,D:\clones\tikv\tests\benches\hierarchy\txn\mod.rs,11,1.0,207.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_stale_peer.rs,51,69.0,206.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\mod.rs,37,18.0,205.0
tikv,Rust,D:\clones\tikv\src\server\proxy.rs,19,23.0,204.0
tikv,Rust,D:\clones\tikv\src\server\ttl\ttl_checker.rs,16,2.0,200.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\error.rs,35,2.0,197.0
tikv,Rust,D:\clones\tikv\components\tikv_kv\src\mock_engine.rs,21,11.0,197.0
tikv,Rust,D:\clones\tikv\src\storage\txn\actions\check_txn_status.rs,28,26.0,197.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\top_n\mod.rs,21,11.0,193.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\txn_heart_beat.rs,22,21.0,192.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\path_expr.rs,20,42.0,191.0
tikv,Rust,D:\clones\tikv\src\storage\txn\actions\cleanup.rs,24,24.0,191.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_import_service.rs,34,23.0,190.0
tikv,Rust,D:\clones\tikv\tests\integrations\config\test_config_client.rs,36,11.0,190.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_single.rs,34,12.0,190.0
tikv,Rust,D:\clones\tikv\components\match_template\src\lib.rs,21,51.0,189.0
tikv,Rust,D:\clones\tikv\components\txn_types\src\timestamp.rs,41,19.0,189.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_pd_client.rs,24,18.0,189.0
tikv,Rust,D:\clones\tikv\components\external_storage\src\lib.rs,30,21.0,188.0
tikv,Rust,D:\clones\tikv\components\pd_client\src\tso.rs,32,30.0,186.0
tikv,Rust,D:\clones\tikv\components\tikv_alloc\src\jemalloc.rs,38,23.0,186.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_rawkv.rs,41,22.0,185.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\range_properties.rs,22,10.0,184.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\util.rs,33,9.0,183.0
tikv,Rust,D:\clones\tikv\components\tidb_query_common\src\storage\test_fixture.rs,31,12.0,183.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\future.rs,18,32.0,183.0
tikv,Rust,D:\clones\tikv\src\coprocessor\dag\mod.rs,18,1.0,183.0
tikv,Rust,D:\clones\tikv\tests\integrations\config\dynamic\pessimistic_txn.rs,18,9.0,183.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\batch\lazy_column_vec.rs,32,30.0,182.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_async_fetch.rs,33,21.0,182.0
tikv,Rust,D:\clones\tikv\tests\integrations\import\util.rs,24,2.0,182.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\config.rs,33,27.0,181.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_sst_recovery.rs,45,27.0,181.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\rocks_metrics_defs.rs,9,1.0,180.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_early_apply.rs,19,25.0,180.0
tikv,Rust,D:\clones\tikv\src\storage\types.rs,22,19.0,179.0
tikv,Rust,D:\clones\tikv\cmd\tikv-server\src\main.rs,11,1.0,178.0
tikv,Rust,D:\clones\tikv\components\cdc\tests\failpoints\test_observe.rs,18,13.0,178.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\data_type\chunked_vec_enum.rs,36,18.0,178.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\data_type\chunked_vec_set.rs,38,16.0,178.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\metadata\store\slash_etc.rs,16,6.0,177.0
tikv,Rust,D:\clones\tikv\components\external_storage\src\local.rs,23,18.0,177.0
tikv,Rust,D:\clones\tikv\components\encryption\src\config.rs,22,7.0,174.0
tikv,Rust,D:\clones\tikv\src\coprocessor\interceptors\concurrency_limiter.rs,18,9.0,174.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\compare_and_swap.rs,16,9.0,174.0
tikv,C,D:\clones\tikv\components\file_system\src\io_stats\biosnoop.c,14,29.0,173.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\consistency_check.rs,24,6.0,173.0
tikv,Rust,D:\clones\tikv\src\storage\raw\encoded.rs,31,2.0,172.0
tikv,Rust,D:\clones\tikv\components\cloud\src\blob.rs,32,10.0,171.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\acquire_pessimistic_lock.rs,14,19.0,171.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\pessimistic_rollback.rs,21,16.0,170.0
tikv,Rust,D:\clones\tikv\components\sst_importer\src\util.rs,27,24.0,169.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\time\tz.rs,24,19.0,169.0
tikv,Rust,D:\clones\tikv\src\storage\txn\actions\gc.rs,31,30.0,169.0
tikv,Markdown,D:\clones\tikv\CONTRIBUTING.md,88,0.0,168.0
tikv,Rust,D:\clones\tikv\components\tidb_query_aggr\src\impl_count.rs,40,10.0,168.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\ttl_properties.rs,23,5.0,167.0
tikv,Rust,D:\clones\tikv\components\test_coprocessor\src\table.rs,25,12.0,166.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_region_change_observer.rs,20,15.0,166.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\metadata\store\etcd.rs,19,14.0,165.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\set.rs,33,15.0,165.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_region_heartbeat.rs,29,15.0,165.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_region_info_accessor.rs,25,11.0,164.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_async_io.rs,55,24.0,162.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_bootstrap.rs,16,20.0,162.0
tikv,Rust,D:\clones\tikv\components\causal_ts\src\observer.rs,29,17.0,161.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\event_listener.rs,20,9.0,160.0
tikv,Rust,D:\clones\tikv\components\test_sst_importer\src\lib.rs,27,1.0,159.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\coprocessor\codec\chunk\chunk.rs,17,1.0,158.0
tikv,Rust,D:\clones\tikv\src\coprocessor\mod.rs,33,50.0,156.0
tikv,Rust,D:\clones\tikv\tests\benches\channel\bench_channel.rs,24,1.0,156.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\bootstrap.rs,21,12.0,154.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\cleanup_snapshot.rs,15,5.0,154.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\metrics.rs,9,1.0,154.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\macros.rs,16,22.0,154.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\check_leader.rs,15,12.0,153.0
tikv,Rust,D:\clones\tikv\components\sst_importer\src\errors.rs,31,2.0,153.0
tikv,Rust,D:\clones\tikv\src\coprocessor\statistics\cmsketch.rs,17,7.0,153.0
tikv,Rust,D:\clones\tikv\components\external_storage\src\dylib_client.rs,15,2.0,152.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\write_batch.rs,32,1.0,150.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\util\scan_executor.rs,31,37.0,150.0
tikv,Rust,D:\clones\tikv\tests\benches\raftstore\mod.rs,30,1.0,150.0
tikv,Rust,D:\clones\tikv\components\encryption\src\master_key\mem.rs,16,19.0,148.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\util\scan_bencher.rs,19,2.0,148.0
tikv,Rust,D:\clones\tikv\components\external_storage\src\hdfs.rs,25,4.0,147.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\json_merge.rs,9,15.0,147.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\time\extension.rs,20,21.0,147.0
tikv,Rust,D:\clones\tikv\components\backup\src\service.rs,19,16.0,144.0
tikv,Rust,D:\clones\tikv\tests\integrations\storage\test_region_info_accessor.rs,29,5.0,144.0
tikv,Rust,D:\clones\tikv\components\batch-system\tests\cases\router.rs,15,10.0,142.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\json_unquote.rs,12,10.0,142.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\sys\inspector.rs,28,6.0,142.0
tikv,Rust,D:\clones\tikv\src\server\gc_worker\mod.rs,21,28.0,142.0
tikv,Rust,D:\clones\tikv\src\server\service\diagnostics\mod.rs,17,3.0,142.0
tikv,Rust,D:\clones\tikv\components\batch-system\src\test_runner.rs,27,9.0,141.0
tikv,TOML,D:\clones\tikv\tests\Cargo.toml,14,2.0,140.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\util\mod.rs,24,4.0,140.0
tikv,Rust,D:\clones\tikv\components\concurrency_manager\src\lib.rs,26,33.0,139.0
tikv,Rust,D:\clones\tikv\components\encryption\src\encrypted_file\header.rs,26,28.0,139.0
tikv,Rust,D:\clones\tikv\components\backup\src\errors.rs,10,3.0,138.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\split_config.rs,23,5.0,138.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\metrics\mod.rs,27,6.0,138.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\config.rs,17,12.0,137.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\keybuilder.rs,19,6.0,137.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\engine.rs,30,43.0,134.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\transport.rs,19,15.0,133.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\codec\stream_event.rs,24,1.0,133.0
tikv,Rust,D:\clones\tikv\tests\integrations\config\dynamic\gc_worker.rs,21,10.0,133.0
tikv,Rust,D:\clones\tikv\components\batch-system\src\fsm.rs,19,21.0,132.0
tikv,Rust,D:\clones\tikv\components\encryption\export\src\lib.rs,16,4.0,132.0
tikv,Rust,D:\clones\tikv\components\tikv_kv\src\raftstore_impls.rs,30,1.0,132.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\metrics.rs,4,9.0,131.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\sst.rs,23,1.0,130.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\recorder\sub_recorder\cpu.rs,15,8.0,130.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\split_check\mod.rs,17,10.0,129.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\types\test_util.rs,21,26.0,129.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\selection\mod.rs,15,7.0,128.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\macros.rs,11,13.0,127.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\coprocessor\codec\chunk\mod.rs,12,1.0,127.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_scale_pool.rs,20,12.0,127.0
tikv,Rust,D:\clones\tikv\tests\integrations\resource_metering\test_dynamic_config.rs,24,30.0,127.0
tikv,Rust,D:\clones\tikv\components\test_pd\src\mocker\mod.rs,31,1.0,126.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_kv_service.rs,21,11.0,125.0
tikv,Rust,D:\clones\tikv\src\server\load_statistics\linux.rs,14,18.0,124.0
tikv,Rust,D:\clones\tikv\components\tidb_query_common\src\util.rs,14,27.0,123.0
tikv,Rust,D:\clones\tikv\src\server\lock_manager\config.rs,14,7.0,123.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\metadata\test.rs,12,3.0,122.0
tikv,Rust,D:\clones\tikv\components\test_util\src\logging.rs,14,13.0,122.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\resolve_lock.rs,13,29.0,122.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_server.rs,16,10.0,122.0
tikv,Rust,D:\clones\tikv\components\encryption\src\master_key\mod.rs,23,12.0,121.0
tikv,Rust,D:\clones\tikv\components\external_storage\src\grpc_client.rs,12,1.0,121.0
tikv,Rust,D:\clones\tikv\components\log_wrappers\src\lib.rs,26,17.0,121.0
tikv,Rust,D:\clones\tikv\components\batch-system\benches\batch-system.rs,12,13.0,120.0
tikv,Rust,D:\clones\tikv\components\resource_metering\tests\summary_test.rs,18,8.0,119.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\import.rs,16,11.0,118.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\def\eval_type.rs,12,12.0,118.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\sys\mod.rs,26,12.0,118.0
tikv,Rust,D:\clones\tikv\src\coprocessor\statistics\fmsketch.rs,17,6.0,117.0
tikv,Rust,D:\clones\tikv\components\external_storage\export\src\grpc_service.rs,11,4.0,116.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\metadata\store\lazy_etcd.rs,22,6.0,115.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\flow_listener.rs,14,4.0,115.0
tikv,Rust,D:\clones\tikv\components\test_coprocessor\src\fixture.rs,14,2.0,115.0
tikv,Rust,D:\clones\tikv\components\tidb_query_common\src\error.rs,24,8.0,115.0
tikv,Python,D:\clones\tikv\scripts\check-bins.py,18,11.0,115.0
tikv,Rust,D:\clones\tikv\src\storage\txn\sched_pool.rs,14,6.0,115.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\sys\cpu_time.rs,15,8.0,114.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\simple_aggr\mod.rs,15,7.0,114.0
tikv,Markdown,D:\clones\tikv\README.md,73,0.0,113.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\raft_engine.rs,29,1.0,113.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\options.rs,21,5.0,113.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\src\metrics.rs,2,1.0,113.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\json_keys.rs,6,9.0,113.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\integrated\util.rs,17,2.0,112.0
tikv,Rust,D:\clones\tikv\components\concurrency_manager\src\key_handle.rs,23,21.0,111.0
tikv,Rust,D:\clones\tikv\components\encryption\src\master_key\file.rs,20,6.0,111.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\overflow.rs,11,10.0,111.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\stream.rs,17,29.0,111.0
tikv,Rust,D:\clones\tikv\src\coprocessor\checksum.rs,13,2.0,111.0
tikv,Rust,D:\clones\tikv\src\coprocessor\error.rs,21,1.0,110.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\coprocessor\codec\mysql\json\mod.rs,10,1.0,110.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\fsm\metrics.rs,12,2.0,109.0
tikv,Rust,D:\clones\tikv\tests\benches\hierarchy\storage\mod.rs,9,1.0,109.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\metadata\store\mod.rs,24,23.0,108.0
tikv,Rust,D:\clones\tikv\components\encryption\export\examples\ecli.rs,15,10.0,108.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\types\expr.rs,22,15.0,108.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_memory_usage_limit.rs,17,9.0,108.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\metadata\keys.rs,26,33.0,106.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\raftlog_fetch.rs,10,3.0,105.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\binary.rs,14,19.0,105.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\worker\mod.rs,28,12.0,105.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\writebatch\bench_writebatch.rs,18,1.0,105.0
tikv,Rust,D:\clones\tikv\src\storage\config_manager.rs,9,7.0,104.0
tikv,Rust,D:\clones\tikv\components\test_pd\src\mocker\leader_change.rs,19,2.0,103.0
tikv,Rust,D:\clones\tikv\src\storage\txn\actions\check_data_constraint.rs,12,16.0,103.0
tikv,Rust,D:\clones\tikv\tests\integrations\config\dynamic\snap.rs,8,3.0,103.0
tikv,Rust,D:\clones\tikv\src\coprocessor_v2\endpoint.rs,22,7.0,102.0
tikv,Rust,D:\clones\tikv\tests\benches\deadlock_detector\mod.rs,11,2.0,102.0
tikv,Rust,D:\clones\tikv\components\encryption\src\encrypted_file\mod.rs,21,13.0,101.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\iterable.rs,24,103.0,101.0
tikv,Rust,D:\clones\tikv\components\test_pd\src\mocker\retry.rs,15,3.0,101.0
tikv,Rust,D:\clones\tikv\components\txn_types\src\lib.rs,13,1.0,101.0
tikv,Rust,D:\clones\tikv\components\batch-system\src\mailbox.rs,18,18.0,100.0
tikv,Rust,D:\clones\tikv\components\concurrency_manager\benches\lock_table.rs,10,5.0,100.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\cleanup_sst.rs,12,11.0,100.0
tikv,Rust,D:\clones\tikv\components\cdc\src\errors.rs,11,4.0,99.0
tikv,Rust,D:\clones\tikv\src\storage\mvcc\metrics.rs,10,1.0,99.0
tikv,Rust,D:\clones\tikv\tests\integrations\config\dynamic\split_check.rs,12,3.0,99.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\raft_engine.rs,34,23.0,98.0
