project,language,filename,blank,comment,code
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\ddl\ReplaceColumnTests.kt,3,2.0,21.0
Exposed,Gradle,D:\clones\Exposed\buildScripts\gradle\publishing.gradle.kts,3,0.0,20.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\InsertSelectStatement.kt,6,0.0,19.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\api\ConnectionApi.kt,7,0.0,19.0
Exposed,XML,D:\clones\Exposed\exposed-tests\src\main\resources\log4j2.xml,0,0.0,19.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\ParameterizationTests.kt,4,0.0,19.0
Exposed,Gradle,D:\clones\Exposed\buildScripts\gradle\checkstyle.gradle.kts,2,0.0,18.0
Exposed,Kotlin,D:\clones\Exposed\exposed-spring-boot-starter\src\test\kotlin\org\jetbrains\exposed\jdbc-template\JdbcConfiguration.kt,3,0.0,18.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\mysql\MysqlTests.kt,4,0.0,18.0
Exposed,Gradle,D:\clones\Exposed\settings.gradle.kts,1,0.0,18.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\View.kt,3,0.0,17.0
Exposed,Gradle,D:\clones\Exposed\exposed-money\build.gradle.kts,2,0.0,17.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\dml\DualTableTest.kt,3,0.0,17.0
Exposed,XML,D:\clones\Exposed\.idea\vcs.xml,0,0.0,16.0
Exposed,Gradle,D:\clones\Exposed\exposed-jodatime\build.gradle.kts,3,0.0,16.0
Exposed,Kotlin,D:\clones\Exposed\exposed-spring-boot-starter\src\test\kotlin\org\jetbrains\exposed\jdbc-template\AuthorTable.kt,4,0.0,16.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\StatementInterceptor.kt,6,0.0,14.0
Exposed,Gradle,D:\clones\Exposed\exposed-core\build.gradle.kts,3,0.0,13.0
Exposed,YAML,D:\clones\Exposed\buildScripts\docker\docker-compose-oracle.yml,1,0.0,12.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\main\kotlin\org\jetbrains\exposed\sql\tests\TestUtils.kt,5,0.0,12.0
Exposed,YAML,D:\clones\Exposed\buildScripts\docker\docker-compose-sqlserver.yml,1,0.0,11.0
Exposed,Markdown,D:\clones\Exposed\docs\ORACLE.md,4,0.0,11.0
Exposed,Kotlin,D:\clones\Exposed\exposed-spring-boot-starter\src\test\kotlin\org\jetbrains\exposed\spring\Application.kt,3,0.0,11.0
Exposed,XML,D:\clones\Exposed\.idea\externalDependencies.xml,0,0.0,10.0
Exposed,YAML,D:\clones\Exposed\buildScripts\docker\docker-compose-mariadb.yml,1,0.0,10.0
Exposed,YAML,D:\clones\Exposed\buildScripts\docker\docker-compose-mysql.yml,1,0.0,10.0
Exposed,YAML,D:\clones\Exposed\buildScripts\docker\docker-compose-mysql8.yml,1,0.0,10.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\BatchReplaceStatement.kt,2,0.0,10.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\api\ExposedBlob.kt,4,0.0,10.0
Exposed,Gradle,D:\clones\Exposed\exposed-crypt\build.gradle.kts,2,0.0,10.0
Exposed,Kotlin,D:\clones\Exposed\exposed-crypt\src\main\kotlin\org\jetbrains\exposed\crypt\Encryptor.kt,1,0.0,10.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\UUIDEntity.kt,3,0.0,10.0
Exposed,YAML,D:\clones\Exposed\.github\workflows\gradle-validation.yml,0,0.0,9.0
Exposed,XML,D:\clones\Exposed\.idea\detekt.xml,0,0.0,9.0
Exposed,Kotlin,D:\clones\Exposed\buildSrc\src\main\kotlin\org\jetbrains\exposed\gradle\Accessors.kt,4,0.0,9.0
Exposed,Markdown,D:\clones\Exposed\docs\SQLServer.md,4,0.0,9.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\DaoEntityID.kt,2,0.0,9.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\DaoEntityIDFactory.kt,2,0.0,9.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\IntEntity.kt,3,0.0,9.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\LongEntity.kt,3,0.0,9.0
Exposed,Gradle,D:\clones\Exposed\exposed-jdbc\build.gradle.kts,2,0.0,9.0
Exposed,Kotlin,D:\clones\Exposed\exposed-crypt\src\main\kotlin\org\jetbrains\exposed\crypt\Tables.kt,3,0.0,7.0
Exposed,Kotlin,D:\clones\Exposed\exposed-jdbc\src\main\kotlin\org\jetbrains\exposed\jdbc\ExposedConnectionImpl.kt,2,0.0,7.0
Exposed,YAML,D:\clones\Exposed\.github\dependabot.yml,0,0.0,6.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\ReplaceStatement.kt,2,0.0,6.0
Exposed,Markdown,D:\clones\Exposed\docs\ROADMAP.md,1,0.0,5.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\exceptions\EntityNotFoundException.kt,2,0.0,5.0
Exposed,Kotlin,D:\clones\Exposed\exposed-spring-boot-starter\src\test\kotlin\org\jetbrains\exposed\spring\tables\TestTable.kt,2,0.0,5.0
Exposed,Kotlin,D:\clones\Exposed\exposed-spring-boot-starter\src\test\kotlin\org\jetbrains\exposed\spring\tables\ignore\IgnoreTable.kt,2,0.0,5.0
Exposed,Properties,D:\clones\Exposed\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
Exposed,Kotlin,D:\clones\Exposed\exposed-jdbc\src\main\kotlin\org\jetbrains\exposed\sql\statements\jdbc\JdbcSavepoint.kt,2,0.0,4.0
Exposed,Properties,D:\clones\Exposed\gradle.properties,0,1.0,4.0
Exposed,Properties,D:\clones\Exposed\buildSrc\gradle.properties,0,0.0,3.0
Exposed,Kotlin,D:\clones\Exposed\exposed-core\src\main\kotlin\org\jetbrains\exposed\sql\statements\api\ExposedSavepoint.kt,1,0.0,2.0
