project,language,filename,blank,comment,code
models,Python,D:\clones\models\official\modeling\hyperparams\base_config.py,42,80.0,184.0
models,Python,D:\clones\models\official\projects\assemblenet\configs\assemblenet.py,43,59.0,184.0
models,Python,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\modeling\layers\panoptic_segmentation_generator.py,45,92.0,184.0
models,Python,D:\clones\models\research\deeplab\datasets\data_generator.py,63,103.0,184.0
models,Markdown,D:\clones\models\research\lfads\README.md,40,0.0,184.0
models,Python,D:\clones\models\research\object_detection\predictors\heads\mask_head.py,34,141.0,184.0
models,Python,D:\clones\models\official\legacy\image_classification\preprocessing.py,76,132.0,183.0
models,Python,D:\clones\models\official\nlp\data\sentence_prediction_dataloader.py,36,48.0,183.0
models,Python,D:\clones\models\official\nlp\modeling\networks\span_labeling.py,54,101.0,183.0
models,Jupyter Notebook,D:\clones\models\official\projects\edgetpu\vision\serving\inference_visualization_tool.ipynb,0,126.0,183.0
models,Python,D:\clones\models\official\recommendation\ranking\preprocessing\criteo_preprocess.py,57,70.0,183.0
models,Python,D:\clones\models\official\vision\dataloaders\tfexample_utils.py,44,63.0,183.0
models,C++,D:\clones\models\research\lstm_object_detection\tflite\mobile_lstd_tflite_client.cc,37,41.0,183.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\mobilenet_v1_tf2_test.py,30,42.0,183.0
models,Python,D:\clones\models\official\legacy\detection\dataloader\olnmask_parser.py,27,118.0,182.0
models,Markdown,D:\clones\models\official\legacy\xlnet\README.md,54,0.0,182.0
models,Python,D:\clones\models\official\nlp\modeling\models\electra_pretrainer.py,51,100.0,182.0
models,Markdown,D:\clones\models\research\delf\delf\python\detect_to_retrieve\DETECT_TO_RETRIEVE_INSTRUCTIONS.md,49,0.0,182.0
models,Python,D:\clones\models\official\core\train_lib_test.py,24,20.0,181.0
models,Python,D:\clones\models\official\modeling\fast_training\progressive\trainer_test.py,37,20.0,181.0
models,Markdown,D:\clones\models\official\nlp\docs\train.md,53,0.0,181.0
models,Python,D:\clones\models\official\nlp\modeling\layers\tn_transformer_expand_condense.py,20,52.0,181.0
models,Python,D:\clones\models\official\nlp\tools\squad_evaluate_v2_0.py,35,33.0,181.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\configs\semantic_segmentation_config.py,33,32.0,181.0
models,Python,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\configs\panoptic_maskrcnn.py,31,46.0,181.0
models,Python,D:\clones\models\research\object_detection\matchers\argmax_matcher_test.py,39,15.0,181.0
models,Python,D:\clones\models\research\object_detection\utils\bifpn_utils.py,41,137.0,180.0
models,Python,D:\clones\models\official\vision\dataloaders\maskrcnn_input.py,39,127.0,179.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\context_rcnn\create_cococameratraps_tfexample_tf2_test.py,18,17.0,179.0
models,Python,D:\clones\models\official\vision\ops\preprocess_ops_3d.py,57,119.0,178.0
models,Python,D:\clones\models\research\delf\delf\python\examples\extractor.py,31,53.0,178.0
models,Jupyter Notebook,D:\clones\models\research\object_detection\colab_tutorials\inference_tf2_colab.ipynb,0,292.0,178.0
models,Markdown,D:\clones\models\official\legacy\image_classification\README.md,45,0.0,177.0
models,Python,D:\clones\models\official\projects\movinet\modeling\movinet_model_test.py,59,27.0,177.0
models,Python,D:\clones\models\official\projects\nhnet\trainer.py,30,30.0,177.0
models,Python,D:\clones\models\official\nlp\modeling\networks\packed_sequence_embedding.py,45,95.0,176.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\dataloaders\preprocess_ops.py,57,116.0,176.0
models,Python,D:\clones\models\official\vision\dataloaders\classification_input.py,38,59.0,176.0
models,Markdown,D:\clones\models\official\vision\examples\starter\README.md,38,0.0,176.0
models,Markdown,D:\clones\models\research\object_detection\README.md,56,0.0,176.0
models,Python,D:\clones\models\research\object_detection\core\model.py,76,340.0,176.0
models,Python,D:\clones\models\official\legacy\image_classification\classifier_trainer_test.py,31,32.0,175.0
models,Python,D:\clones\models\official\projects\teams\teams_task.py,33,42.0,175.0
models,Python,D:\clones\models\official\projects\mobilebert\tf2_model_checkpoint_converter.py,50,54.0,174.0
models,Python,D:\clones\models\official\projects\video_ssl\dataloaders\video_ssl_input.py,48,97.0,174.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\modeling\layers\detection_generator.py,34,99.0,174.0
models,Python,D:\clones\models\research\lstm_object_detection\models\lstm_ssd_interleaved_mobilenet_v2_feature_extractor.py,32,92.0,174.0
models,C++,D:\clones\models\research\seq_flow_lite\tflite_ops\layer_norm_test.cc,23,19.0,174.0
models,Python,D:\clones\models\research\vid2depth\project.py,52,79.0,174.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\challenge_evaluation.md,42,0.0,173.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\inception_resnet_v2_tf2_test.py,24,30.0,173.0
models,Python,D:\clones\models\official\projects\s3d\modeling\net_utils.py,18,21.0,172.0
models,Jupyter Notebook,D:\clones\models\research\audioset\yamnet\yamnet_visualization.ipynb,0,102.0,172.0
models,Python,D:\clones\models\official\nlp\tasks\electra_task.py,30,41.0,171.0
models,Python,D:\clones\models\official\projects\basnet\evaluation\metrics.py,77,81.0,171.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\create_kitti_tf_record.py,55,84.0,171.0
models,Python,D:\clones\models\research\object_detection\predictors\heads\keras_box_head.py,39,135.0,171.0
models,Markdown,D:\clones\models\research\slim\nets\mobilenet\README.md,46,0.0,171.0
models,Markdown,D:\clones\models\official\legacy\transformer\README.md,50,0.0,170.0
models,Python,D:\clones\models\official\nlp\modeling\layers\position_embedding.py,46,91.0,170.0
models,Python,D:\clones\models\research\efficient-hrl\utils\utils.py,51,97.0,170.0
models,Python,D:\clones\models\research\object_detection\utils\shape_utils.py,103,226.0,170.0
models,Python,D:\clones\models\official\projects\basnet\tasks\basnet.py,50,60.0,169.0
models,Python,D:\clones\models\official\projects\nhnet\raw_data_processor.py,21,39.0,169.0
models,Python,D:\clones\models\official\projects\roformer\roformer_encoder_test.py,27,38.0,169.0
models,Markdown,D:\clones\models\official\vision\MODEL_GARDEN.md,48,0.0,169.0
models,Python,D:\clones\models\research\attention_ocr\python\sequence_layers.py,80,173.0,169.0
models,Python,D:\clones\models\research\lfads\utils.py,67,131.0,169.0
models,Python,D:\clones\models\research\object_detection\utils\label_map_util.py,60,137.0,169.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\configs\centernet.py,36,22.0,168.0
models,Python,D:\clones\models\research\object_detection\builders\model_builder_test.py,33,154.0,168.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\center_net.proto,129,290.0,168.0
models,Python,D:\clones\models\official\projects\roformer\roformer_encoder.py,31,74.0,167.0
models,Python,D:\clones\models\research\object_detection\predictors\heads\keras_class_head_tf2_test.py,24,45.0,167.0
models,Python,D:\clones\models\official\nlp\modeling\layers\spectral_normalization.py,55,77.0,166.0
models,Python,D:\clones\models\official\vision\ops\sampling_ops.py,63,154.0,166.0
models,C++,D:\clones\models\research\lstm_object_detection\tflite\mobile_ssd_client.cc,29,14.0,166.0
models,Python,D:\clones\models\official\nlp\data\wmt_dataloader.py,48,82.0,165.0
models,Python,D:\clones\models\official\nlp\modeling\layers\gaussian_process_test.py,60,42.0,165.0
models,Python,D:\clones\models\official\projects\movinet\tools\export_saved_model.py,35,99.0,165.0
models,Python,D:\clones\models\official\projects\qat\vision\modeling\factory_test.py,17,15.0,165.0
models,Python,D:\clones\models\official\recommendation\movielens.py,72,81.0,165.0
models,Python,D:\clones\models\research\object_detection\predictors\heads\class_head.py,32,129.0,165.0
models,Python,D:\clones\models\official\nlp\finetuning\superglue\run_superglue.py,36,21.0,164.0
models,Python,D:\clones\models\research\object_detection\builders\decoder_builder_test.py,25,27.0,164.0
models,Python,D:\clones\models\research\object_detection\data_decoders\tf_sequence_example_decoder.py,41,125.0,164.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\tf1_detection_zoo.md,34,0.0,164.0
models,Python,D:\clones\models\research\vid2depth\reader.py,26,34.0,164.0
models,Python,D:\clones\models\official\projects\deepmac_maskrcnn\configs\deep_mask_head_rcnn.py,16,17.0,163.0
models,Python,D:\clones\models\official\projects\longformer\utils\convert_pretrained_pytorch_checkpoint_to_tf.py,19,18.0,163.0
models,Python,D:\clones\models\official\vision\modeling\backbones\factory_test.py,42,22.0,163.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\seq_example_util.py,43,99.0,163.0
models,Python,D:\clones\models\official\projects\nhnet\input_pipeline.py,43,45.0,162.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\modeling\layers\detection_generator.py,58,119.0,162.0
models,Python,D:\clones\models\research\deeplab\core\conv2d_ws.py,37,170.0,162.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\tpu_compatibility.md,34,0.0,162.0
models,Python,D:\clones\models\research\slim\datasets\download_and_convert_visualwakewords_lib.py,34,91.0,162.0
models,Python,D:\clones\models\research\slim\nets\resnet_v2.py,43,134.0,162.0
models,Python,D:\clones\models\research\slim\preprocessing\inception_preprocessing.py,42,157.0,162.0
models,Python,D:\clones\models\official\legacy\detection\modeling\architecture\factory.py,30,26.0,161.0
models,Python,D:\clones\models\official\projects\movinet\modeling\movinet_model.py,36,63.0,161.0
models,Python,D:\clones\models\official\projects\qat\vision\n_bit\schemes.py,28,34.0,161.0
models,Python,D:\clones\models\official\nlp\modeling\models\bert_pretrainer.py,33,87.0,160.0
models,Python,D:\clones\models\research\delf\delf\python\detect_to_retrieve\image_reranking.py,38,105.0,160.0
models,Python,D:\clones\models\research\object_detection\builders\calibration_builder_test.py,28,44.0,160.0
models,Python,D:\clones\models\research\object_detection\predictors\heads\class_head_tf1_test.py,23,48.0,160.0
models,Python,D:\clones\models\official\legacy\detection\utils\input_utils.py,61,139.0,159.0
models,Python,D:\clones\models\official\nlp\tasks\tagging.py,43,63.0,159.0
models,Python,D:\clones\models\research\lstm_object_detection\inputs\seq_dataset_builder.py,29,54.0,159.0
models,Python,D:\clones\models\research\object_detection\utils\np_box_mask_list_ops_test.py,21,15.0,159.0
models,Python,D:\clones\models\official\projects\basnet\modeling\nn_blocks.py,27,60.0,158.0
models,Python,D:\clones\models\research\delf\delf\python\delg\perform_retrieval.py,29,37.0,158.0
models,Python,D:\clones\models\official\legacy\bert\run_pretraining.py,30,30.0,157.0
models,Python,D:\clones\models\research\adversarial_text\graphs_test.py,39,29.0,157.0
models,Python,D:\clones\models\research\deeplab\core\nas_cell.py,21,43.0,157.0
models,Python,D:\clones\models\research\object_detection\metrics\calibration_evaluation_tf1_test.py,17,29.0,157.0
models,Python,D:\clones\models\research\slim\preprocessing\vgg_preprocessing.py,72,152.0,157.0
models,Python,D:\clones\models\official\core\base_task.py,60,142.0,156.0
models,Python,D:\clones\models\official\legacy\image_classification\callbacks.py,40,59.0,156.0
models,Python,D:\clones\models\research\deeplab\core\dense_prediction_cell.py,28,106.0,156.0
models,Python,D:\clones\models\research\object_detection\core\densepose_ops.py,64,160.0,156.0
models,Python,D:\clones\models\research\object_detection\core\matcher_test.py,18,17.0,156.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\context_rcnn\generate_detection_data.py,48,79.0,156.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\context_rcnn.md,45,0.0,156.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\resnet_v1_tf2_test.py,25,45.0,156.0
models,Python,D:\clones\models\official\core\train_utils_test.py,28,15.0,155.0
models,Python,D:\clones\models\official\projects\yt8m\tasks\yt8m_task.py,51,91.0,155.0
models,Jupyter Notebook,D:\clones\models\research\deeplab\deeplab_demo.ipynb,0,214.0,155.0
models,Python,D:\clones\models\research\deeplab\eval.py,40,32.0,155.0
models,Python,D:\clones\models\research\object_detection\anchor_generators\multiple_grid_anchor_generator.py,35,152.0,155.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\using_your_own_dataset.md,54,0.0,155.0
models,Python,D:\clones\models\research\object_detection\models\faster_rcnn_inception_v2_feature_extractor.py,32,66.0,155.0
models,Python,D:\clones\models\research\object_detection\models\faster_rcnn_nas_feature_extractor.py,55,125.0,155.0
models,Python,D:\clones\models\research\object_detection\utils\test_utils.py,61,77.0,155.0
models,NAnt script,D:\clones\models\research\vid2depth\third_party\flann.BUILD,6,0.0,155.0
models,Python,D:\clones\models\official\vision\dataloaders\tf_example_label_map_decoder_test.py,19,15.0,154.0
models,Python,D:\clones\models\official\vision\modeling\layers\roi_generator.py,28,131.0,154.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\tuples_dataset.py,57,117.0,154.0
models,Python,D:\clones\models\research\object_detection\builders\losses_builder.py,50,66.0,154.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v1_fpn_feature_extractor_tf1_test.py,20,32.0,154.0
models,Python,D:\clones\models\official\modeling\fast_training\progressive\trainer.py,46,95.0,153.0
models,Python,D:\clones\models\official\vision\modeling\decoders\fpn.py,28,66.0,152.0
models,Python,D:\clones\models\research\lfads\synth_data\generate_itb_data.py,29,28.0,152.0
models,Python,D:\clones\models\research\object_detection\metrics\lvis_evaluation_test.py,14,16.0,152.0
models,Python,D:\clones\models\research\object_detection\models\ssd_resnet_v1_fpn_feature_extractor_testbase.py,22,18.0,152.0
models,Python,D:\clones\models\research\object_detection\utils\np_box_mask_list_ops.py,73,179.0,152.0
models,Python,D:\clones\models\official\legacy\image_classification\resnet\resnet_runnable.py,28,31.0,151.0
models,Python,D:\clones\models\official\nlp\configs\finetuning_experiments.py,10,19.0,150.0
models,Python,D:\clones\models\research\object_detection\meta_architectures\rfcn_meta_arch.py,26,218.0,150.0
models,Python,D:\clones\models\research\slim\nets\alexnet_test.py,14,15.0,150.0
models,Python,D:\clones\models\official\legacy\transformer\transformer_main_test.py,26,18.0,149.0
models,Python,D:\clones\models\official\projects\yt8m\configs\yt8m.py,21,25.0,148.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\ops\target_assigner_test.py,38,22.0,148.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v2_feature_extractor_tf1_test.py,21,27.0,148.0
models,Python,D:\clones\models\research\pcl_rl\env_spec.py,35,17.0,148.0
models,Python,D:\clones\models\research\rebar\rebar_train.py,32,21.0,148.0
models,Python,D:\clones\models\research\seq_flow_lite\models\prado.py,29,19.0,148.0
models,Python,D:\clones\models\research\slim\nets\mobilenet\mobilenet_v2_test.py,28,37.0,148.0
models,Python,D:\clones\models\research\slim\nets\overfeat_test.py,14,15.0,148.0
models,Python,D:\clones\models\research\slim\nets\vgg.py,30,137.0,148.0
models,Python,D:\clones\models\official\projects\edgetpu\nlp\modeling\edgetpu_layers_test.py,34,56.0,147.0
models,Python,D:\clones\models\research\object_detection\metrics\tf_example_parser_test.py,34,16.0,147.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v1_fpn_keras_feature_extractor.py,26,82.0,147.0
models,Python,D:\clones\models\official\projects\bigbird\encoder.py,32,60.0,146.0
models,Python,D:\clones\models\official\projects\deepmac_maskrcnn\tasks\deep_mask_head_rcnn.py,23,21.0,146.0
models,Python,D:\clones\models\research\lstm_object_detection\inputs\seq_dataset_builder_test.py,30,106.0,146.0
models,Python,D:\clones\models\research\object_detection\core\balanced_positive_negative_sampler_test.py,35,31.0,146.0
models,Python,D:\clones\models\research\object_detection\utils\learning_schedules_test.py,22,15.0,146.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\configs\semantic_segmentation_searched_config.py,25,33.0,145.0
models,Python,D:\clones\models\official\projects\qat\vision\modeling\factory.py,33,44.0,145.0
models,Python,D:\clones\models\official\projects\qat\vision\n_bit\nn_layers.py,26,44.0,145.0
models,Python,D:\clones\models\official\vision\modeling\backbones\revnet.py,27,60.0,145.0
models,Python,D:\clones\models\official\vision\modeling\layers\deeplab.py,20,46.0,145.0
models,Python,D:\clones\models\research\adversarial_text\data\data_utils_test.py,34,21.0,145.0
models,Markdown,D:\clones\models\research\delf\delf\python\training\global_features\README.md,29,0.0,145.0
models,Python,D:\clones\models\research\slim\nets\i3d_utils.py,32,108.0,145.0
models,Python,D:\clones\models\official\nlp\modeling\layers\gated_feedforward.py,15,51.0,144.0
models,Python,D:\clones\models\official\projects\deepmac_maskrcnn\modeling\maskrcnn_model.py,27,50.0,144.0
models,Python,D:\clones\models\official\projects\movinet\modeling\movinet_test.py,53,28.0,144.0
models,Python,D:\clones\models\official\projects\qat\vision\n_bit\configs_test.py,55,25.0,144.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\ops\target_assigner.py,71,202.0,144.0
models,Python,D:\clones\models\research\cognitive_planning\preprocessing\vgg_preprocessing.py,72,149.0,144.0
models,Python,D:\clones\models\research\object_detection\core\standard_fields.py,22,190.0,144.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\test_utils.py,15,55.0,144.0
models,Python,D:\clones\models\official\legacy\transformer\utils\tokenizer_test.py,43,18.0,143.0
models,Python,D:\clones\models\official\nlp\data\pretrain_dynamic_dataloader.py,25,55.0,143.0
models,Python,D:\clones\models\official\nlp\modeling\layers\cls_head_test.py,38,22.0,143.0
models,Python,D:\clones\models\research\efficient-hrl\agents\circular_buffer.py,37,109.0,143.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v2_feature_extractor_tf2_test.py,21,28.0,143.0
models,Python,D:\clones\models\official\nlp\modeling\layers\tn_transformer_test.py,26,46.0,142.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\configs\mobilenet_edgetpu_config.py,42,46.0,142.0
models,Python,D:\clones\models\research\deeplab\evaluation\panoptic_quality.py,42,75.0,142.0
models,Python,D:\clones\models\research\object_detection\meta_architectures\context_rcnn_lib.py,50,110.0,142.0
models,Python,D:\clones\models\research\object_detection\models\faster_rcnn_pnas_feature_extractor.py,59,127.0,142.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v1_ppn_feature_extractor_tf1_test.py,17,27.0,142.0
models,Python,D:\clones\models\research\slim\nets\cyclegan.py,41,93.0,142.0
models,Markdown,D:\clones\models\research\vid2depth\README.md,49,0.0,142.0
models,Python,D:\clones\models\official\modeling\optimization\ema_optimizer.py,44,70.0,141.0
models,Python,D:\clones\models\official\nlp\modeling\models\bert_pretrainer_test.py,39,54.0,141.0
models,YAML,D:\clones\models\official\projects\edgetpu\nlp\experiments\mobilebert_baseline.yaml,0,2.0,141.0
models,YAML,D:\clones\models\official\projects\edgetpu\nlp\experiments\mobilebert_edgetpu_m.yaml,0,0.0,141.0
models,YAML,D:\clones\models\official\projects\edgetpu\nlp\experiments\mobilebert_edgetpu_s.yaml,0,0.0,141.0
models,YAML,D:\clones\models\official\projects\edgetpu\nlp\experiments\mobilebert_edgetpu_xs.yaml,0,0.0,141.0
models,YAML,D:\clones\models\official\projects\edgetpu\nlp\experiments\mobilebert_edgetpu_xxs.yaml,0,0.0,141.0
models,Python,D:\clones\models\research\attention_ocr\python\train.py,38,30.0,141.0
models,Markdown,D:\clones\models\research\delf\delf\python\delg\DELG_INSTRUCTIONS.md,34,0.0,141.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v2_fpn_keras_feature_extractor.py,24,77.0,141.0
models,Python,D:\clones\models\official\nlp\tasks\dual_encoder.py,36,31.0,140.0
models,Python,D:\clones\models\official\nlp\tasks\translation_test.py,17,14.0,140.0
models,Python,D:\clones\models\official\nlp\tools\export_tfhub.py,27,52.0,140.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\modeling\custom_layers_test.py,29,21.0,140.0
models,Python,D:\clones\models\research\lstm_object_detection\lstm\utils.py,27,90.0,140.0
models,Python,D:\clones\models\official\projects\triviaqa\predict.py,26,20.0,139.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\ops\box_ops.py,60,123.0,139.0
models,Python,D:\clones\models\research\audioset\yamnet\export.py,42,33.0,139.0
models,Python,D:\clones\models\official\vision\serving\video_classification.py,21,31.0,138.0
models,Python,D:\clones\models\research\object_detection\core\densepose_ops_test.py,24,16.0,138.0
models,Python,D:\clones\models\research\object_detection\core\freezable_batch_norm_tf2_test.py,40,40.0,138.0
models,Python,D:\clones\models\official\modeling\fast_training\progressive\train_lib_test.py,27,19.0,137.0
models,Python,D:\clones\models\official\nlp\serving\export_savedmodel_test.py,13,14.0,137.0
models,Python,D:\clones\models\official\nlp\tasks\masked_lm.py,23,40.0,137.0
models,Python,D:\clones\models\official\projects\mobilebert\distillation_test.py,18,19.0,137.0
models,Python,D:\clones\models\official\vision\ops\anchor_test.py,20,29.0,137.0
models,Python,D:\clones\models\research\delf\delf\python\training\model\global_model.py,44,104.0,137.0
models,Python,D:\clones\models\research\vid2depth\ops\icp_train_demo.py,30,35.0,137.0
models,Python,D:\clones\models\official\legacy\transformer\data_pipeline.py,62,132.0,136.0
models,Python,D:\clones\models\official\nlp\modeling\layers\relative_attention_test.py,22,33.0,136.0
models,YAML,D:\clones\models\official\vision\beta\projects\yolo\configs\experiments\yolov4\detection\yolov4_512_tpu.yaml,0,2.0,136.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\running_on_mobile_tensorflowlite.md,23,0.0,136.0
models,Python,D:\clones\models\research\object_detection\utils\np_box_mask_list_test.py,35,15.0,136.0
models,Python,D:\clones\models\official\nlp\modeling\layers\on_device_embedding_test.py,30,48.0,135.0
models,Markdown,D:\clones\models\official\projects\nhnet\README.md,31,0.0,135.0
models,Python,D:\clones\models\official\recommendation\ranking\train.py,33,22.0,135.0
models,Python,D:\clones\models\research\object_detection\builders\dataset_builder.py,36,93.0,135.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\running_on_mobile_tf2.md,35,0.0,135.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\ops\box_list_ops.py,68,148.0,134.0
models,YAML,D:\clones\models\official\vision\beta\projects\simclr\configs\experiments\imagenet_simclr_multitask_tpu.yaml,0,4.0,134.0
models,Python,D:\clones\models\official\vision\evaluation\panoptic_quality.py,45,115.0,134.0
models,Markdown,D:\clones\models\research\audioset\vggish\README.md,42,0.0,134.0
models,Python,D:\clones\models\research\autoaugment\data_utils.py,23,27.0,134.0
models,Python,D:\clones\models\research\lstm_object_detection\inputs\tf_sequence_example_decoder.py,26,103.0,134.0
models,Python,D:\clones\models\research\lstm_object_detection\models\lstm_ssd_mobilenet_v1_feature_extractor_test.py,18,27.0,134.0
models,Python,D:\clones\models\research\object_detection\predictors\heads\keras_box_head_tf2_test.py,20,45.0,134.0
models,Python,D:\clones\models\research\pcl_rl\baseline.py,36,27.0,134.0
models,Python,D:\clones\models\research\slim\nets\pix2pix.py,55,104.0,134.0
models,Markdown,D:\clones\models\official\recommendation\ranking\README.md,38,0.0,133.0
models,Python,D:\clones\models\official\vision\utils\object_detection\balanced_positive_negative_sampler.py,41,105.0,133.0
models,Python,D:\clones\models\research\deeplab\evaluation\parsing_covering_test.py,20,20.0,133.0
models,Python,D:\clones\models\research\deeplab\evaluation\streaming_metrics.py,33,74.0,133.0
models,Python,D:\clones\models\research\lfads\plot_lfads.py,29,19.0,133.0
models,Python,D:\clones\models\research\object_detection\metrics\lvis_tools_test.py,10,15.0,133.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\mobilenet_v1.py,52,173.0,133.0
models,Python,D:\clones\models\research\object_detection\tpu_exporters\faster_rcnn.py,33,60.0,133.0
models,Python,D:\clones\models\research\vid2depth\nets.py,29,45.0,133.0
models,Python,D:\clones\models\official\projects\teams\teams_pretrainer_test.py,22,34.0,132.0
models,Python,D:\clones\models\official\vision\dataloaders\video_input_test.py,46,16.0,132.0
models,Python,D:\clones\models\orbit\standard_runner.py,89,229.0,132.0
models,Markdown,D:\clones\models\research\deeplab\g3doc\pascal.md,29,0.0,132.0
models,Python,D:\clones\models\research\object_detection\predictors\heads\box_head.py,32,117.0,132.0
models,Python,D:\clones\models\research\slim\nets\mobilenet\mobilenet_v2.py,34,78.0,132.0
models,Python,D:\clones\models\official\nlp\modeling\networks\mobile_bert_encoder_test.py,24,14.0,131.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\serving\export_util.py,29,70.0,131.0
models,Markdown,D:\clones\models\research\deeplab\g3doc\cityscapes.md,28,0.0,131.0
models,Python,D:\clones\models\research\object_detection\models\faster_rcnn_resnet_v1_feature_extractor_tf1_test.py,21,15.0,131.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v1_fpn_feature_extractor_tf2_test.py,16,32.0,131.0
models,Python,D:\clones\models\official\legacy\xlnet\run_classifier.py,24,33.0,130.0
models,Python,D:\clones\models\official\nlp\modeling\losses\weighted_sparse_categorical_crossentropy_test.py,28,46.0,130.0
models,Python,D:\clones\models\official\recommendation\data_preprocessing.py,50,85.0,130.0
models,Python,D:\clones\models\official\vision\losses\maskrcnn_losses.py,60,122.0,130.0
models,Python,D:\clones\models\research\object_detection\core\batcher_tf1_test.py,20,15.0,130.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v3_feature_extractor.py,26,62.0,130.0
models,Python,D:\clones\models\official\nlp\modeling\networks\albert_encoder_test.py,26,33.0,129.0
models,Python,D:\clones\models\official\projects\yt8m\modeling\yt8m_model.py,25,43.0,129.0
models,Python,D:\clones\models\research\adversarial_text\adversarial_losses.py,41,66.0,129.0
models,Python,D:\clones\models\research\attention_ocr\python\inception_preprocessing.py,41,145.0,129.0
models,Python,D:\clones\models\research\cognitive_planning\preprocessing\inception_preprocessing.py,41,148.0,129.0
models,Python,D:\clones\models\research\delf\delf\python\feature_aggregation_similarity.py,44,92.0,129.0
models,Python,D:\clones\models\research\object_detection\builders\image_resizer_builder_test.py,23,91.0,129.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\mobilenet_v2.py,50,155.0,129.0
models,Python,D:\clones\models\research\slim\nets\mobilenet_v1_train.py,38,46.0,129.0
models,Python,D:\clones\models\official\legacy\image_classification\optimizer_factory.py,18,34.0,128.0
models,Markdown,D:\clones\models\official\projects\yt8m\README.md,26,0.0,128.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\serving\export_module_factory.py,28,19.0,128.0
models,Python,D:\clones\models\research\adversarial_text\gen_data.py,40,49.0,128.0
models,Python,D:\clones\models\research\lfads\synth_data\generate_chaotic_rnn_data.py,24,48.0,128.0
models,Python,D:\clones\models\research\object_detection\models\ssd_efficientnet_bifpn_feature_extractor_tf2_test.py,13,38.0,128.0
models,Python,D:\clones\models\research\object_detection\models\ssd_resnet_v1_ppn_feature_extractor.py,31,124.0,128.0
models,Python,D:\clones\models\research\vid2depth\dataset\gen_data.py,30,36.0,128.0
models,Python,D:\clones\models\official\legacy\image_classification\resnet\resnet_ctl_imagenet_main.py,37,31.0,127.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\serving\export_tflite.py,23,33.0,127.0
models,Python,D:\clones\models\official\projects\text_classification_example\classification_example.py,26,34.0,127.0
models,Python,D:\clones\models\research\deep_speech\data\dataset.py,47,101.0,127.0
models,Python,D:\clones\models\research\lstm_object_detection\metrics\coco_evaluation_all_frames_test.py,10,19.0,127.0
models,Python,D:\clones\models\official\nlp\modeling\ops\decoding_module.py,51,105.0,126.0
models,Python,D:\clones\models\official\nlp\tasks\tagging_test.py,26,16.0,126.0
models,Python,D:\clones\models\official\projects\pruning\tasks\image_classification_test.py,39,36.0,126.0
models,Markdown,D:\clones\models\research\cognitive_planning\README.md,31,0.0,126.0
models,Python,D:\clones\models\research\cvt_text\task_specific\word_level\word_level_data.py,16,19.0,126.0
models,Python,D:\clones\models\research\delf\delf\python\examples\extract_boxes.py,36,67.0,126.0
models,Python,D:\clones\models\research\object_detection\models\bidirectional_feature_pyramid_generators_tf2_test.py,15,26.0,126.0
