project,language,filename,blank,comment,code
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3400\Issue_20201016_01.java,12,0.0,68.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\naming\NamingSerTest.java,22,0.0,68.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\TypeUtilsTest_cast.java,23,8.0,68.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\IntegerParseTest.java,9,0.0,68.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\mock\testcase\FastJsonHttpMessageConverter4Test.java,22,17.0,68.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\taobao\MTopTest.java,28,0.0,68.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\basic\BooleanBenchmark.java,11,8.0,68.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\codec\FastjsonGenCodec.java,21,3.0,68.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\ryu\RyuDoubleTest.java,13,0.0,68.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\PropertyNamingStrategy.java,4,3.0,67.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\FloatCodec.java,19,18.0,67.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\LongCodec.java,12,18.0,67.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectJ1.java,33,0.0,67.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectK1.java,39,0.0,67.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectZ1.java,39,0.0,67.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_km.java,17,45.0,67.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue804.java,11,0.0,67.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\FastJsonHttpMessageConverter4Test.java,26,1.0,67.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\TestFor_iteye_resolute.java,22,0.0,67.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\codec\FastjsonSCodec.java,18,3.0,67.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\derbysoft\spitfire\fastjson\dto\RatePlanDTO.java,20,0.0,67.0
fastjson,JSON,D:\clones\fastjson\src\test\resources\json\group.json,4,0.0,67.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\asm\Label.java,21,157.0,66.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectJ_B.java,34,0.0,66.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectT1.java,34,0.0,66.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1400\Issue1458.java,28,1.0,66.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\DefaultExtJSONParserTest_1.java,11,0.0,66.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\AbstractSerializeTest.java,27,0.0,66.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\AbstractSerializeTest2.java,27,0.0,66.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\retrofit\Retrofit2ConverterFactoryTest0.java,14,0.0,66.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\JSONLexer.java,46,15.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\EnumFieldTest.java,15,0.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_415.java,28,1.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1555.java,17,7.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2300\Issue2346.java,18,0.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3300\Issue3217.java,30,3.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3300\Issue3373.java,29,3.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\TestUTF8_2.java,16,1.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_size.java,23,0.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\CollectionSerializerTest.java,22,0.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SerialWriterStringEncoderTest2.java,19,0.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\NameFilterTest_short.java,27,0.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\hibernate\data\Payment.java,14,0.0,65.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\InnerInnerTest.java,18,0.0,65.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\spring\messaging\MappingFastJsonMessageConverter.java,14,23.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONFeidDemo2.java,18,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONTypeTest_orders_arrayMapping_2.java,19,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\annotation\AnnotationTest.java,20,8.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\JSONTest.java,18,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\geo\FeatureCollectionTest.java,5,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1300\Issue1306.java,23,3.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2100\Issue2185.java,8,19.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2200\Issue2249.java,13,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\jsonfield\JSONFieldTest_1.java,28,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONReaderTest_object_object.java,24,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\TypeUtilsTest4.java,14,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_wildcard_filter_float.java,12,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\BooleanFieldSerializerTest.java,28,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SerializeWriterTest_9.java,10,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SerializeWriterTest_BrowserSecure.java,23,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\NameFilterTest_boolean.java,26,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\NameFilterTest_byte.java,26,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\mock\controller\FastJsonControllerTest.java,23,15.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\typeRef\TypeReferenceTest2.java,22,0.0,64.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\basic\DateBenchmark.java,11,15.0,64.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\BooleanCodec.java,16,18.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_rendong.java,27,2.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_zhongyin.java,21,0.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\date\DateFieldTest11_reader.java,13,3.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1100\Issue1189.java,9,4.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1300\Issue1367_jaxrs.java,22,9.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2600\Issue2678.java,17,0.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\CommentTest.java,12,0.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\FeatureParserTest.java,9,0.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONScannerTest_colon.java,13,5.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_8.java,22,6.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_wildcard_filter_double.java,12,0.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\jaxrs\mock\testcase\FastJsonProviderTest.java,27,17.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\FNVHashTest.java,13,25.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\codec\FastjsonBeanToArrayCodec.java,15,2.0,63.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\entity\Employee.java,22,0.0,63.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\asm\Opcodes.java,14,63.0,62.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\spring\FastJsonpResponseBodyAdvice.java,11,42.0,62.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_yaoming.java,23,0.0,62.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\BigStringFieldTest.java,11,0.0,62.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\array\BeanToArrayAutoTypeTest2.java,15,0.0,62.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\MTopFilterTest.java,24,0.0,62.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\NameFilterTest_char.java,26,0.0,62.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\NameFilterTest_int.java,25,0.0,62.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\NameFilterTest_long.java,25,0.0,62.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_double_private.java,14,0.0,62.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_double_public.java,14,0.0,62.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_float2_private.java,14,0.0,62.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_float2_public.java,14,0.0,62.0
fastjson,JavaScript,D:\clones\fastjson\src\test\resources\json\yannywang.js,0,0.0,62.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\CharArrayCodec.java,15,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\TestExternal6.java,16,1.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1400\Issue1423.java,8,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2000\Issue2065.java,15,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\jsonfield\JSONFieldTest_0.java,25,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\jsonpatch\JSONPatchTest_0.java,26,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\mixins\MixinSerForMethodsTest.java,18,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\DefaultJSONParserTest_date.java,13,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\EmptyImmutableTest.java,20,1.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_access_filter_compare_int.java,23,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_wildcard_filter.java,11,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\DateFormatSerializerTest.java,24,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SerializeWriterTest_10.java,9,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\NameFilterTest_double.java,25,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\NameFilterTest_float.java,25,0.0,61.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvtVO\WareHouseInfo.java,20,13.0,61.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\BigIntegerCodec.java,13,18.0,60.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\SimplePropertyPreFilter.java,16,21.0,60.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectX.java,36,0.0,60.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\StringBufferFieldTest.java,26,0.0,60.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\StringBuilderFieldTest.java,26,0.0,60.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_luogongwu.java,21,7.0,60.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue248_orderedField.java,21,0.0,60.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1400\Issue1424.java,16,0.0,60.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1700\issue1763_2\bean\PageResult.java,19,6.0,60.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2200\Issue2241.java,20,0.0,60.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\ParserSpecialCharTest_map.java,22,0.0,60.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\ParserSpecialCharTest_map_singleQuote.java,22,0.0,60.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\CircularReferencesTest.java,23,0.0,60.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\Feature.java,33,107.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectP1_B.java,30,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\support\jaxrs\TestIssue885.java,14,6.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\Issue213Test.java,25,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\LongFieldTest_primitive.java,28,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\asm\LoopTest.java,25,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\basicType\LongTest_browserCompatible.java,11,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_xujin_int.java,20,3.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\FastJsonSerializeIterableTest.java,7,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue169.java,19,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue585.java,21,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue943.java,20,3.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1246.java,17,3.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\jdk8\OptionalTest.java,28,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\AETest.java,10,3.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\array\BeanToArrayTest.java,14,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\ThrowableDeserializerTest.java,11,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\TimeDeserializerTest2.java,17,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\date\DateFormatDeserializerTest.java,20,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\BooleanFieldTest2.java,23,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\ErrorTest.java,19,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\MapTest.java,15,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\encode\EishayEncode.java,12,0.0,59.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_chengyi.java,16,5.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue199.java,18,0.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\date\DateFieldFormatTest.java,21,0.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1276.java,17,3.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3300\Issue3376.java,16,7.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\array\BeanToArrayTest_date.java,13,0.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\array\BeanToArrayTest_int.java,11,0.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\array\BeanToArrayTest_long.java,11,0.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\array\BeanToArrayTest_private.java,14,0.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_set.java,24,0.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\extract\JSONPath_extract_1.java,21,0.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\label\LabelIncludeTest3.java,19,0.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\messaging\MappingFastJsonMessageConverterTest.java,26,5.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\a\A20170327_0.java,11,6.0,58.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\ArrayRefTest2.java,21,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_330.java,22,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue96.java,19,3.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\date\DateFieldTest10.java,17,10.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1400\Issue1486.java,17,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1400\Issue1492.java,21,2.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1700\Issue1733_jsonpath.java,15,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1800\Issue_for_dianxing.java,18,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2300\Issue2358.java,18,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONReaderScannerTest__entity_enum.java,15,2.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\UnquoteNameTest.java,21,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\asm\TestASM_BigDecimal.java,23,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\generic\GenericTest4.java,26,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\ref\RefTest17.java,27,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvtVO\PhysicalQueue.java,21,1.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\UTF8Test_decode.java,18,7.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\codec\JacksonCodec.java,14,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\derbysoft\spitfire\fastjson\dto\AvailRoomStayDTO.java,22,0.0,57.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\spring\FastJsonRedisSerializer.java,7,7.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\serializer\issue3479\TestIssue3479.java,20,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\basicType\DoubleTest3_random.java,22,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\basicType\FloatTest3_random.java,22,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\basicType\IntegerNullTest.java,10,3.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\basicType\LongNullTest.java,10,3.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_449.java,21,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue243.java,20,3.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3200\Issue3217.java,16,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3200\Issue3246.java,5,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3400\Issue3453.java,4,6.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\BigListStringFieldTest_private.java,15,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONLexerTest_12.java,20,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\IntegerFieldDeserializerTest2.java,16,1.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_between_double.java,13,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_between_int.java,15,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SerializeWriterTest_8.java,13,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\typeRef\TypeReferenceTest13.java,23,9.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\typeRef\TypeReferenceTest9.java,21,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_list_obj_first_public.java,22,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_list_obj_public.java,24,0.0,56.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues569\parser\DefaultFieldDeserializerBug569.java,7,5.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\EnumFieldTest3.java,21,0.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\EnumFieldTest3_private.java,21,0.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\LongFieldTest.java,28,0.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\TestExternal2.java,18,7.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_huling.java,25,0.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_537.java,17,0.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_wtusmchen.java,20,0.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1700\issue1763_2\TypeReferenceBug1763_2.java,18,16.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\mixins\MixInRemovalTest.java,14,0.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONScannerTest_scanFieldString_error.java,13,0.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\ref\RefTest6.java,20,5.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\ConcurrentHashMapTest5.java,25,0.0,55.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\ConcurrentHashMapTest6.java,25,0.0,55.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\JSONPObject.java,16,0.0,54.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\spring\JSONPResponseBodyAdvice.java,17,29.0,54.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\IgnoreTypeDeserializer.java,12,3.0,54.0
