project,language,filename,blank,comment,code
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.2.4.md,1,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.6.1.md,1,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\comparisons.md,2,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\heregexes.md,2,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\overview.md,2,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\prototypal_inheritance.md,2,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\tagged_template_literals.md,2,0.0,5.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\try.md,2,0.0,5.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_fat_arrow.coffee,1,0.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_super_this.coffee,0,0.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\comment.coffee,1,2.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\constructor_destructuring.coffee,1,0.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\existence.coffee,2,0.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\object_spread.coffee,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\breaking_changes_literate_coffeescript.md,3,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.1.0.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.1.1.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.1.2.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.1.3.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.1.4.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.1.5.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.1.6.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.2.0.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.2.1.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.2.3.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.2.4.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.2.5.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.2.6.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.5.0.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.5.1.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.5.3.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.5.4.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.5.5.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.5.6.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.6.0.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.6.1.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.6.2.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.7.0.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.7.1.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.7.2.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.9.0.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.9.1.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.9.2.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.9.3.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.9.4.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\0.9.6.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.0.0.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.0.1.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.1.0.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.1.1.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.1.2.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\1.7.1.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog\2.4.1.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\integrations_code_editors.md,3,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\integrations_frameworks.md,2,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\integrations_linters_and_formatting.md,3,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\screencasts.md,1,0.0,4.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\test.md,3,0.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\array_spread.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_super_in_non-class_methods_refactor_with_class.coffee,0,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\embedded.coffee,0,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\embedded_escaped.coffee,0,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\existence_declared.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\expansion.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\interpolation.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\modulo.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\multiple_return_values.coffee,1,1.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\object_comprehensions.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\parallel_assignment.coffee,1,0.0,3.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\scripts.md,2,0.0,3.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\source_maps.md,2,0.0,3.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\unsupported_named_functions.md,2,0.0,3.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\whats_new_in_coffeescript_2.md,2,0.0,3.0
coffeescript,SVG,D:\clones\coffeescript\documentation\site\play.svg,0,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_bound_generator_function.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_destructuring_default_values.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_function_parameter_default_values.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_super_with_arguments.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_super_without_arguments.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\comparisons.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\default_args.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\existence_undeclared.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\functions.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\objects_reserved.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\patterns_and_splats.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\prototypes.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\splices.coffee,1,0.0,2.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\breaking_changes.md,1,0.0,2.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\breaking_changes_jsx_and_the_less_than_and_greater_than_operators.md,1,0.0,2.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\chat.md,1,0.0,2.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\integrations.md,1,0.0,2.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\integrations_testing.md,1,0.0,2.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\unsupported.md,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\error.coffee,0,1.0,2.0
coffeescript,Markdown,D:\clones\coffeescript\test\importing\index.coffee.md,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\transpile_import.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\regex_dotall.coffee,1,4.0,2.0
coffeescript,HTML,D:\clones\coffeescript\docs\index.html,0,0.0,1.0
coffeescript,HTML,D:\clones\coffeescript\docs\test.html,0,0.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\expressions_assignment.coffee,0,0.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\expressions_comprehension.coffee,1,1.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\range_comprehensions.coffee,0,0.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\soaks.coffee,0,0.0,1.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\changelog.md,0,0.0,1.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\coffeescript_2.md,0,0.0,1.0
coffeescript,Markdown,D:\clones\coffeescript\documentation\sections\usage.md,0,0.0,1.0
coffeescript,JavaScript,D:\clones\coffeescript\lib\coffeescript-browser-compiler-legacy\coffeescript.js,0,7.0,1.0
coffeescript,JavaScript,D:\clones\coffeescript\lib\coffeescript-browser-compiler-modern\coffeescript.js,0,7.0,1.0
coffeescript,JavaScript,D:\clones\coffeescript\register.js,0,0.0,1.0
coffeescript,JavaScript,D:\clones\coffeescript\repl.js,0,0.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\import.extension.coffee,0,1.0,1.0
coffeescript,JavaScript,D:\clones\coffeescript\test\importing\import.js,0,1.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\shebang.coffee,1,1.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\shebang_extra_args.coffee,1,1.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\shebang_initial_space.coffee,1,1.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\shebang_initial_space_extra_args.coffee,1,1.0,1.0
