project,language,filename,blank,comment,code
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\CheckBoxDesignable.swift,7,4.0,24.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\InternalTests\BorderTypeTests.swift,6,7.0,23.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\Supporting\Info.plist,0,0.0,22.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\avatar\avatar1.imageset\Contents.json,0,0.0,22.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\avatar\avatar2.imageset\Contents.json,0,0.0,22.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\avatar\avatar3.imageset\Contents.json,0,0.0,22.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\avatar\jakelin-small.imageset\Contents.json,0,0.0,22.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\logo.imageset\Contents.json,0,0.0,22.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\TransitionAnimatable\ViewControllerAnimatedTransitioning.swift,6,7.0,22.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\avatar\jakelin.imageset\Contents.json,0,0.0,21.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\background\auto-bg.imageset\Contents.json,0,0.0,21.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\background\calendar-bg.imageset\Contents.json,0,0.0,21.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\background\food-bg.imageset\Contents.json,0,0.0,21.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\background\home-bg.imageset\Contents.json,0,0.0,21.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\background\login-bg.imageset\Contents.json,0,0.0,21.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\background\overview-bg.imageset\Contents.json,0,0.0,21.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\background\profile-bg.imageset\Contents.json,0,0.0,21.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\background\timeline-bg.imageset\Contents.json,0,0.0,21.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\background\walkthrough-bg.imageset\Contents.json,0,0.0,21.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\background\work-bg.imageset\Contents.json,0,0.0,21.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\slider-colors.imageset\Contents.json,0,0.0,21.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\Common\TransitionPresenterManager.swift,7,13.0,21.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Extensions\UIColorExtension.swift,4,4.0,20.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable.playground\Pages\Animation Properties.xcplaygroundpage\Contents.swift,12,11.0,19.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Utils\Functions.swift,2,6.0,19.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Package.swift,1,1.0,19.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\TableViewCellDesignable.swift,4,4.0,19.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable.playground\Pages\Chaining Animations.xcplaygroundpage\Contents.swift,7,7.0,18.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\TestProtocols\RotationDesignableTests.swift,10,8.0,18.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Transitions\TransitionViewController.swift,7,7.0,18.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\Common\PresentationPresenterManager.swift,7,7.0,18.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\MockProtocols\StringFillDesignable.swift,7,9.0,17.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Controllers\PresentationBackgroundView.swift,6,7.0,17.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\RotationDesignable.swift,6,9.0,17.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Views\AnimatableActivityIndicatorView.swift,3,8.0,17.0
IBAnimatable,YAML,D:\clones\IBAnimatable\.github\workflows\build.yml,0,0.0,16.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable\IBAnimatableTests\MockProtocols\StringCornerDesignable.swift,7,9.0,16.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Extensions\CALayerExtension.swift,3,4.0,16.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\NavigationBarDesginable.swift,3,10.0,16.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Animators\Common\InteractiveAnimatorFactory.swift,1,7.0,15.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\BarButtonItemDesignable.swift,4,4.0,15.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\RootWindowDesignable.swift,7,7.0,15.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatable.xcworkspace\contents.xcworkspacedata,0,0.0,13.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Extensions\UIViewControllerExtension.swift,5,5.0,13.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentOverCurrentContextSegue.swift,2,7.0,13.0
IBAnimatable,Ruby,D:\clones\IBAnimatable\IBAnimatable.podspec,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\add-photo.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\add.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\attention.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\back.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\birthday.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\calendar.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\checked.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\done.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\email.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\filter.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\gender.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\groups.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\home.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\left.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\lists.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\logout.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\menu.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\more.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\overview.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\password.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\playground.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\profile.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\right.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\settings.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\timeline.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\unchecked.imageset\Contents.json,0,0.0,12.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\username.imageset\Contents.json,0,0.0,12.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\TransitionType.swift,4,4.0,12.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\ViewControllerDesignable.swift,4,4.0,12.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Interactions\InteractionTableViewController.swift,6,6.0,11.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\Presentations\PresentedViewController.swift,6,4.0,11.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatable.playground\Pages\Predefined Animations.xcplaygroundpage\Contents.swift,16,58.0,9.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Enums\GradientMode.swift,3,7.0,9.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\TransitionAnimatable\AnimatedPresenting.swift,4,4.0,9.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentFadeWithDismissInteractionSegue.swift,2,4.0,9.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentPortalWithDismissInteractionSegue.swift,2,4.0,9.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatable.playground\contents.xcplayground,0,0.0,8.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatable.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentExplodeSegue.swift,2,4.0,8.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentFlipWithDismissInteractionSegue.swift,2,4.0,8.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentFoldWithDismissInteractionSegue.swift,2,4.0,8.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentPortalSegue.swift,2,4.0,8.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentSlideWithDismissInteractionSegue.swift,2,4.0,8.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentTurnWithDismissInteractionSegue.swift,2,4.0,8.0
IBAnimatable,XML,D:\clones\IBAnimatable\IBAnimatable.playground\playground.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentCardsSegue.swift,2,4.0,7.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentFadeSegue.swift,2,4.0,7.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentFlipSegue.swift,2,4.0,7.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentFoldSegue.swift,3,4.0,7.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentNatGeoSegue.swift,2,4.0,7.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentSlideSegue.swift,2,4.0,7.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\PresentTurnSegue.swift,2,4.0,7.0
IBAnimatable,Swift,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\UserInterfaces\UserInterfaceTableViewController.swift,5,7.0,6.0
IBAnimatable,JSON,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Supporting Files\Assets.xcassets\icon\Contents.json,0,0.0,6.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\TransitionAnimatable\TransitionAnimatable.swift,4,14.0,6.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Segues\DismissSegue.swift,2,4.0,6.0
IBAnimatable,Markdown,D:\clones\IBAnimatable\IBAnimatableApp\IBAnimatableApp\Playground\README.md,2,0.0,4.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Common\Typealias.swift,2,4.0,4.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\ActivityIndicator\ActivityIndicatorAnimating.swift,4,11.0,4.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Protocols\Designable\StatusBarDesignable.swift,2,4.0,4.0
IBAnimatable,C/C++ Header,D:\clones\IBAnimatable\IBAnimatable\Supporting Files\IBAnimatable.h,6,10.0,3.0
IBAnimatable,Swift,D:\clones\IBAnimatable\Sources\Common\Constants.swift,2,6.0,3.0
IBAnimatable,Bourne Shell,D:\clones\IBAnimatable\buddybuild_postclone.sh,0,0.0,2.0
