project,language,filename,blank,comment,code
scala,Scala,D:\clones\scala\src\repl\scala\tools\nsc\interpreter\Phased.scala,16,17.0,112.0
scala,Scala,D:\clones\scala\src\scalap\scala\tools\scalap\Classfile.scala,13,14.0,112.0
scala,Scala,D:\clones\scala\test\files\jvm\interpreter.scala,21,20.0,112.0
scala,Scala,D:\clones\scala\test\files\run\inferred-type-constructors.scala,13,1.0,112.0
scala,Scala,D:\clones\scala\test\junit\scala\reflect\ClassOfTest.scala,11,1.0,112.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\BTypesFromClassfile.scala,20,57.0,111.0
scala,Markdown,D:\clones\scala\test\benchmarks\README.md,42,0.0,111.0
scala,Scala,D:\clones\scala\test\files\run\inferred-type-constructors-hou.scala,13,1.0,111.0
scala,Scala,D:\clones\scala\src\library\scala\io\StdIn.scala,19,112.0,110.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\pickling\PickleBuffer.scala,25,59.0,110.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\util\TraceSymbolActivity.scala,20,15.0,110.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\mutable\ArrayBufferBenchmark.scala,22,19.0,110.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\mutable\HashSetBenchmark.scala,21,25.0,110.0
scala,Scala,D:\clones\scala\test\files\run\trait-super-calls.scala,16,1.0,110.0
scala,Scala,D:\clones\scala\test\files\run\unreachable.scala,18,0.0,110.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\SetTest.scala,25,28.0,110.0
scala,Scala,D:\clones\scala\src\library\scala\collection\JavaConverters.scala,55,171.0,109.0
scala,Scala,D:\clones\scala\test\files\jvm\future-spec\main.scala,31,0.0,109.0
scala,Scala,D:\clones\scala\test\files\run\collections.scala,9,0.0,109.0
scala,Scala,D:\clones\scala\test\files\run\t6502.scala,19,5.0,109.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\mutable\PriorityQueueTest.scala,15,3.0,109.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\tasty\bridge\FlagOps.scala,13,18.0,108.0
scala,Scala,D:\clones\scala\src\library\scala\util\control\Exception.scala,39,227.0,108.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\BytecodeTest.scala,22,54.0,108.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\nest\DirectCompiler.scala,25,27.0,108.0
scala,Scala,D:\clones\scala\test\files\neg\patmatexhaust.scala,21,4.0,108.0
scala,Scala,D:\clones\scala\test\files\run\t10594.scala,12,12.0,108.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\mutable\CollisionProofHashMapTest.scala,27,4.0,108.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\CompilerCommand.scala,21,20.0,107.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\settings\ScalaVersion.scala,25,65.0,107.0
scala,Scala,D:\clones\scala\src\library\scala\concurrent\impl\ExecutionContextImpl.scala,18,11.0,107.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\runtime\SymbolLoaders.scala,16,71.0,107.0
scala,Scala,D:\clones\scala\test\files\run\reflection-valueclasses-magic.scala,9,3.0,107.0
scala,Scala,D:\clones\scala\test\files\run\t12062.scala,5,5.0,107.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\typechecker\InferencerTest.scala,45,18.0,107.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\ViewTest.scala,19,8.0,106.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\NumericRangeTest.scala,20,8.0,106.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\parser\TreeBuilder.scala,28,37.0,105.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\Analyzer.scala,10,19.0,105.0
scala,Scala,D:\clones\scala\src\library\scala\Float.scala,24,129.0,105.0
scala,Scala,D:\clones\scala\src\library\scala\PartialFunction.scala,39,259.0,105.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\pickling\Translations.scala,9,27.0,105.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\Page.scala,18,24.0,105.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\model\MemberLookup.scala,17,17.0,105.0
scala,Scala,D:\clones\scala\test\async\jvm\ifelse0_while.scala,15,1.0,105.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala-2.13\scala\scala\collection\StringOpsBenchmark.scala,37,1.0,105.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\MapTest.scala,25,1.0,105.0
scala,Scala,D:\clones\scala\test\files\run\byname-implicits-6.scala,21,6.0,104.0
scala,Scala,D:\clones\scala\test\files\run\finally.scala,14,9.0,104.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\SortedSetMapEqualsTest.scala,24,0.0,104.0
scala,Scala,D:\clones\scala\project\DottySupport.scala,18,15.0,103.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\TreeDSL.scala,30,43.0,103.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\profile\ThreadPoolFactory.scala,29,22.0,103.0
scala,Scala,D:\clones\scala\src\library\scala\Double.scala,24,128.0,103.0
scala,Scala,D:\clones\scala\src\library\scala\collection\Set.scala,39,119.0,103.0
scala,Scala,D:\clones\scala\src\library\scala\collection\convert\impl\TableStepper.scala,22,13.0,103.0
scala,Scala,D:\clones\scala\src\library\scala\jdk\FunctionExtensions.scala,105,12.0,103.0
scala,Scala,D:\clones\scala\src\library\scala\util\Try.scala,28,151.0,103.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\transform\UnCurry.scala,17,52.0,103.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\immutable\GenerateVectorBenchmark2Charts.scala,17,20.0,103.0
scala,Scala,D:\clones\scala\test\files\run\t12572.scala,11,24.0,103.0
scala,Scala,D:\clones\scala\test\junit\scala\runtime\ByteBoxingTest.scala,11,1.0,103.0
scala,Scala,D:\clones\scala\test\junit\scala\runtime\IntBoxingTest.scala,12,1.0,103.0
scala,Scala,D:\clones\scala\test\junit\scala\runtime\LongBoxingTest.scala,11,1.0,103.0
scala,Scala,D:\clones\scala\test\junit\scala\runtime\ShortBoxingTest.scala,11,1.0,103.0
scala,Scala,D:\clones\scala\test\junit\scala\sys\process\ProcessTest.scala,19,7.0,103.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\reflect\quasiquotes\QuasiquoteProperties.scala,20,4.0,103.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\Tuple2Zipped.scala,23,19.0,102.0
scala,Scala,D:\clones\scala\src\repl-frontend\scala\tools\nsc\interpreter\shell\ShellConfig.scala,25,20.0,102.0
scala,Scala,D:\clones\scala\test\files\run\Course-2002-10.scala,26,7.0,102.0
scala,Scala,D:\clones\scala\test\files\run\compiler-asSeenFrom.scala,16,2.0,102.0
scala,Scala,D:\clones\scala\test\files\run\try.scala,14,13.0,102.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\symtab\FlagsTest.scala,19,5.0,102.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\parser\xml\Utility.scala,16,50.0,101.0
scala,Scala,D:\clones\scala\src\interactive\scala\tools\nsc\interactive\tests\core\CoreTestDefs.scala,15,23.0,101.0
scala,Scala,D:\clones\scala\src\library\scala\collection\convert\impl\IteratorStepper.scala,16,12.0,101.0
scala,Scala,D:\clones\scala\test\files\jvm\inner.scala,21,5.0,101.0
scala,Scala,D:\clones\scala\test\files\run\t3452c.scala,12,0.0,101.0
scala,Scala,D:\clones\scala\test\junit\scala\jdk\OptionConvertersTest.scala,10,11.0,101.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\HasFlags.scala,19,63.0,100.0
scala,Scala,D:\clones\scala\src\repl-frontend\scala\tools\nsc\interpreter\shell\Tabulators.scala,11,20.0,100.0
scala,Scala,D:\clones\scala\test\files\jvm\t8786-sig.scala,15,5.0,100.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\symtab\BrowsingLoaders.scala,12,29.0,99.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\page\IndexScript.scala,24,34.0,99.0
scala,Scala,D:\clones\scala\test\files\neg\t11136_override_conflict.scala,21,2.0,99.0
scala,Scala,D:\clones\scala\test\files\run\t6344.scala,5,2.0,99.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\ListSetTest.scala,19,0.0,99.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\Seq.scala,23,34.0,98.0
scala,Scala,D:\clones\scala\test\files\neg\sortedImplicitNotFound.scala,9,0.0,98.0
scala,Scala,D:\clones\scala\test\files\pos\tcpoly_seq_typealias.scala,18,27.0,98.0
scala,Scala,D:\clones\scala\test\files\run\t5907.scala,18,0.0,98.0
scala,Scala,D:\clones\scala\test\files\specialized\fft.scala,28,27.0,98.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\SeqTest.scala,19,0.0,98.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\ListTest.scala,23,7.0,98.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\interpreter\TabulatorTest.scala,5,6.0,98.0
scala,JavaScript,D:\clones\scala\spec\public\scripts\toc.js,20,11.0,97.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\io\SourceReader.scala,22,44.0,97.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\api\ImplicitTags.scala,11,24.0,97.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\mutable\SerializationTest.scala,19,0.0,97.0
scala,Scala,D:\clones\scala\src\library\scala\collection\SortedMap.scala,36,88.0,96.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\DocFactory.scala,16,38.0,96.0
scala,Scala,D:\clones\scala\test\files\jvm\unreachable\Foo_1.scala,16,1.0,96.0
scala,Scala,D:\clones\scala\test\files\neg\forgot-interpolator.scala,14,3.0,96.0
scala,Scala,D:\clones\scala\test\files\pos\tcpoly_seq.scala,27,52.0,96.0
scala,Scala,D:\clones\scala\test\files\run\deeps.scala,15,5.0,96.0
scala,Scala,D:\clones\scala\test\files\run\patmat-mix-case-extractor.scala,14,1.0,96.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\PerRunInitTest.scala,30,1.0,96.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\Queue.scala,32,90.0,95.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\WrappedString.scala,19,26.0,95.0
scala,Scala,D:\clones\scala\test\files\run\UnrolledBuffer.scala,22,0.0,95.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\mutable\HashSetTest.scala,17,1.0,95.0
scala,Scala,D:\clones\scala\test\scalacheck\nan-ordering.scala,34,1.0,95.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Reporting.scala,27,39.0,94.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\HtmlTags.scala,21,13.0,94.0
scala,Scala,D:\clones\scala\project\PartestUtil.scala,18,6.0,93.0
scala,Scala,D:\clones\scala\test\files\pos\Transactions.scala,17,3.0,93.0
scala,Scala,D:\clones\scala\test\junit\scala\reflect\internal\util\SourceFileTest.scala,10,4.0,93.0
scala,Scala,D:\clones\scala\test\junit\scala\reflect\io\ZipArchiveTest.scala,12,20.0,93.0
scala,Scala,D:\clones\scala\src\library\scala\package.scala,36,19.0,92.0
scala,Scala,D:\clones\scala\src\library\scala\reflect\ClassTag.scala,17,59.0,92.0
scala,Scala,D:\clones\scala\src\library\scala\typeConstraints.scala,14,137.0,92.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\ReplTest.scala,14,54.0,92.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\util\AbstractFileClassLoader.scala,17,15.0,92.0
scala,Scala,D:\clones\scala\src\testkit\scala\tools\testkit\VirtualCompilerTesting.scala,17,18.0,92.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\immutable\ListBenchmark.scala,25,0.0,92.0
scala,Scala,D:\clones\scala\test\files\run\existentials.scala,23,0.0,92.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\RangeTest.scala,20,0.0,92.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\DirectCompileTest.scala,16,6.0,92.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\classpath\MultiReleaseJarTest.scala,16,1.0,92.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\testkit\AssertUtilTest.scala,11,16.0,92.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\reporters\Reporter.scala,21,48.0,91.0
scala,Scala,D:\clones\scala\src\library\scala\collection\convert\impl\BitSetStepper.scala,12,15.0,91.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\immutable\RedBlackTreeEqualsBenchmark.scala,19,0.0,91.0
scala,Scala,D:\clones\scala\test\files\neg\viewtest.scala,17,8.0,91.0
scala,Scala,D:\clones\scala\test\files\run\analyzerPlugins.scala,30,0.0,91.0
scala,Scala,D:\clones\scala\test\files\run\arrayclone-new.scala,16,1.0,91.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\nest\FileManager.scala,24,21.0,90.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\util\HashSet.scala,12,11.0,90.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\mutable\HashMapBenchmark.scala,12,0.0,90.0
scala,HTML,D:\clones\scala\test\benchmarks\vector-results.html,3,0.0,90.0
scala,Scala,D:\clones\scala\test\files\pos\viewtest2.scala,17,8.0,90.0
scala,Scala,D:\clones\scala\test\files\run\arrayclone-old.scala,15,1.0,90.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\ListMapTest.scala,17,1.0,90.0
scala,Scala,D:\clones\scala\src\library\scala\Option.scala,40,499.0,89.0
scala,JavaScript,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\resource\lib\scheduler.js,17,2.0,89.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\mutable\ListBufferBenchmark.scala,15,11.0,89.0
scala,Scala,D:\clones\scala\test\junit\scala\jdk\DurationConvertersTest.scala,13,11.0,89.0
scala,Scala,D:\clones\scala\test\tasty\test\scala\tools\tastytest\TastyTestJUnit.scala,18,1.0,89.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\util\package.scala,23,37.0,88.0
scala,Scala,D:\clones\scala\src\repl\scala\tools\nsc\interpreter\ExprTyper.scala,11,24.0,88.0
scala,Scala,D:\clones\scala\test\files\run\name-based-patmat.scala,15,3.0,88.0
scala,Scala,D:\clones\scala\test\files\run\reflection-magicsymbols-invoke.scala,8,0.0,88.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\LazyListGCTest.scala,22,9.0,88.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\InlinerSeparateCompilationTest.scala,15,0.0,88.0
scala,Scala,D:\clones\scala\test\junit\scala\util\SpecVersionTest.scala,11,6.0,88.0
scala,Bourne Again Shell,D:\clones\scala\tools\scaladoc-diff,18,11.0,88.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\codegen\GenSymbols.scala,11,93.0,87.0
scala,Scala,D:\clones\scala\src\library\scala\collection\SortedSet.scala,31,71.0,87.0
scala,Scala,D:\clones\scala\src\library\scala\collection\StrictOptimizedSeqOps.scala,10,15.0,87.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\CheckedIndexedSeqView.scala,19,11.0,87.0
scala,Scala,D:\clones\scala\src\scalap\scala\tools\scalap\scalax\rules\Rules.scala,29,35.0,87.0
scala,Scala,D:\clones\scala\project\PartestTestListener.scala,8,10.0,86.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\EtaExpansion.scala,8,50.0,86.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\macros\Attachments.scala,19,45.0,86.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\model\diagram\Diagram.scala,20,43.0,86.0
scala,Scala,D:\clones\scala\test\files\neg\checksensible.scala,20,14.0,86.0
scala,Scala,D:\clones\scala\test\scaladoc\run\t5527.scala,15,46.0,86.0
scala,Scala,D:\clones\scala\test\scaladoc\run\tables-warnings.scala,23,4.0,86.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\analysis\TypeFlowAnalyzer.scala,20,31.0,85.0
scala,Scala,D:\clones\scala\src\scalap\scala\tools\scalap\CodeWriter.scala,37,11.0,85.0
scala,Scala,D:\clones\scala\test\async\jvm\nesteddef.scala,12,4.0,85.0
scala,Scala,D:\clones\scala\test\files\neg\t3871b.scala,16,26.0,85.0
scala,Scala,D:\clones\scala\test\files\run\repl-no-imports-no-predef.scala,19,0.0,85.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\StringLikeTest.scala,18,5.0,85.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\FloatFormatTest.scala,26,1.0,85.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\utils\NodePrinters.scala,14,17.0,84.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\cmd\CommandLineParser.scala,11,17.0,84.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\plugins\Plugin.scala,24,79.0,84.0
scala,Scala,D:\clones\scala\src\library\scala\sys\process\Parser.scala,11,17.0,84.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\base\comment\Body.scala,11,19.0,84.0
scala,Scala,D:\clones\scala\test\files\neg\t5429.scala,7,2.0,84.0
scala,Scala,D:\clones\scala\test\files\neg\t6666.scala,15,24.0,84.0
scala,Scala,D:\clones\scala\test\files\neg\unchecked-abstract.scala,9,2.0,84.0
scala,Scala,D:\clones\scala\test\files\run\t11731.scala,11,2.0,84.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\DeterminismTester.scala,10,16.0,84.0
scala,Bourne Again Shell,D:\clones\scala\tools\cleanup-commit,17,29.0,84.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\Taggers.scala,12,17.0,83.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\codegen\GenUtils.scala,29,19.0,83.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\TreeInfo.scala,13,31.0,83.0
scala,Scala,D:\clones\scala\src\repl-frontend\scala\tools\nsc\Interpreter.scala,26,28.0,83.0
scala,Scala,D:\clones\scala\test\files\neg\macro-bundle-whitebox-use-raw\Macros_1.scala,20,5.0,83.0
scala,Scala,D:\clones\scala\test\files\neg\macro-bundle-whitebox-use-refined\Macros_1.scala,20,5.0,83.0
scala,Scala,D:\clones\scala\test\files\neg\t11102.scala,16,18.0,83.0
scala,Scala,D:\clones\scala\test\files\pos\t11102.scala,16,18.0,83.0
scala,Scala,D:\clones\scala\test\files\run\macro-bundle-whitebox-use-refined\Macros_1.scala,20,5.0,83.0
scala,Scala,D:\clones\scala\test\files\run\t6240-universe-code-gen.scala,8,10.0,83.0
scala,Scala,D:\clones\scala\test\files\run\tcpoly_parseridioms.scala,24,5.0,83.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\StringOpsTest.scala,18,4.0,83.0
scala,Scala,D:\clones\scala\test\junit\scala\io\SourceTest.scala,8,2.0,83.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\classpath\PathResolverBaseTest.scala,21,8.0,83.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\jdk\AccumulatorTest.scala,11,11.0,83.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\tasty\TastyHeaderUnpickler.scala,17,12.0,82.0
scala,Scala,D:\clones\scala\src\library\scala\io\Codec.scala,20,34.0,82.0
scala,Scala,D:\clones\scala\src\library\scala\math\package.scala,69,287.0,82.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Chars.scala,18,31.0,82.0
scala,Java,D:\clones\scala\src\reflect\scala\reflect\internal\JDK9Reflectors.java,10,11.0,82.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\immutable\HashMapBenchmark.scala,11,0.0,82.0
scala,Scala,D:\clones\scala\test\files\neg\variances.scala,8,2.0,82.0
scala,Scala,D:\clones\scala\test\files\pos\t1001.scala,25,8.0,82.0
scala,Scala,D:\clones\scala\test\files\presentation\random\src\Random.scala,16,8.0,82.0
scala,Scala,D:\clones\scala\test\files\run\patmat-behavior.scala,13,0.0,82.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\Reifier.scala,14,58.0,81.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\TypingTransformers.scala,15,18.0,81.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\DirectTest.scala,22,45.0,81.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\reflect\ClassTagBenchmark.scala,12,0.0,81.0
scala,Scala,D:\clones\scala\test\files\neg\found-req-variance.scala,15,10.0,81.0
scala,Scala,D:\clones\scala\test\files\pos\gui.scala,17,3.0,81.0
scala,Scala,D:\clones\scala\test\files\presentation\scope-completion-3\src\Completions.scala,22,3.0,81.0
scala,Scala,D:\clones\scala\test\files\run\StringConcat.scala,2,3.0,81.0
scala,Scala,D:\clones\scala\test\files\run\checked.scala,23,13.0,81.0
scala,Scala,D:\clones\scala\test\files\run\classfile-format-51.scala,16,15.0,81.0
scala,Scala,D:\clones\scala\test\files\run\sequenceComparisons.scala,21,18.0,81.0
scala,Scala,D:\clones\scala\test\files\run\t3038c\A_1.scala,2,0.0,81.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\ToConserveTest.scala,26,1.0,81.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\IndySammyTest.scala,21,44.0,81.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\InlineInfoTest.scala,11,2.0,81.0
scala,Scala,D:\clones\scala\test\scalacheck\MutablePriorityQueue.scala,15,6.0,81.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\mutable\MutablePriorityQueue.scala,16,6.0,81.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\SortedMap.scala,30,67.0,80.0
scala,Scala,D:\clones\scala\test\async\jvm\hygiene.scala,11,1.0,80.0
scala,Scala,D:\clones\scala\test\files\run\literals.scala,20,18.0,80.0
scala,Scala,D:\clones\scala\test\files\run\t11924.scala,12,1.0,80.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\CollectionConversionsTest.scala,9,1.0,80.0
scala,Scala,D:\clones\scala\test\junit\scala\reflect\runtime\ThreadSafetyTest.scala,12,11.0,80.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\symtab\SymbolTableForUnitTesting.scala,23,16.0,80.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\fsc\SocketServer.scala,12,19.0,79.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\reflect\FastStringInterpolator.scala,10,17.0,79.0
scala,Scala,D:\clones\scala\src\manual\scala\man1\scalap.scala,24,7.0,79.0
scala,Scala,D:\clones\scala\src\repl\scala\tools\nsc\interpreter\ReplGlobal.scala,15,17.0,79.0
scala,Scala,D:\clones\scala\test\files\neg\outer-ref-checks.scala,20,9.0,79.0
scala,Scala,D:\clones\scala\test\files\neg\sd503.scala,18,8.0,79.0
scala,Scala,D:\clones\scala\test\files\pos\t2619.scala,1,0.0,79.0
scala,Scala,D:\clones\scala\test\files\presentation\parse-invariants\Test.scala,10,23.0,79.0
scala,Scala,D:\clones\scala\test\files\run\mixin-signatures.scala,11,15.0,79.0
scala,Scala,D:\clones\scala\test\files\run\reify-each-node-type.scala,11,20.0,79.0
scala,Scala,D:\clones\scala\test\files\run\t6318_primitives.scala,10,0.0,79.0
scala,Scala,D:\clones\scala\test\files\run\t8199.scala,7,1.0,79.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\BoxUnboxAndInlineTest.scala,9,18.0,79.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\mutable\ArrayOpsProperties.scala,22,11.0,79.0
scala,Scala,D:\clones\scala\project\JitWatch.scala,10,4.0,78.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\reflect\package.scala,18,22.0,78.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\tasty\TastyReader.scala,27,49.0,78.0
scala,Scala,D:\clones\scala\src\repl-frontend\scala\tools\nsc\interpreter\shell\Pasted.scala,17,46.0,78.0
scala,Scala,D:\clones\scala\test\files\neg\trait_fields_conflicts.scala,9,0.0,78.0
scala,Scala,D:\clones\scala\test\files\run\lazy-exprs.scala,17,0.0,78.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\convert\MapWrapperTest.scala,19,13.0,78.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\classpath\ZipAndJarFileLookupFactoryTest.scala,11,6.0,78.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\immutable\MapProperties.scala,16,23.0,78.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\parser\SyntaxAnalyzer.scala,16,19.0,77.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\runtime\ReflectionUtils.scala,14,81.0,77.0
scala,Scala,D:\clones\scala\test\files\run\Meter.scala,16,18.0,77.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\BTypesFromClassfileTest.scala,18,23.0,77.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\HKNest.scala,32,7.0,77.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\GenericRunnerCommand.scala,23,15.0,76.0
scala,Scala,D:\clones\scala\src\library\scala\collection\IndexedSeq.scala,31,16.0,76.0
scala,Scala,D:\clones\scala\src\library\scala\sys\process\ProcessBuilder.scala,55,348.0,76.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\util\Origins.scala,15,36.0,76.0
scala,Scala,D:\clones\scala\test\files\run\NestedClasses.scala,13,8.0,76.0
scala,Scala,D:\clones\scala\test\files\run\elidable.scala,14,35.0,76.0
scala,Scala,D:\clones\scala\test\macro-annot\run\kase\KaseIdentityClass_2.scala,8,1.0,76.0
scala,Scala,D:\clones\scala\test\macro-annot\run\kase\KasePlaceboClass_2.scala,8,1.0,76.0
scala,Scala,D:\clones\scala\test\macro-annot\run\placebo\PlaceboClass_2.scala,8,1.0,76.0
scala,Scala,D:\clones\scala\test\macro-annot\run\placebo\PlaceboObject_2.scala,8,1.0,76.0
scala,Scala,D:\clones\scala\test\scaladoc\run\implicits-ambiguating.scala,22,16.0,76.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\opt\InlineInfoAttribute.scala,21,73.0,75.0
scala,Scala,D:\clones\scala\test\files\neg\annots-constant-neg\Test.scala,16,5.0,75.0
scala,Scala,D:\clones\scala\test\files\pos\MailBox.scala,9,0.0,75.0
scala,Scala,D:\clones\scala\test\files\pos\annotations.scala,26,10.0,75.0
scala,Scala,D:\clones\scala\test\files\run\MeterCaseClass.scala,15,18.0,75.0
scala,Scala,D:\clones\scala\test\files\run\numbereq.scala,12,5.0,75.0
scala,Scala,D:\clones\scala\test\files\run\productElementName.scala,24,7.0,75.0
