project,language,filename,blank,comment,code
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\declarations\FirErrorFunction.kt,21,8.0,54.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirPropertyAccessExpressionBuilder.kt,7,8.0,54.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\resolve\jvm\JvmOverridesBackwardCompatibilityHelper.kt,13,15.0,54.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\DslMarkerUtils.kt,17,4.0,54.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\checkers\LambdaWithSuspendModifierCallChecker.kt,11,4.0,54.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\KotlinVersionStringAnnotationValueChecker.kt,7,15.0,54.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\storage\LockBasedLazyResolveStorageManager.kt,22,15.0,54.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\Fe10AnalysisFacade.kt,10,4.0,53.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\psiBased\KtFe10PsiEnumEntrySymbol.kt,8,4.0,53.0
kotlin,Java,D:\clones\kotlin\analysis\analysis-api-fe10\tests-gen\org\jetbrains\kotlin\analysis\api\fe10\test\cases\generated\cases\components\typeCreator\Fe10IdeNormalAnalysisSourceModuleTypeParameterTypeTestGenerated.java,8,5.0,53.0
kotlin,Java,D:\clones\kotlin\analysis\analysis-api-fir\tests-gen\org\jetbrains\kotlin\analysis\api\fir\test\cases\generated\cases\components\typeCreator\FirIdeDependentAnalysisSourceModuleTypeParameterTypeTestGenerated.java,8,5.0,53.0
kotlin,Java,D:\clones\kotlin\analysis\analysis-api-fir\tests-gen\org\jetbrains\kotlin\analysis\api\fir\test\cases\generated\cases\components\typeCreator\FirIdeNormalAnalysisSourceModuleTypeParameterTypeTestGenerated.java,8,5.0,53.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\transformers\LLFirFileAnnotationsResolveTransformer.kt,6,0.0,53.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\context\RootContext.java,12,15.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\generateJava8ParameterNames.kt,10,20.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\legacy-fir-tests\tests\org\jetbrains\kotlin\fir\java\JavaClassRendering.kt,10,4.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\cfa\util\PropertyInitializationInfo.kt,12,4.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\expression\FirQualifiedSupertypeExtendedByOtherSupertypeChecker.kt,12,8.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir-deserialization\src\org\jetbrains\kotlin\fir\deserialization\ModuleDataProvider.kt,13,4.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\extensions\FirSwitchableExtensionDeclarationsSymbolProvider.kt,12,11.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\declarations\FirFunction.kt,21,8.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\declarations\impl\FirTypeParameterImpl.kt,9,8.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirCallableReferenceAccessBuilder.kt,7,8.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\tree-generator\src\org\jetbrains\kotlin\fir\tree\generator\FieldSets.kt,28,4.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\resolve\jvm\checkers\JvmSimpleNameBacktickChecker.kt,9,17.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\checkers\CheckerDebugInfoReporter.kt,8,4.0,53.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\results\FlatSignatureForResolvedCall.kt,7,15.0,53.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\annotations\KtFe10AnnotationsList.kt,7,4.0,52.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\descriptorBased\KtFe10DescSamConstructorSymbol.kt,13,4.0,52.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\psiBased\KtFe10PsiConstructorSymbol.kt,11,4.0,52.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\psiBased\KtFe10PsiLiteralAnonymousFunctionSymbol.kt,9,5.0,52.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\analysis-api-fir-generator\src\org\jetbrains\kotlin\analysis\api\fir\generator\rendererrs\KtDiagnosticClassImplementationRenderer.kt,9,4.0,52.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\components\KtFirSamResolver.kt,9,7.0,52.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\references\FirSimpleNameReference.kt,14,7.0,52.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\utils\shortenReferencesUtils.kt,11,10.0,52.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-test-framework\tests\org\jetbrains\kotlin\analysis\test\framework\services\libraries\CompilerExecutor.kt,9,4.0,52.0
kotlin,Java,D:\clones\kotlin\analysis\low-level-api-fir\tests\org\jetbrains\kotlin\analysis\low\level\api\fir\PartialRawFirBuilderTestCaseGenerated.java,11,5.0,52.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\tests\org\jetbrains\kotlin\analysis\low\level\api\fir\compiler\based\IdeTestIgnoreHandler.kt,12,8.0,52.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\FirLightTypeParameterListForSymbol.kt,13,4.0,52.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\OriginCollectingClassBuilderFactory.kt,12,5.0,52.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\StackValue.kt,16,9.0,52.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\ieee754.kt,7,5.0,52.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\cli-common\src\org\jetbrains\kotlin\cli\common\messages\CompilerMessageLocation.kt,11,17.0,52.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\cli-common\src\org\jetbrains\kotlin\platform\konan\NativePlatform.kt,16,5.0,52.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\diagnostics\returnTypeMismatchOnOverride.kt,17,0.0,52.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\controlStructures\returns.kt,10,1.0,52.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\modularized-tests\tests\org\jetbrains\kotlin\fir\FirMetaModularizedTest.kt,14,4.0,52.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\ResolutionMode.kt,13,24.0,52.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\declarations\comparators\FirCallableDeclarationComparator.kt,8,9.0,52.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\expressions\impl\FirSingleExpressionBlock.kt,10,4.0,52.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\diagnostics\DiagnosticWithParameters2.java,11,15.0,52.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\KtFe10AnalysisSession.kt,6,4.0,51.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\descriptorBased\KtFe10DescValueParameterSymbol.kt,8,6.0,51.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\tests\org\jetbrains\kotlin\analysis\api\fir\utils\compilerPluginConfiguration.kt,11,4.0,51.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\file\structure\FileElementFactory.kt,9,11.0,51.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\tests\org\jetbrains\kotlin\analysis\low\level\api\fir\test\base\AnalysisApiFirTestServiceRegistrar.kt,7,4.0,51.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\tests\org\jetbrains\kotlin\analysis\low\level\api\fir\test\base\compilerPluginConfiguration.kt,11,4.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\pseudoInsns\PseudoInsns.kt,15,15.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-common-new\src\org\jetbrains\kotlin\daemon\common\experimental\NetworkUtils.kt,13,5.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-common\src\org\jetbrains\kotlin\daemon\common\FileSystemUtils.kt,12,22.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\exhaustiveness\positive\exhaustiveness_sealedClass.kt,9,0.0,51.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\checkers\build.gradle.kts,16,1.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\checkers.jvm\src\org\jetbrains\kotlin\fir\analysis\jvm\checkers\expression\FirJvmInconsistentOperatorFromJavaCallChecker.kt,9,4.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\extended\RedundantSingleExpressionStringTemplateChecker.kt,6,4.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\syntax\FirFunctionTypeParametersSyntaxChecker.kt,6,4.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\cones\src\org\jetbrains\kotlin\fir\util\PersistentMultimap.kt,13,4.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\Fir2IrLocalStorage.kt,18,4.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\scopes\FakeOverrideTypeCalculator.kt,12,5.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\scopes\impl\AbstractFirOverrideScope.kt,8,6.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\tree-generator\src\org\jetbrains\kotlin\fir\tree\generator\printer\field.kt,5,4.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\synthetic\syntheticExtensionsUtils.kt,14,16.0,51.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\cfg\src\org\jetbrains\kotlin\cfg\pseudocode\instructions\jumps\NondeterministicJumpInstruction.kt,14,15.0,51.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalMultiplatformJsCompilerRunnerTestGenerated.java,11,5.0,51.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\psiBased\KtFe10PsiAnonymousFunctionSymbol.kt,10,4.0,50.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\symbols\pointers\pointerUtils.kt,7,4.0,50.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\symbols\KtFunctionLikeSymbol.kt,16,12.0,50.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\resolver\resolverUtils.kt,7,5.0,50.0
kotlin,Kotlin,D:\clones\kotlin\analysis\project-structure\src\org\jetbrains\kotlin\analysis\project\structure\KtModule.kt,24,85.0,50.0
kotlin,Kotlin,D:\clones\kotlin\buildSrc\src\main\kotlin\LibrariesCommon.kt,8,5.0,50.0
kotlin,Gradle,D:\clones\kotlin\compiler\android-tests\build.gradle.kts,14,0.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\intrinsics\KClassJavaObjectTypeProperty.kt,3,4.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\optimization\common\variableLiveness.kt,16,4.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\range\forLoop\IteratorWithIndexForLoopGenerator.kt,11,4.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\cli-common\src\org\jetbrains\kotlin\cli\common\arguments\InternalCompilerArgument.kt,23,18.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-common\src\org\jetbrains\kotlin\daemon\common\CompileServiceAsync.kt,26,5.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\protectedVisibility.kt,13,0.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\extendedCheckers\RedundantModalityModifierChecker.kt,9,26.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\problems\WithValidityAssertion.kt,16,0.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\declaration\FirInapplicableLateinitChecker.kt,13,4.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\declaration\FirOuterClassArgumentsRequiredChecker.kt,9,5.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\testData\codegen\box\properties\backingField\explicitBackingFieldInAnonymous.kt,9,0.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirWhenExpressionBuilder.kt,7,8.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirBinaryLogicExpressionImpl.kt,11,8.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirSafeCallExpressionImpl.kt,10,8.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\tree-generator\src\org\jetbrains\kotlin\fir\tree\generator\model\Builder.kt,14,4.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.common-psi\src\org\jetbrains\kotlin\diagnostics\rendering\CommonRenderers.kt,8,4.0,50.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\cfg\src\org\jetbrains\kotlin\cfg\TailInstructionDetector.java,12,18.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\cfg\src\org\jetbrains\kotlin\cfg\pseudocode\TypePredicate.kt,18,16.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\contracts\parsing\ContractParsingDiagnosticsCollector.kt,17,4.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\DelegationChecker.kt,8,16.0,50.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\ResultClassInReturnTypeChecker.kt,14,4.0,50.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\descriptorBased\KtFe10DescEnumEntrySymbol.kt,10,4.0,49.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\analysis-api-fir-generator\src\org\jetbrains\kotlin\analysis\api\fir\generator\rendererrs\AbstractDiagnosticsDataClassRenderer.kt,10,4.0,49.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\symbols\KtFirValueParameterSymbol.kt,11,5.0,49.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\components\KtTypeCreator.kt,18,4.0,49.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\classes\FirLightInterfaceClassSymbol.kt,19,4.0,49.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\parameters\FirLightParameterBaseForSymbol.kt,14,6.0,49.0
kotlin,XML,D:\clones\kotlin\annotations\com\google\common\collect\annotations.xml,0,0.0,49.0
kotlin,Java,D:\clones\kotlin\compiler\android-tests\tests\org\jetbrains\kotlin\android\tests\PathManager.java,18,15.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\inline\CapturedParamInfo.kt,11,16.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\cli-common\src\org\jetbrains\kotlin\cli\common\arguments\DefaultValues.kt,13,4.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\config\src\org\jetbrains\kotlin\config\CommonConfigurationKeys.kt,20,15.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\exhaustiveness\positive\exhaustiveness_enumJava.kt,9,2.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\syntheticSmartCast.kt,14,2.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\checkers-component-generator\src\org\jetbrains\kotlin\fir\checkers\generator\CheckersConfiguration.kt,5,4.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\gen\org\jetbrains\kotlin\fir\analysis\checkers\declaration\DeclarationCheckers.kt,7,8.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\expression\FirAbstractSuperCallChecker.kt,7,6.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\expression\FirConventionFunctionCallChecker.kt,5,5.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\collectors\AbstractDiagnosticCollector.kt,11,4.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\collectors\components\ControlFlowAnalysisDiagnosticComponent.kt,15,7.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\collectors\components\TypeCheckersDiagnosticComponent.kt,12,4.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\java\src\org\jetbrains\kotlin\fir\java\scopes\JavaClassStaticEnhancementScope.kt,13,4.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\declarations\GeneratedDeclarationValidation.kt,13,9.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\scopes\impl\FirOverrideUtils.kt,9,5.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\declarations\contracts\oldSyntax\contractDescription.kt,11,2.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirVariableAssignmentBuilder.kt,7,8.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirErrorLoopImpl.kt,10,8.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirTypeOperatorCallImpl.kt,11,8.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\declarations\utils\FirStatusUtils.kt,18,9.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\resolve\jvm\platform\JavaGenericVarianceViolationTypeChecker.kt,13,28.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\contracts\ContextInfoToDataFlowInfo.kt,9,15.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\inference\TypeBounds.kt,15,16.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\diagnostics\OnDemandSuppressCache.kt,10,4.0,49.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\PreliminaryDeclarationVisitor.kt,10,16.0,49.0
kotlin,XML,D:\clones\kotlin\.idea\vcs.xml,0,0.0,48.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\psiBased\KtFe10PsiDefaultSetterParameterSymbol.kt,12,4.0,48.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\types\KtFe10FunctionalType.kt,13,4.0,48.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\symbols\KtFirTypeAliasSymbol.kt,10,4.0,48.0
kotlin,Java,D:\clones\kotlin\analysis\analysis-api-fir\tests-gen\org\jetbrains\kotlin\analysis\api\fir\test\cases\generated\cases\scopes\FirIdeNormalAnalysisSourceModuleDelegateMemberScopeTestGenerated.java,7,5.0,48.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-impl-base\tests\org\jetbrains\kotlin\analysis\api\impl\base\test\cases\components\callResolver\AbstractResolveCandidatesTest.kt,6,4.0,48.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\decompiler-to-file-stubs\testData\clsFileStubBuilder\Annotations\Annotations.kt,23,1.0,48.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\decompiler-to-psi\src\org\jetbrains\kotlin\analysis\decompiler\psi\text\buildDecompiledTextForClassFile.kt,8,4.0,48.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\tests\org\jetbrains\kotlin\analysis\low\level\api\fir\AbstractFirLazyBodiesCalculatorTest.kt,9,4.0,48.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\tests\org\jetbrains\kotlin\analysis\low\level\api\fir\compiler\based\LLDiagnosticParameterChecker.kt,9,4.0,48.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\classes\FirLightInlineClass.kt,12,7.0,48.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\methods\FirLightConstructorForSymbol.kt,17,8.0,48.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\parameters\FirLightSuspendContinuationParameter.kt,15,4.0,48.0
kotlin,Gradle,D:\clones\kotlin\buildSrc\settings.gradle,3,0.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\intrinsics\IntrinsicsMap.kt,14,18.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\intrinsics\KClassJavaPrimitiveTypeProperty.kt,7,5.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\compiler\pipeline\compilerPipelineData.kt,9,6.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\container\tests\org\jetbrains\kotlin\container\tests\TestComponents.kt,19,15.0,48.0
kotlin,Gradle,D:\clones\kotlin\compiler\daemon\daemon-client\build.gradle.kts,10,1.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\src\org\jetbrains\kotlin\daemon\experimental\RemoteReplStateFacadeImpl.kt,21,4.0,48.0
kotlin,Gradle,D:\clones\kotlin\compiler\fir\analysis-tests\build.gradle.kts,13,4.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\legacy-fir-tests\tests\org\jetbrains\kotlin\fir\AbstractFirLoadCompiledKotlin.kt,14,4.0,48.0
kotlin,Java,D:\clones\kotlin\compiler\fir\analysis-tests\testData\enhancement\jsr305\typeQualifierDefault\SpringNullablePackage.java,18,5.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\exhaustiveness\positive\exhaustiveness_enum.kt,8,0.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\cfa\util\LocalPropertyAndCapturedWriteCollector.kt,16,11.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\declaration\FirInvalidAndDangerousCharactersChecker.kt,6,6.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\expression\FirCatchParameterChecker.kt,8,4.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\cones\src\org\jetbrains\kotlin\fir\types\ConeTypeProjection.kt,16,4.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\semantics\src\org\jetbrains\kotlin\fir\resolve\dfa\statements.kt,12,11.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirAnnotationImpl.kt,12,8.0,48.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\checkers\LateinitIntrinsicApplicabilityChecker.kt,10,18.0,48.0
