project,language,filename,blank,comment,code
jekyll,Ruby,D:\clones\jekyll\test\test_path_manager.rb,5,1.0,29.0
jekyll,YAML,D:\clones\jekyll\.github\workflows\benchmark.yml,2,0.0,28.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2019-03-18-jekyll-4-0-0-pre-alpha1-released.markdown,14,0.0,28.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2019-08-04-jekyll-4-0-0-pre-beta1-released.markdown,13,0.0,28.0
jekyll,ERB,D:\clones\jekyll\lib\theme_template\README.md.erb,22,0.0,28.0
jekyll,Ruby,D:\clones\jekyll\test\test_sass.rb,6,1.0,28.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\community\community.md,17,0.0,27.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\plugins\filters.md,5,0.0,27.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\header.html,0,0.0,27.0
jekyll,HTML,D:\clones\jekyll\docs\pages\404.html,2,0.0,27.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2018-11-15-excerpt-liquid-block.md,2,0.0,27.0
jekyll,Dockerfile,D:\clones\jekyll\.devcontainer\Dockerfile,7,22.0,26.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\security.md,10,0.0,26.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\news_item_archive.html,0,0.0,26.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2015-10-26-jekyll-3-0-released.markdown,8,0.0,26.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-01-28-jekyll-3-1-1-released.markdown,6,0.0,26.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2017-10-19-diversity-open-source.markdown,18,0.0,26.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-01-02-jekyll-3-7-0-released.md,11,0.0,26.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\drops\jekyll_drop.rb,5,1.0,26.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\inclusion.rb,5,1.0,26.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\deployment\manual.md,11,0.0,25.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\maintaining\reviewing-a-pull-request.md,21,0.0,25.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\rendering-process.md,3,0.0,25.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\news_item.html,0,0.0,25.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-02-08-jekyll-3-0-3-released.markdown,6,0.0,25.0
jekyll,SCSS,D:\clones\jekyll\docs\_sass\_font-awesome.scss,3,0.0,25.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\converter.rb,5,24.0,25.0
jekyll,Ruby,D:\clones\jekyll\test\test_win_tz.rb,5,1.0,25.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\installation\ubuntu.md,8,0.0,24.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\usage.md,9,0.0,24.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\footer.html,0,0.0,24.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-06-28-jekyll-turns-21-i-mean-2-1-0.markdown,6,0.0,24.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-11-08-jekyll-2-5-1-released.markdown,4,0.0,24.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2020-12-14-jekyll-4-2-0-released.markdown,7,0.0,24.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2021-09-14-goodbye-dear-frank.markdown,8,0.0,24.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\utils\thread_event.rb,4,3.0,24.0
jekyll,Ruby,D:\clones\jekyll\test\test_liquid_extensions.rb,6,2.0,24.0
jekyll,Ruby,D:\clones\jekyll\benchmark\native-vs-pathutil-relative,7,3.0,23.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\upgrading.md,7,0.0,23.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2021-04-08-jekyll-3-9-1-released.markdown,5,0.0,23.0
jekyll,Markdown,D:\clones\jekyll\docs\_tutorials\index.md,9,0.0,23.0
jekyll,Markdown,D:\clones\jekyll\docs\pages\team.md,9,0.0,23.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2014-09-02-relative-includes.markdown,6,0.0,23.0
jekyll,Markdown,D:\clones\jekyll\.github\SECURITY.markdown,10,0.0,22.0
jekyll,Markdown,D:\clones\jekyll\.github\first-timers-issue-template.md,22,0.0,22.0
jekyll,Ruby,D:\clones\jekyll\benchmark\local-require,6,1.0,22.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-05-12-jekyll-1-0-2-released.markdown,5,0.0,22.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-12-07-jekyll-1-4-0-released.markdown,7,0.0,22.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-05-06-jekyll-turns-2-0-0.markdown,8,0.0,22.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2020-08-05-jekyll-3-9-0-released.markdown,6,0.0,22.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2022-03-03-jekyll-4-2-2-released.markdown,8,0.0,22.0
jekyll,HTML,D:\clones\jekyll\lib\site_template\404.html,3,0.0,22.0
jekyll,ERB,D:\clones\jekyll\lib\site_template\_posts\0000-00-00-welcome-to-jekyll.markdown.erb,7,0.0,22.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\proof,7,6.0,22.0
jekyll,HTML,D:\clones\jekyll\test\source\_layouts\default.html,6,2.0,22.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2018-01-28-closed-liquid-block-excerpt.markdown,2,0.0,22.0
jekyll,Ruby,D:\clones\jekyll\test\test_command.rb,3,1.0,22.0
jekyll,Ruby,D:\clones\jekyll\benchmark\sanitize-url.rb,5,0.0,21.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\maintaining\becoming-a-maintainer.md,17,0.0,21.0
jekyll,HTML,D:\clones\jekyll\docs\_layouts\step.html,0,0.0,21.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-05-08-jekyll-1-0-1-released.markdown,5,0.0,21.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-07-14-jekyll-1-1-0-released.markdown,5,0.0,21.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-01-13-jekyll-1-4-3-released.markdown,4,0.0,21.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-07-01-jekyll-2-1-1-released.markdown,8,0.0,21.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-12-17-alfredxing-welcome-to-jekyll-core.md,5,0.0,21.0
jekyll,HTML,D:\clones\jekyll\docs\pages\showcase.html,2,0.0,21.0
jekyll,Ruby,D:\clones\jekyll\rake\release.rake,3,6.0,21.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2013-12-17-include-variable-filters.markdown,4,0.0,21.0
jekyll,JSON,D:\clones\jekyll\.devcontainer\devcontainer.json,6,0.0,20.0
jekyll,HTML,D:\clones\jekyll\docs\_layouts\docs.html,1,0.0,20.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-03-27-jekyll-1-5-1-released.markdown,5,0.0,20.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2015-11-17-jekyll-3-0-1-released.markdown,4,0.0,20.0
jekyll,Markdown,D:\clones\jekyll\docs\pages\jekyllconf.md,5,0.0,20.0
jekyll,YAML,D:\clones\jekyll\.github\workflows\spelling.yml,1,2.0,19.0
jekyll,Ruby,D:\clones\jekyll\benchmark\parse-date,6,0.0,19.0
jekyll,HTML,D:\clones\jekyll\docs\_layouts\error.html,4,0.0,19.0
jekyll,HTML,D:\clones\jekyll\docs\_layouts\page.html,1,0.0,19.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-06-07-jekyll-1-0-3-released.markdown,5,0.0,19.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-07-24-jekyll-1-1-1-released.markdown,4,0.0,19.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-09-09-jekyll-2-4-0-released.markdown,5,0.0,19.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-04-26-jekyll-3-0-5-released.markdown,5,0.0,19.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-03-14-development-update.md,9,0.0,19.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-09-19-security-fixes-for-3-6-3-7-3-8.markdown,7,0.0,19.0
jekyll,SVG,D:\clones\jekyll\docs\img\forestry-logo.svg,0,0.0,19.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\drops\unified_payload_drop.rb,6,1.0,19.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\utils\win_tz.rb,7,20.0,19.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2013-07-22-post-excerpt-with-layout.markdown,5,0.0,19.0
jekyll,HTML,D:\clones\jekyll\test\source\index.html,5,0.0,19.0
jekyll,Ruby,D:\clones\jekyll\test\test_ansi.rb,5,1.0,19.0
jekyll,Markdown,D:\clones\jekyll\.github\actions\spelling\advice.md,10,0.0,18.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\docs_variables_table.html,0,0.0,18.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-05-06-jekyll-1-0-0-released.markdown,4,0.0,18.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-09-06-jekyll-1-2-0-released.markdown,4,0.0,18.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-04-19-jekyll-3-0-4-released.markdown,5,0.0,18.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-05-18-jekyll-3-1-4-released.markdown,7,0.0,18.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-08-02-jekyll-3-2-1-released.markdown,5,0.0,18.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2017-08-12-jekyll-3-5-2-released.markdown,5,0.0,18.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\drops\excerpt_drop.rb,4,1.0,18.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\page_excerpt.rb,6,1.0,18.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\utils\internet.rb,4,15.0,18.0
jekyll,Ruby,D:\clones\jekyll\rubocop\jekyll\no_p_allowed.rb,4,1.0,18.0
jekyll,Ruby,D:\clones\jekyll\rubocop\jekyll\no_puts_allowed.rb,4,1.0,18.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2018-01-28-open-liquid-block-excerpt.markdown,3,0.0,18.0
jekyll,Ruby,D:\clones\jekyll\test\test_site_drop.rb,4,1.0,18.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\configuration.md,2,0.0,17.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\configuration\webrick.md,3,0.0,17.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\maintaining\avoiding-burnout.md,13,0.0,17.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\maintaining\index.md,5,0.0,17.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\plugins.md,3,0.0,17.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-11-26-jekyll-1-3-1-released.markdown,3,0.0,17.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-05-01-jekyll-3-8-1-released.markdown,3,0.0,17.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2020-05-08-jekyll-4-0-1-released.markdown,6,0.0,17.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\converters\identity.rb,5,19.0,17.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\publisher.rb,5,1.0,17.0
jekyll,ERB,D:\clones\jekyll\lib\theme_template\LICENSE.txt.erb,4,0.0,17.0
jekyll,Ruby,D:\clones\jekyll\script\rubyprof,6,0.0,17.0
jekyll,Ruby,D:\clones\jekyll\benchmark\capture-assign.rb,5,0.0,16.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\installation.md,6,0.0,16.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\maintaining\affinity-team-captain.md,12,0.0,16.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\support.md,8,0.0,16.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\tutorials_contents.html,0,0.0,16.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2015-01-20-jekyll-meet-and-greet.markdown,3,0.0,16.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\readers\page_reader.rb,3,6.0,16.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\readers\static_file_reader.rb,3,6.0,16.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\cibuild,3,0.0,16.0
jekyll,YAML,D:\clones\jekyll\docs\_data\primary_nav.yml,0,0.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\liquid.md,4,0.0,15.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\docs_contents.html,0,0.0,15.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\docs_contents_mobile.html,0,0.0,15.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\top.html,0,4.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-09-14-jekyll-1-2-1-released.markdown,3,0.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-06-04-jekyll-stickers-1-dollar-stickermule.markdown,3,0.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-07-29-jekyll-2-2-0-released.markdown,3,0.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-12-22-jekyll-2-5-3-released.markdown,4,0.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-01-20-jekyll-3-0-2-released.markdown,3,0.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-02-19-jekyll-3-1-2-released.markdown,4,0.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-05-19-jekyll-3-1-6-released.markdown,3,0.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-02-25-jekyll-3-7-3-released.markdown,4,0.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-05-18-jekyll-3-8-2-released.markdown,4,0.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2019-07-02-jekyll-3-8-6-released.markdown,4,0.0,15.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2022-03-27-jekyll-3-9-2-released.markdown,4,0.0,15.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\errors.rb,4,1.0,15.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\readers\collection_reader.rb,4,4.0,15.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\utils\exec.rb,4,7.0,15.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\default-site,4,1.0,15.0
jekyll,Ruby,D:\clones\jekyll\benchmark\end-with-vs-regexp,2,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\maintaining\special-labels.md,10,0.0,14.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\mobile-nav-items.html,0,0.0,14.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\tutorials_contents_mobile.html,0,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-07-25-jekyll-1-0-4-released.markdown,5,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-07-25-jekyll-1-1-2-released.markdown,5,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-10-28-jekyll-1-3-0-rc1-released.markdown,2,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-12-09-jekyll-1-4-1-released.markdown,3,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2013-12-16-jekyll-1-4-2-released.markdown,3,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-03-24-jekyll-1-5-0-released.markdown,4,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-11-12-jekyll-2-5-2-released.markdown,3,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-11-14-jekyll-3-3-1-released.markdown,4,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2017-07-17-jekyll-3-5-1-released.markdown,5,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\docs\readme.md,9,0.0,14.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\drops\collection_drop.rb,5,1.0,14.0
jekyll,HTML,D:\clones\jekyll\test\source\_slides\example-slide-4.html,1,0.0,14.0
jekyll,HTML,D:\clones\jekyll\test\source\_slides\example-slide-6.html,1,0.0,14.0
jekyll,Markdown,D:\clones\jekyll\.github\ISSUE_TEMPLATE\documentation.md,11,0.0,13.0
jekyll,Markdown,D:\clones\jekyll\.github\actions\spelling\README.md,2,0.0,13.0
jekyll,YAML,D:\clones\jekyll\.github\config.yml,2,0.0,13.0
jekyll,Ruby,D:\clones\jekyll\benchmark\flat-map,4,0.0,13.0
jekyll,HTML,D:\clones\jekyll\docs\_layouts\news.html,1,0.0,13.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-05-18-jekyll-3-1-5-released.markdown,3,0.0,13.0
jekyll,HTML,D:\clones\jekyll\docs\pages\news.html,1,0.0,13.0
jekyll,HTML,D:\clones\jekyll\docs\pages\releases.html,1,0.0,13.0
jekyll,YAML,D:\clones\jekyll\lib\site_template\_config.yml,3,39.0,13.0
jekyll,Markdown,D:\clones\jekyll\lib\site_template\about.markdown,5,0.0,13.0
jekyll,Markdown,D:\clones\jekyll\.github\SUPPORT.markdown,8,0.0,12.0
jekyll,Ruby,D:\clones\jekyll\benchmark\proc-call-vs-yield,3,0.0,12.0
jekyll,Ruby,D:\clones\jekyll\benchmark\string-replacement,2,0.0,12.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\configuration\sass.md,3,0.0,12.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2014-05-08-jekyll-2-0-3-released.markdown,5,0.0,12.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-04-19-jekyll-3-1-3-released.markdown,4,0.0,12.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-06-03-update-on-jekyll-s-google-summer-of-code-projects.markdown,6,0.0,12.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-08-24-jekyll-admin-initial-release.markdown,5,0.0,12.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2017-09-21-jekyll-3-6-0-released.markdown,5,0.0,12.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-11-04-jekyll-3-8-5-released.markdown,4,0.0,12.0
jekyll,SVG,D:\clones\jekyll\docs\fonts\FontAwesome.svg,0,0.0,12.0
jekyll,HTML,D:\clones\jekyll\lib\blank_template\_layouts\default.html,0,0.0,12.0
jekyll,ERB,D:\clones\jekyll\lib\theme_template\theme.gemspec.erb,4,0.0,12.0
jekyll,YAML,D:\clones\jekyll\test\fixtures\test-theme\_config.yml,1,1.0,12.0
jekyll,JSON,D:\clones\jekyll\test\source\_data\members.json,0,0.0,12.0
jekyll,Ruby,D:\clones\jekyll\.github\workflows\actions\memprof.rb,2,1.0,11.0
jekyll,Ruby,D:\clones\jekyll\benchmark\sequential-assignment,1,0.0,11.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\news_contents_mobile.html,0,0.0,11.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\primary-nav-items.html,0,0.0,11.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2016-03-10-making-it-easier-to-contribute-to-jekyll.md,5,0.0,11.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2018-06-04-jekyll-3-8-3-released.markdown,2,0.0,11.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\drops\static_file_drop.rb,2,1.0,11.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\liquid_extensions.rb,3,8.0,11.0
jekyll,HTML,D:\clones\jekyll\test\fixtures\test-theme-w-empty-data\_layouts\default.html,0,0.0,11.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2016-08-16-indented-link-references.markdown,5,0.0,11.0
jekyll,Markdown,D:\clones\jekyll\test\source\_tutorials\lets-roll.md,5,0.0,11.0
jekyll,YAML,D:\clones\jekyll\docs\_data\tutorials.yml,1,3.0,10.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\analytics.html,1,1.0,10.0
jekyll,HTML,D:\clones\jekyll\docs\_layouts\default.html,3,0.0,10.0
jekyll,Markdown,D:\clones\jekyll\docs\_posts\2015-02-26-introducing-jekyll-talk.markdown,4,0.0,10.0
jekyll,SCSS,D:\clones\jekyll\docs\css\screen.scss,1,0.0,10.0
jekyll,HTML,D:\clones\jekyll\lib\theme_template\example\index.html,4,0.0,10.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\branding,1,0.0,10.0
jekyll,Ruby,D:\clones\jekyll\test\fixtures\test-dependency-theme\test-dependency-theme.gemspec,2,1.0,10.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2015-01-08-post-excerpt-separator.markdown,5,0.0,10.0
jekyll,YAML,D:\clones\jekyll\.rubocop_todo.yml,3,13.0,9.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\deployment.md,2,0.0,9.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\search\script.html,0,0.0,9.0
jekyll,Markdown,D:\clones\jekyll\lib\theme_template\example\_post.md,3,0.0,9.0
jekyll,Ruby,D:\clones\jekyll\test\fixtures\test-theme-skinny\test-theme-skinny.gemspec,1,1.0,9.0
jekyll,Ruby,D:\clones\jekyll\test\fixtures\test-theme-symlink\test-theme-symlink.gemspec,1,1.0,9.0
jekyll,Ruby,D:\clones\jekyll\test\fixtures\test-theme-w-empty-data\test-theme-w-empty-data.gemspec,1,1.0,9.0
jekyll,Ruby,D:\clones\jekyll\test\fixtures\test-theme\test-theme.gemspec,1,1.0,9.0
jekyll,Markdown,D:\clones\jekyll\test\source\_encodings\UTF8CRLFandBOM.md,2,0.0,9.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-01-27-array-categories.markdown,1,0.0,9.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2013-01-02-post-excerpt.markdown,5,0.0,9.0
jekyll,CoffeeScript,D:\clones\jekyll\test\source\js\coffeescript.coffee,2,0.0,9.0
jekyll,Ruby,D:\clones\jekyll\benchmark\hash-fetch,2,0.0,8.0
jekyll,SCSS,D:\clones\jekyll\lib\blank_template\_sass\main.scss,1,0.0,8.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\fmt,0,0.0,8.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\rubies,1,5.0,8.0
jekyll,Ruby,D:\clones\jekyll\test\simplecov_custom_profile.rb,3,1.0,8.0
jekyll,YAML,D:\clones\jekyll\test\source\_config_folded.yml,0,0.0,8.0
jekyll,Ruby,D:\clones\jekyll\test\source\_plugins\custom_block.rb,4,2.0,8.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-05-18-tags.markdown,1,0.0,8.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2018-05-15-closed-liquid-block-excerpt-whitespace-control.md,1,0.0,8.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2018-05-15-open-liquid-block-excerpt-whitespace-control.md,2,0.0,8.0
jekyll,Markdown,D:\clones\jekyll\test\source\_tutorials\dive-in-and-publish-already.md,1,0.0,8.0
jekyll,Markdown,D:\clones\jekyll\test\source\_tutorials\graduation-day.md,2,0.0,8.0
jekyll,Ruby,D:\clones\jekyll\benchmark\string-concat,2,0.0,7.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\migrations.md,1,0.0,7.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\page_without_a_file.rb,1,6.0,7.0
jekyll,HTML,D:\clones\jekyll\test\fixtures\test-theme\_includes\testimonials.html,0,2.0,7.0
jekyll,Markdown,D:\clones\jekyll\test\source\+\foo.md,0,0.0,7.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2008-02-02-not-published.markdown,1,0.0,7.0
jekyll,YAML,D:\clones\jekyll\test\source\_posts\2008-02-03-wrong-extension.yml,1,0.0,7.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2008-11-21-complex.markdown,1,0.0,7.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2013-04-11-custom-excerpt.markdown,3,0.0,7.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2016-11-26-special-chars-(+).markdown,1,0.0,7.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\es\2008-11-21-nested.markdown,1,0.0,7.0
jekyll,HTML,D:\clones\jekyll\test\source\_slides\example-slide-2.html,0,0.0,7.0
jekyll,Markdown,D:\clones\jekyll\test\source\_tutorials\extending-with-plugins.md,2,0.0,7.0
jekyll,HTML,D:\clones\jekyll\test\source\properties.html,1,0.0,7.0
jekyll,YAML,D:\clones\jekyll\.github\dependabot.yml,0,0.0,6.0
jekyll,YAML,D:\clones\jekyll\.github\first-timers.yml,0,0.0,6.0
jekyll,Ruby,D:\clones\jekyll\benchmark\symbol-to-proc,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\community\bug.md,2,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\lib\blank_template\index.md,2,0.0,6.0
jekyll,ERB,D:\clones\jekyll\lib\theme_template\gitignore.erb,0,0.0,6.0
jekyll,YAML,D:\clones\jekyll\test\fixtures\test-theme\_data\cars.yml,0,0.0,6.0
jekyll,YAML,D:\clones\jekyll\test\fixtures\test-theme\_data\categories\dairy.yaml,0,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\+\%# +.md,0,0.0,6.0
jekyll,YAML,D:\clones\jekyll\test\source\_data\categories.01\dairy.yaml,0,0.0,6.0
jekyll,YAML,D:\clones\jekyll\test\source\_data\categories\dairy.yaml,0,0.0,6.0
jekyll,YAML,D:\clones\jekyll\test\source\_data\members.yaml,1,0.0,6.0
jekyll,HTML,D:\clones\jekyll\test\source\_includes\params@2.0.html,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_methods\configuration.md,2,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_methods\yaml_with_dots.md,2,0.0,6.0
jekyll,Ruby,D:\clones\jekyll\test\source\_plugins\dummy.rb,2,1.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2008-02-02-published.markdown,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2008-10-18-foo-bar.markdown,2,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2008-12-03-permalinked-post.markdown,3,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2008-12-13-include.markdown,2,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-01-27-categories.markdown,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-01-27-category.markdown,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-01-27-empty-categories.markdown,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-01-27-empty-category.markdown,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2011-04-12-md-extension.md,1,0.0,6.0
