project,language,filename,blank,comment,code
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\sql\init\OnDatabaseInitializationCondition.java,12,30.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\validation\ValidationAutoConfiguration.java,7,23.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\OnPropertyListConditionTests.java,18,20.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateDefaultDdlAutoProviderTests.java,12,20.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\app\SpringApplicationWebApplicationInitializer.java,12,24.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\command\install\UninstallCommand.java,13,22.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\command\shell\ForkProcessCommand.java,14,20.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\filewatch\ChangedFileTests.java,14,20.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\restart\RestartScopeInitializerTests.java,18,20.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\actuator\cloudfoundry\customcontextpath\MyCloudFoundryConfiguration.java,12,15.0,48.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\actuator\cloudfoundry\customcontextpath\MyCloudFoundryConfiguration.kt,9,15.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\WebMvcTestAllControllersIntegrationTests.java,15,21.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\system\OutputCaptureExtension.java,13,53.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\main\java\org\springframework\boot\buildpack\platform\build\BuildpackMetadata.java,18,55.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\java\org\springframework\boot\buildpack\platform\docker\ssl\CertificateParserTests.java,12,20.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\java\org\springframework\boot\buildpack\platform\docker\ssl\KeyStoreFactoryTests.java,11,20.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationprocessor\metadata\ConfigurationMetadataTests.java,16,20.0,48.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\asciidoc\anchor-rewrite.properties,0,0.0,48.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\build-info-exclude-build-time\pom.xml,0,0.0,48.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-classifier-source\pom.xml,0,0.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-test-support\src\main\java\org\springframework\boot\testsupport\system\OutputCaptureExtension.java,13,53.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\logging\LogFile.java,16,59.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\servlet\ServletComponentHandler.java,13,21.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigTreeConfigDataLocationResolverTests.java,14,21.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\NumberToPeriodConverterTests.java,12,21.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\logging\LoggerConfigurationComparatorTests.java,13,20.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-hateoas\src\test\java\smoketest\hateoas\SampleHateoasApplicationTests.java,11,15.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-property-validation\src\test\java\smoketest\propertyvalidation\SamplePropertyValidationApplicationTests.java,12,21.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-secure\src\test\java\smoketest\secure\SampleSecureApplicationTests.java,14,20.0,48.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-test\src\test\java\smoketest\test\web\UserVehicleServiceTests.java,13,20.0,48.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\constraints\DocumentConstrainedVersions.java,14,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\testing\TestFailuresPlugin.java,18,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\export\ganglia\GangliaPropertiesConfigAdapter.java,16,21.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\availability\AvailabilityProbesAutoConfigurationTests.java,11,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\web\reactive\MockReactiveWebServerFactory.java,23,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\InvocationContext.java,11,53.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\health\HealthEndpointGroups.java,15,54.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\health\NamedContributorsMapAdapter.java,16,24.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\metrics\AutoTimer.java,16,51.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\metrics\r2dbc\ConnectionPoolMetrics.java,11,22.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\web\annotation\BaseConfiguration.java,10,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\logging\LogFileWebEndpointWebIntegrationTests.java,15,21.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\annotation\TimedAnnotationsTests.java,19,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\system\DiskSpaceMetricsBinderTests.java,12,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\aop\AopAutoConfiguration.java,14,29.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\jms\artemis\ArtemisConnectionFactoryConfiguration.java,13,22.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\session\RedisSessionProperties.java,24,49.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\task\ScheduledBeanLazyInitializationExcludeFilter.java,9,22.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\thymeleaf\TemplateEngineConfigurations.java,11,21.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\test\City.java,18,15.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\reactive\MockReactiveWebServerFactory.java,23,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\classpath\ClassPathFileSystemWatcher.java,14,34.0,47.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\testing.adoc,24,0.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\test\java\org\springframework\boot\docs\features\externalconfig\typesafeconfigurationproperties\conversion\durations\javabeanbinding\MyPropertiesTests.java,14,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\SpringBootDependencyInjectionTestExecutionListener.java,10,23.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\web\reactive\WebFluxTest.java,13,91.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\main\java\org\springframework\boot\buildpack\platform\docker\transport\DockerEngineException.java,15,40.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\main\java\org\springframework\boot\buildpack\platform\docker\transport\Errors.java,19,40.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\java\org\springframework\boot\buildpack\platform\build\BuildpackMetadataTests.java,12,20.0,47.0
spring-boot,JSON,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\resources\org\springframework\boot\buildpack\platform\build\builder-metadata-supported-apis.json,0,0.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\main\java\org\springframework\boot\configurationprocessor\fieldvalues\javac\ExpressionTree.java,15,21.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\specific\InnerClassHierarchicalProperties.java,25,21.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\main\java\org\springframework\boot\maven\StopMojo.java,12,38.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\test\java\org\springframework\boot\maven\PropertiesMergingResourceTransformerTests.java,10,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\PropertySourcesDeducer.java,12,21.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\PropertySourcesPlaceholdersResolver.java,12,22.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\convert\DelimitedStringToArrayConverter.java,12,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\jdbc\metadata\HikariDataSourcePoolMetadata.java,14,21.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\sql\init\DatabaseInitializationSettings.java,22,79.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\error\ErrorAttributeOptions.java,20,75.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\server\ErrorPageRegistrarBeanPostProcessor.java,12,24.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\servlet\view\MustacheView.java,14,35.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\BackCompatibilityBinderIntegrationTests.java,19,22.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\system\ApplicationHomeTests.java,11,22.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\webservices\client\HttpWebServiceMessageSenderBuilderTests.java,11,20.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-profile\src\test\java\smoketest\profile\SampleProfileApplicationTests.java,13,21.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-websocket-jetty\src\main\java\smoketest\websocket\jetty\snake\Location.java,9,22.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-websocket-tomcat\src\main\java\smoketest\websocket\tomcat\snake\Location.java,9,22.0,47.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-websocket-undertow\src\main\java\smoketest\websocket\undertow\snake\Location.java,9,22.0,47.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\constraints\DocumentVersionProperties.java,14,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\test\IntegrationTestPlugin.java,10,26.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\endpoint\EndpointAutoConfiguration.java,8,24.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\trace\http\HttpTraceAutoConfiguration.java,11,21.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\amqp\RabbitMetricsAutoConfigurationTests.java,13,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\context\ShutdownEndpoint.java,11,23.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\annotation\DiscoveredOperationMethod.java,10,21.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\invoke\reflect\OperationMethodParameters.java,12,25.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\health\StatusTests.java,12,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\info\InfoEndpointWebIntegrationTests.java,11,22.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\task\TaskSchedulingAutoConfiguration.java,8,21.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\task\TaskSchedulingProperties.java,25,33.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\websocket\servlet\WebSocketServletAutoConfiguration.java,14,36.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\SpringBootApplicationTests.java,18,21.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnMissingClassTests.java,18,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\freemarker\FreeMarkerTemplateAvailabilityProviderTests.java,15,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\groovy\template\GroovyTemplateAvailabilityProviderTests.java,15,20.0,46.0
spring-boot,Web Services Description,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\wsdl\service.wsdl,0,0.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\classpath\ClassPathFileChangeListener.java,12,29.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\remote\server\DispatcherFilter.java,12,22.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\restart\classloader\ClassLoaderFileTests.java,14,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTest.java,13,81.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\runner\ContextConsumerTests.java,10,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\GsonTesterTests.java,19,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\JsonbTesterTests.java,19,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockitoContextCustomizerFactoryTests.java,22,20.0,46.0
spring-boot,JSON,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\resources\org\springframework\boot\buildpack\platform\docker\push-stream.json,0,0.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader-tools\src\test\java\org\springframework\boot\loader\tools\SizeCalculatingEntryWriterTests.java,15,20.0,46.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\build-info-disable-build-time\pom.xml,0,0.0,46.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-executable\pom.xml,0,0.0,46.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-layered-disabled\jar\pom.xml,0,0.0,46.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-layered-no-layer-tools\jar\pom.xml,0,0.0,46.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\jar-layered\jar\pom.xml,0,0.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\TypeExcludeFilter.java,12,35.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLocationBindHandler.java,7,22.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\origin\JarUri.java,16,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\embedded\undertow\JarResourceManager.java,15,21.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\convert\InetAddressFormatterTests.java,12,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\origin\OriginTrackedValueTests.java,11,20.0,46.0
spring-boot,Bourne Shell,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-launch-script-tests\src\intTest\resources\scripts\init.d\test-functions.sh,7,0.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator-custom-security\src\test\java\smoketest\actuator\customsecurity\SampleActuatorCustomSecurityApplicationTests.java,14,22.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jpa\src\main\java\smoketest\data\jpa\service\CityServiceImpl.java,16,15.0,46.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-rest\src\main\resources\import.sql,35,40.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-webflux\src\test\java\smoketest\session\SampleSessionWebFluxApplicationTests.java,11,20.0,46.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\health\HealthEndpointReactiveWebExtensionConfiguration.java,9,22.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\web\servlet\CompositeHandlerMapping.java,12,22.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\web\trace\HttpTraceEndpointAutoConfigurationTests.java,14,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\web\EndpointMappingTests.java,15,20.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\web\EndpointMediaTypesTests.java,15,20.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\health\SimpleStatusAggregatorTests.java,11,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\condition\OnResourceCondition.java,7,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\condition\ResourceCondition.java,12,38.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\hateoas\HypermediaAutoConfiguration.java,8,24.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\template\TemplateLocation.java,10,27.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\OnClassConditionAutoConfigurationImportFilterTests.java,13,20.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\neo4j\Neo4jAutoConfigurationIntegrationTests.java,13,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\neo4j\Neo4jPropertiesTests.java,11,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\reactive\ReactiveSecurityAutoConfigurationTests.java,13,20.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\compiler\grape\RepositoryConfiguration.java,15,40.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\filewatch\ChangedFiles.java,13,31.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\test\java\org\springframework\boot\docs\howto\actuator\maphealthindicatorstometrics\MetricsHealthMicrometerExportTests.java,13,20.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\web\servlet\WebMvcTest.java,13,93.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\webservices\client\WebServiceClientTest.java,13,71.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\data\mongo\DataMongoTestIntegrationTests.java,14,20.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\data\neo4j\DataNeo4jTestIntegrationTests.java,14,22.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\bootstrap\SpringBootTestContextBootstrapperIntegrationTests.java,18,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\GsonTesterIntegrationTests.java,17,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\JacksonTesterTests.java,19,20.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\json\ObjectContentAssertTests.java,16,20.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\main\java\org\springframework\boot\buildpack\platform\docker\transport\RemoteHttpClientTransport.java,11,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\java\org\springframework\boot\buildpack\platform\json\JsonStreamTests.java,17,24.0,45.0
spring-boot,JSON,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-metadata\src\test\resources\metadata\configuration-metadata-multi-groups.json,0,0.0,45.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\asciidoc\reacting.adoc,20,0.0,45.0
