project,language,filename,blank,comment,code
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\byakugan\heapStructs.h,24,3.0,114.0
metasploit-framework,Java,D:\clones\metasploit-framework\external\source\exploits\CVE-2009-3869\AppletX.java,26,20.0,114.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\osx\x86\src\test\server.c,22,0.0,114.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stager_reverse_tcp.asm,1,9.0,114.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\block\block_reverse_https.asm,25,24.0,114.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\vncEncodeTight.h,40,40.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\robots.rb,21,26.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\http\cnpilot_r_cmd_exec.rb,16,12.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\http\jboss_bshdeployer.rb,15,7.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\http\wordpress_directory_traversal_dos.rb,20,5.0,114.0
metasploit-framework,Python,D:\clones\metasploit-framework\modules\auxiliary\gather\mikrotik_winbox_fileread.py,30,19.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\gather\nis_bootparamd_domain.rb,25,9.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\cisco_firepower_login.rb,19,4.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\jenkins_command.rb,23,6.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\sevone_enum.rb,18,10.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\sap\sap_icf_public_info.rb,16,20.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\scada\sielco_winlog_fileaccess.rb,20,14.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\android\fileformat\adobe_reader_pdf_js_interface.rb,13,4.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\centreon_sqli_exec.rb,18,4.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\trendmicro_imsva_widget_exec.rb,11,5.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\fileformat\maple_maplet.rb,19,15.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\wp_optimizepress_upload.rb,26,8.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\apache_activemq_traversal_upload.rb,13,4.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\trackercam_phparg_overflow.rb,25,8.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\linux\x86\exec.rb,6,28.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\multi\gather\pgpass_creds.rb,19,13.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\multi\manage\hsts_eraser.rb,12,4.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\credentials\aim.rb,7,8.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\credentials\icq.rb,7,8.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\credentials\line.rb,8,7.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\plugins\token_hunter.rb,35,4.0,114.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\metasploit\framework\login_scanner\symantec_web_gateway_spec.rb,23,1.0,114.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\ftp\labf_nfsaxe.md,27,0.0,113.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\koffsets.m,34,0.0,113.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2018-8440\dll\ALPC-TaskSched-LPE\ALPC-TaskSched-LPE.cpp,21,17.0,113.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\cdjpeg.h,31,40.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\anemone\page_store.rb,28,19.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\modules\metadata\cache.rb,25,21.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\parser\unattend.rb,27,31.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\payloads\win32\kernel\stager.rb,22,61.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\sys\config.rb,31,45.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\smb\simple_client\open_file.rb,18,14.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\fuzzers\tds\tds_login_username.rb,31,10.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\couchdb\couchdb_login.rb,21,4.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\frontpage_login.rb,24,9.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\wordpress_multicall_creds.rb,17,6.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\wp_chopslider_id_sqli.rb,15,6.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\nexpose\nexpose_api_login.rb,16,4.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\portscan\xmas.rb,27,11.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\capture\vnc.rb,18,11.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\apple_ios\ssh\cydia_default_ssh.rb,16,4.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\vap2500_tools_command_exec.rb,13,4.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\ssh\mercurial_ssh_exec.rb,13,6.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\atlassian_crowd_pdkinstall_plugin_upload_rce.rb,13,5.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\clipbucket_fileupload_exec.rb,24,13.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\lcms_php_exec.rb,14,9.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\visual_mining_netcharts_upload.rb,17,4.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\vmware_vcenter_log4shell.rb,17,5.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\misc\persistent_hpca_radexec_exec.rb,12,4.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\solaris\sunrpc\sadmind_exec.rb,17,4.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\google_proxystylesheet_exec.rb,19,7.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\libretto_upload_exec.rb,25,4.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\browser\cisco_webex_ext.rb,10,4.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\fdm_torrent.rb,17,9.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\ftp\3cdaemon_ftp_user.rb,9,5.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\ericom_access_now_bof.rb,14,5.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\oracle_beehive_prepareaudiotoplay.rb,21,13.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\hp_dataprotector_dtbclslogin.rb,22,8.0,113.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\examples\msf\db_manager\migration.rb,38,0.0,113.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\ATM-MIB.yaml,0,0.0,112.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\FLOW-METER-MIB.yaml,0,0.0,112.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\MAU-MIB.yaml,0,0.0,112.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\dcerpc\endpoint_mapper.md,5,0.0,112.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\snmp\cisco_config_tftp.md,31,0.0,112.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\udp\udp_amplification.md,13,0.0,112.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\docker_daemon_tcp.md,21,0.0,112.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\smtp\apache_james_exec.md,43,0.0,112.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\http\octopusdeploy_deploy.md,34,0.0,112.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\linux\manage\geutebruck_post_exp.md,25,0.0,112.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\bloodhound.md,42,0.0,112.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\enum_onedrive.md,33,0.0,112.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\zlib\crc32.c,14,36.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\moodle\admin.rb,11,28.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\rpc\v10\rpc_auth.rb,31,68.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\rpc\v10\rpc_job_status_tracker.rb,23,1.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\documentation\api\v1\user_api_doc.rb,14,3.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\ui\web\web_console.rb,32,18.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\scada\d20_tftp_overflow.rb,9,12.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\nessus\nessus_rest_login.rb,17,8.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\portscan\ack.rb,28,11.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\sap\sap_mgmt_con_extractusers.rb,15,6.0,112.0
metasploit-framework,Python,D:\clones\metasploit-framework\modules\auxiliary\scanner\smb\impacket\wmiexec.py,19,8.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\ssh\karaf_login.rb,15,5.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\vmware\vmware_enum_users.rb,10,7.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\encoders\x86\context_time.rb,32,41.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\grandstream_gxv31xx_settimezone_unauth_cmd_exec.rb,13,4.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\mida_solutions_eframework_ajaxreq_rce.rb,14,4.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\nuuo_nvrmini_unauth_rce.rb,12,26.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\ssh\quantum_vmpro_backdoor.rb,15,4.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\cve_2021_35464_forgerock_openam.rb,5,4.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\moodle_admin_shell_upload.rb,17,11.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\solaris\ssh\pam_username_bof.rb,17,9.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\get_simple_cms_upload_exec.rb,21,4.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\xoda_file_upload.rb,18,7.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\browser\adobe_flash_filters_type_confusion.rb,15,4.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\apple_quicktime_texml.rb,14,4.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\vlc_realtext.rb,16,8.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\ca_totaldefense_regeneratereports.rb,22,9.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\mysql\mysql_mof.rb,16,4.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\scada\advantech_webaccess_dashboard_file_upload.rb,23,12.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\credentials\tango.rb,8,7.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\phish_windows_credentials.rb,11,11.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\exploit\retry_spec.rb,18,2.0,112.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\rubocop\cop\lint\module_disclosure_date_format_spec.rb,10,1.0,112.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\FRNETSERV-MIB.yaml,0,0.0,111.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Metasploit-Loginpalooza.md,7,0.0,111.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\admin\http\allegro_rompager_auth_bypass.md,10,0.0,111.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\admin\http\tomcat_ghostcat.md,31,0.0,111.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\telnet\netgear_telnetenable.md,42,0.0,111.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\http\apache_activemq_upload_jsp.md,44,0.0,111.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\unix\misc\polycom_hdx_traceroute_exec.md,20,0.0,111.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2019-0841\PocStorSvc.cpp,19,2.0,111.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\exploits\cve-2013-1300\schlamperei\schlamperei.vcxproj,0,0.0,111.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\stage\stage_upexec.asm,2,24.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\ui\console\command_dispatcher\auxiliary.rb,22,26.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\parser\arguments.rb,27,48.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\http\squid_range_dos.rb,18,7.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\advantech_webaccess_login.rb,19,4.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\nessus\nessus_xmlrpc_login.rb,16,4.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\encoders\mipsbe\longxor.rb,26,11.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\encoders\mipsle\longxor.rb,26,11.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\misc\igel_command_injection.rb,15,5.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\ssh\ibm_drm_a3user.rb,16,5.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\rails_xml_yaml_code_exec.rb,25,16.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\misc\hp_vsa_exec.rb,16,7.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\smtp\opensmtpd_mail_from_rce.rb,19,10.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\brightstor\discovery_tcp.rb,19,11.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\local\run_as.rb,17,5.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\ibm_tsm_rca_dicugetidentify.rb,22,13.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\mysql\mysql_start_up.rb,22,4.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\linux\x64\shell_bind_ipv6_tcp.rb,17,5.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\multi\gather\fetchmailrc_creds.rb,13,34.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\credentials\meebo.rb,15,4.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\manage\archmigrate.rb,7,5.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\manage\run_as.rb,16,17.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\scripts\meterpreter\multi_meter_inject.rb,15,25.0,111.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\http\web_socket\frame_spec.rb,26,1.0,111.0
metasploit-framework,XML,D:\clones\metasploit-framework\data\exploits\CVE-2013-3906\word\charts\chart4.xml,0,0.0,110.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\default_template.erb,37,2.0,110.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Get-Started-Writing-an-Exploit.md,50,0.0,110.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\local\ufo_privilege_escalation.md,26,0.0,110.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\unix\ssh\arista_tacplus_shell.md,30,0.0,110.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\payload\php\meterpreter\reverse_tcp.md,50,0.0,110.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\linux\gather\checkvm.md,19,0.0,110.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2016-4655\set.m,9,5.0,110.0
metasploit-framework,Java,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-7200\OlderDeserialization\src\Test1.java,35,34.0,110.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_reverse_http_use_proxy_creds.asm,26,21.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\db_manager\import\nessus\xml\v2.rb,31,23.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\python\reverse_http.rb,27,23.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\ui\console\command_dispatcher\lanattacks\tftp.rb,26,12.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\acpp\message.rb,10,63.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\kerberos\model\krb_error.rb,21,90.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\2wire\xslt_password_reset.rb,22,11.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\apache_mod_cgi_bash_env.rb,18,4.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\ntlm_info_enumeration.rb,8,7.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\oracle_ilom_login.rb,17,10.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\radware_appdirector_enum.rb,18,10.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\wp_learnpress_sqli.rb,11,4.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\misc\java_jmx_server.rb,20,4.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\sap\sap_mgmt_con_getenv.rb,16,6.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\snmp\cnpilot_r_snmp_loot.rb,22,11.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\capture\pop3.rb,23,4.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\socks_unc.rb,37,11.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\imperva_securesphere_exec.rb,20,4.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\local\omniresolve_suid_priv_esc.rb,19,4.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\local\ptrace_traceme_pkexec_helper.rb,14,6.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\proxy\squid_ntlm_authenticate.rb,14,6.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\phpmailer_arg_injection.rb,16,4.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\struts_dev_mode.rb,21,8.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\wp_plugin_sp_project_document_rce.rb,12,4.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\backupexec\name_service.rb,16,10.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\ftp\sami_ftpd_user.rb,17,5.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\efs_easychatserver_username.rb,17,37.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\oracle_beehive_evaluation.rb,25,18.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\allmediaserver_bof.rb,16,5.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\solidworks_workgroup_pdmwservice_file_write.rb,10,25.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\nuuo\nuuo_cms_fu.rb,17,7.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\smb\ms09_050_smb2_negotiate_func_index.rb,18,13.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\smb\ms15_020_shortcut_icon_dllloader.rb,19,8.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\osx\gather\enum_messages.rb,15,19.0,110.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\credentials\operamail.rb,7,7.0,110.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\joomla_plugins.md,34,0.0,109.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\local\recvmmsg_priv_esc.md,24,0.0,109.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\misc\msf_rpc_console.md,33,0.0,109.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\unix\webapp\thinkphp_rce.md,35,0.0,109.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\IE11SandboxEscapes\CommonUtils\regln.cpp,33,19.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\parsed_options\base.rb,38,43.0,109.0
metasploit-framework,Python,D:\clones\metasploit-framework\lib\msf\core\modules\external\python\metasploit\module.py,35,2.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\rpc\json\dispatcher.rb,27,83.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\net\dns\resolver\socks.rb,32,13.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\parser\apple_backup_manifestdb.rb,17,6.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\ui\text\input\readline.rb,35,63.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\http\typo3_sa_2010_020.rb,22,10.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\http\cable_haunt_websocket_dos.rb,14,4.0,109.0
metasploit-framework,Python,D:\clones\metasploit-framework\modules\auxiliary\dos\http\slowloris.py,21,6.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\gather\snare_registry.rb,9,13.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\appletv_login.rb,11,7.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\caidao_bruteforce_login.rb,15,8.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\openmind_messageos_login.rb,17,10.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\tomcat_mgr_login.rb,18,10.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\oracle\sid_brute.rb,11,5.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\groundwork_monarch_cmd_exec.rb,12,5.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\op5_config_exec.rb,12,9.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\vmware_view_planner_4_6_uploadlog_rce.rb,16,15.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\ssh\symantec_smg_ssh.rb,15,6.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\samba\nttrans.rb,33,12.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\osx\browser\adobe_flash_delete_range_tl_op.rb,14,4.0,109.0
