project,language,filename,blank,comment,code
GPUImage,XML,D:\clones\GPUImage\examples\iOS\FilterShowcaseSwift\FilterShowcaseSwift\Info.plist,0,0.0,50.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\Mac\GPUImageAVCamera.h,36,46.0,50.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\CubeExample\CubeExample-Info.plist,0,0.0,49.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\MultiViewFilterExample-Info.plist,0,0.0,49.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimplePhotoFilter\SimplePhotoFilter\SimplePhotoFilter-Info.plist,0,0.0,49.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMaskFilter.m,15,12.0,49.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageBrightnessFilter.m,18,0.0,48.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageContrastFilter.m,18,0.0,48.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageExposureFilter.m,18,0.0,48.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageGammaFilter.m,18,0.0,48.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageOpacityFilter.m,17,0.0,48.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePosterizeFilter.m,18,0.0,48.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSoftEleganceFilter.m,14,0.0,48.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\RawDataTest\RawDataTest\RawDataTest-Info.plist,0,0.0,47.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimpleVideoFileFilter\SimpleVideoFileFilter\SimpleVideoFileFilterViewController.xib,0,0.0,47.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMovieComposition.m,15,8.0,47.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimpleImageFilter\SimpleImageFilter\SimpleImageFilter-Info.plist,0,0.0,46.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageShiTomasiFeatureDetectionFilter.m,18,2.0,45.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\RawDataTest\RawDataTest\RawDataTestAppDelegate.m,11,1.0,44.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageNobleCornerDetectionFilter.m,18,12.0,44.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\Mac\GPUImageContext.h,10,1.0,44.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\Mac\GPUImageMovieWriter.h,12,2.0,43.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageClosingFilter.m,13,2.0,42.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorBurnBlendFilter.m,10,0.0,42.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageFramebuffer.h,12,5.0,42.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageOpeningFilter.m,13,2.0,42.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageScreenBlendFilter.m,10,0.0,42.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSoftLightBlendFilter.m,12,0.0,42.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\BenchmarkAppDelegate.m,18,22.0,41.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageDarkenBlendFilter.m,12,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageDifferenceBlendFilter.m,10,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageExclusionBlendFilter.m,14,2.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLightenBlendFilter.m,12,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLinearBurnBlendFilter.m,11,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMultiplyBlendFilter.m,12,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSourceOverBlendFilter.m,11,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSubtractBlendFilter.m,12,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilter\SLSSimpleVideoFilterWindowController.m,20,6.0,39.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLowPassFilter.m,16,6.0,39.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleVideoFileFilter\SimpleVideoFileFilter\SimpleVideoFileFilterAppDelegate.m,13,21.0,37.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleVideoFilter\SimpleVideoFilter\SimpleVideoFilterAppDelegate.m,13,20.0,37.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimpleSwiftVideoFilterExample\SimpleSwiftVideoFilterExample\Info.plist,0,0.0,36.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageTextureInput.m,11,0.0,35.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\FilterShowcaseSwift\FilterShowcaseSwift\Info.plist,0,0.0,34.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\MultiViewFilterExample-Info.plist,0,0.0,34.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\ShaderDesigner\ShaderDesigner\Info.plist,0,0.0,34.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilter\Info.plist,0,0.0,34.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilter\SLSSimpleVideoFilterWindowController.xib,0,0.0,34.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\MultiViewAppDelegate.m,12,20.0,34.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageAverageLuminanceThresholdFilter.m,13,0.0,34.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorInvertFilter.m,12,0.0,34.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GLProgram.h,5,4.0,33.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageRawDataOutput.h,9,2.0,33.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\SLSMultiViewWindowController.m,12,1.0,32.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColourFASTFeatureDetector.m,13,3.0,32.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\VideoFilteringDisplayController.h,14,1.0,31.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageMovie.h,13,17.0,31.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking\PositionColor.fsh,11,4.0,30.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimplePhotoFilter\SimplePhotoFilter\PhotoAppDelegate.m,11,8.0,30.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimpleVideoFilter\SimpleVideoFilter\SimpleVideoFilterViewController.xib,0,0.0,30.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageEmbossFilter.m,14,5.0,30.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHighPassFilter.m,13,3.0,30.0
GPUImage,XML,D:\clones\GPUImage\framework\Source\Mac\GPUImageMac-Info.plist,0,0.0,30.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\CubeExample\Classes\CubeExampleAppDelegate.m,12,1.0,29.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageAmatorkaFilter.m,10,0.0,28.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMissEtikateFilter.m,10,0.0,28.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageRGBClosingFilter.m,11,2.0,28.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageRGBOpeningFilter.m,11,2.0,28.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\CubeExample\Classes\ES2Renderer.h,15,2.0,27.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageRawDataInput.h,9,8.0,26.0
GPUImage,XML,D:\clones\GPUImage\framework\Source\iOS\Framework\Info.plist,0,0.0,26.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking\Threshold.fsh,11,3.0,25.0
GPUImage,Swift,D:\clones\GPUImage\examples\iOS\FilterShowcaseSwift\FilterShowcaseSwift\FilterListViewController.swift,10,2.0,25.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\SimpleSwiftVideoFilterExample\SimpleSwiftVideoFilterExample\Base.lproj\Main.storyboard,0,1.0,25.0
GPUImage,Ruby,D:\clones\GPUImage\GPUImage.podspec,3,0.0,24.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\FilterShowcaseSwift\FilterShowcaseSwiftTests\Info.plist,0,0.0,24.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilterTests\Info.plist,0,0.0,24.0
GPUImage,XML,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase\SampleConfiguration.plist,0,0.0,24.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHarrisCornerDetectionFilter.h,14,15.0,24.0
GPUImage,YAML,D:\clones\GPUImage\.travis.yml,3,0.0,23.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\Mac\ShaderDesigner\ShaderDesigner\ShaderDesignerWindowController.h,8,0.0,23.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageFilterPipeline.h,7,0.0,23.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking\ColorTrackingAppDelegate.m,9,2.0,22.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking\ColorTrackingViewController.h,8,1.0,22.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSkinToneFilter.h,11,14.0,22.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\iOS\GPUImagePicture.h,7,9.0,22.0
GPUImage,Bourne Shell,D:\clones\GPUImage\build.sh,6,4.0,21.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageCannyEdgeDetectionFilter.h,16,25.0,21.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilterTests\SimpleVideoFilterTests.m,9,12.0,19.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\VideoFilteringBenchmarkController.m,9,0.0,19.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLevelsFilter.h,11,15.0,19.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHoughTransformLineDetector.h,10,21.0,18.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSepiaFilter.m,6,0.0,18.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\Mac\GPUImagePicture.h,5,2.0,18.0
GPUImage,Swift,D:\clones\GPUImage\examples\Mac\FilterShowcaseSwift\FilterShowcaseSwiftTests\FilterShowcaseSwiftTests.swift,7,12.0,17.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageGaussianBlurFilter.h,9,10.0,17.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageToneCurveFilter.h,8,5.0,17.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\Mac\GPUImageView.h,9,13.0,17.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\iOS\GPUImageView.h,11,13.0,17.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\CubeExample\Classes\DisplayViewController.h,5,0.0,16.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase\ShowcaseAppDelegate.m,7,1.0,16.0
GPUImage,GLSL,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\Shader1.fsh,4,0.0,15.0
GPUImage,GLSL,D:\clones\GPUImage\examples\Mac\PlaygroundExample\PlaygroundExample\GPUImagePlayground.playground\Resources\CustomFilter.fsh,4,0.0,15.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\PlaygroundExample\PlaygroundExample\GPUImagePlayground.playground\timeline.xctimeline,0,0.0,15.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\Shader1.fsh,4,0.0,15.0
GPUImage,Swift,D:\clones\GPUImage\examples\iOS\SimpleSwiftVideoFilterExample\SimpleSwiftVideoFilterExample\ViewController.swift,4,0.0,15.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageFourInputFilter.h,6,0.0,15.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageTextureOutput.h,6,0.0,15.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageThreeInputFilter.h,6,0.0,15.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageTwoInputFilter.h,6,0.0,15.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageiOSBlurFilter.h,8,8.0,15.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageFilterGroup.h,4,1.0,14.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageGaussianSelectiveBlurFilter.h,4,12.0,14.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHistogramEqualizationFilter.h,5,7.0,14.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSmoothToonFilter.h,7,7.0,14.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageStillCamera.h,6,4.0,14.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimpleVideoFileFilter\SimpleVideoFilter\AppDelegate.m,6,2.0,13.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilter\AppDelegate.m,6,2.0,13.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleImageFilter\SimpleImageFilter\SimpleImageAppDelegate.m,6,1.0,13.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\SimpleImageFilter\SimpleImageFilter\SimpleImageViewController.h,5,1.0,13.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\SimplePhotoFilter\SimplePhotoFilter\PhotoViewController.h,4,0.0,13.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageFASTCornerDetectionFilter.h,9,11.0,13.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHistogramFilter.h,7,2.0,13.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageTwoPassFilter.h,5,1.0,13.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\SimpleVideoFileFilter\SimpleVideoFileFilter\SimpleVideoFileFilterViewController.h,3,0.0,12.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageAverageColor.h,7,1.0,12.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageDirectionalNonMaximumSuppressionFilter.h,5,2.0,12.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHighlightShadowTintFilter.h,5,8.0,12.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLuminosity.h,4,1.0,12.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageMosaicFilter.h,5,5.0,12.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageMotionDetector.h,4,2.0,12.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageTiltShiftFilter.h,7,5.0,12.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\ShaderDesigner\ShaderDesigner\AppDelegate.m,5,0.0,11.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\FeatureExtractionTest\FeatureExtractionTest\FeatureExtractionAppDelegate.h,4,0.0,11.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImage3x3TextureSamplingFilter.h,6,1.0,11.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageClosingFilter.h,6,2.0,11.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageFramebufferCache.h,3,1.0,11.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageJFAVoronoiFilter.h,6,0.0,11.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageOpeningFilter.h,6,2.0,11.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageRGBFilter.h,3,1.0,11.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageTransformFilter.h,5,3.0,11.0
GPUImage,Swift,D:\clones\GPUImage\examples\Mac\FilterShowcaseSwift\FilterShowcaseSwift\AppDelegate.swift,4,0.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\Mac\SimplePhotoFilter\SimplePhotoFilter\SLSDocument.h,3,0.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilter\SLSSimpleVideoFilterWindowController.h,3,0.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\BenchmarkAppDelegate.h,3,0.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\ImageFilteringBenchmarkController.h,3,1.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\SimpleVideoFilter\SimpleVideoFilter\SimpleVideoFilterViewController.h,3,0.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageColourFASTFeatureDetector.h,4,7.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageColourFASTSamplingOperation.h,5,7.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageFalseColorFilter.h,4,1.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHighPassFilter.h,3,1.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLineGenerator.h,5,3.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLowPassFilter.h,3,1.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImagePoissonBlendFilter.h,5,3.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageRGBClosingFilter.h,6,2.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageRGBOpeningFilter.h,5,2.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSobelEdgeDetectionFilter.h,4,2.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSolidColorGenerator.h,6,3.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageTwoInputCrossTextureSamplingFilter.h,4,1.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageUnsharpMaskFilter.h,4,2.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageVignetteFilter.h,6,6.0,10.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\SLSMultiViewWindowController.h,3,0.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\CubeExample\Classes\CubeExampleAppDelegate.h,6,0.0,9.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\CubeExample\Shaders\Shader.vsh,3,0.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase\ShowcaseAppDelegate.h,5,0.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\SimpleImageFilter\SimpleImageFilter\SimpleImageAppDelegate.h,3,0.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageBulgeDistortionFilter.h,3,4.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageChromaKeyBlendFilter.h,9,14.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageChromaKeyFilter.h,9,12.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageColorConversion.h,3,0.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageColorMatrixFilter.h,4,6.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageCrosshairGenerator.h,5,3.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageGaussianBlurPositionFilter.h,5,8.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHazeFilter.h,6,14.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageMonochromeFilter.h,4,0.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageMovieComposition.h,5,7.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImagePerlinNoiseFilter.h,4,0.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImagePinchDistortionFilter.h,3,8.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImagePixellatePositionFilter.h,5,3.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSphereRefractionFilter.h,3,3.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSwirlFilter.h,3,5.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageTwoPassTextureSamplingFilter.h,3,1.0,9.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageUIElement.h,4,2.0,9.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\FilterShowcase\FilterShowcase\SLSAppDelegate.m,4,1.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\SLSAppDelegate.h,3,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\SLSAppDelegate.m,3,0.0,8.0
GPUImage,GLSL,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\Shader2.fsh,3,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\main.m,2,0.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking\ColorTrackingAppDelegate.h,4,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking\main.m,2,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\CubeExample\main.m,3,6.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\FeatureExtractionTest\FeatureExtractionTest\main.m,2,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase\main.m,2,0.0,8.0
GPUImage,Swift,D:\clones\GPUImage\examples\iOS\FilterShowcaseSwift\FilterShowcaseSwift\AppDelegate.swift,4,0.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\MultiViewAppDelegate.h,3,0.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\MultiViewViewController.h,2,0.0,8.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\Shader2.fsh,3,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\main.m,2,0.0,8.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\RawDataTest\RawDataTest\CalculationShader.fsh,3,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\RawDataTest\RawDataTest\main.m,2,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleImageFilter\SimpleImageFilter\main.m,2,0.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\SimplePhotoFilter\SimplePhotoFilter\PhotoAppDelegate.h,4,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimplePhotoFilter\SimplePhotoFilter\main.m,2,0.0,8.0
GPUImage,Swift,D:\clones\GPUImage\examples\iOS\SimpleSwiftVideoFilterExample\SimpleSwiftVideoFilterExample\AppDelegate.swift,3,0.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\SimpleVideoFileFilter\SimpleVideoFileFilter\SimpleVideoFileFilterAppDelegate.h,3,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleVideoFileFilter\SimpleVideoFileFilter\main.m,2,0.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\SimpleVideoFilter\SimpleVideoFilter\SimpleVideoFilterAppDelegate.h,3,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleVideoFilter\SimpleVideoFilter\main.m,2,0.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageBilateralFilter.h,1,1.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageCropFilter.h,4,2.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageCrosshatchFilter.h,3,2.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageDilationFilter.h,5,3.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHighlightShadowFilter.h,4,8.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageParallelCoordinateLineTransformFilter.h,3,5.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSharpenFilter.h,3,1.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSoftEleganceFilter.h,5,6.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageTextureInput.h,4,2.0,8.0
