project,language,filename,blank,comment,code
phoenix,Markdown,D:\clones\phoenix\CODE_OF_CONDUCT.md,8,0.0,14.0
phoenix,Markdown,D:\clones\phoenix\ISSUE_TEMPLATE.md,6,0.0,14.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\mix\tasks\phx.new.web.ex,13,17.0,14.0
phoenix,JavaScript,D:\clones\phoenix\installer\templates\phx_assets\app.js,6,25.0,14.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.embedded\embedded_schema.ex,2,0.0,14.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.notifier\notifier_test.exs,4,0.0,14.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.schema\migration.exs,1,0.0,14.0
phoenix,JSON,D:\clones\phoenix\test\fixtures\digest\compile\cache_manifest.json,0,0.0,14.0
phoenix,Markdown,D:\clones\phoenix\installer\templates\phx_single\README.md,6,0.0,13.0
phoenix,Markdown,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\README.md,6,0.0,13.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\digester\gzip.ex,2,3.0,13.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.notifier\notifier.ex,1,0.0,13.0
phoenix,JavaScript,D:\clones\phoenix\assets\js\phoenix\index.js,2,193.0,12.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name\lib\app_name\application.ex,3,6.0,12.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\config\runtime.exs,3,33.0,12.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.context\fixtures.ex,1,4.0,12.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.socket\socket.ex,5,37.0,12.0
phoenix,CSS,D:\clones\phoenix\test\fixtures\digest\priv\static\css\app.css,3,0.0,12.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_test\live\page_live_test.exs,3,0.0,11.0
phoenix,JavaScript,D:\clones\phoenix\assets\test\serializer.js,3,0.0,10.0
phoenix,Markdown,D:\clones\phoenix\installer\README.md,7,0.0,10.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\views\error_view.ex,3,14.0,10.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\conn_case.exs,6,10.0,10.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\digester\gzip_test.exs,3,0.0,10.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\config\test.exs,4,5.0,9.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket\serializer.ex,5,15.0,9.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.json\changeset_view.ex,3,7.0,9.0
phoenix,JavaScript,D:\clones\phoenix\assets\js\phoenix\utils.js,0,1.0,8.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\mix\tasks\local.phx.ex,5,5.0,8.0
phoenix,JavaScript,D:\clones\phoenix\priv\templates\phx.gen.socket\socket.js,5,51.0,8.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_test\controllers\page_controller_test.exs,1,0.0,7.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\test_helper.exs,2,1.0,7.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.ex,6,13.0,7.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name\config\config.exs,2,8.0,6.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\controllers\page_controller.ex,1,0.0,6.0
phoenix,JSON,D:\clones\phoenix\assets\babel.config.json,0,0.0,5.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_ecto\repo.ex,0,0.0,5.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\formatter.exs,0,0.0,5.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\config\extra_config.exs,2,4.0,5.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\config\test.exs,3,3.0,5.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\formatter.exs,0,0.0,5.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_ecto\formatter.exs,0,0.0,4.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\formatter.exs,0,2.0,4.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name\formatter.exs,0,2.0,4.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\config\test.exs,0,2.0,4.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\config\dev.exs,3,4.0,4.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\views\layout_view.ex,1,2.0,4.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\digester\compressor.ex,9,31.0,4.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.context\context.ex,1,3.0,4.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.context\context_test.exs,1,0.0,4.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.presence\presence.ex,1,5.0,4.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\layout\app.html.eex,0,0.0,4.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_gettext\gettext.ex,6,15.0,3.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_mailer\lib\app_name\mailer.ex,0,0.0,3.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_single\config\prod.exs,3,43.0,3.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_test\views\layout_view_test.exs,1,4.0,3.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_test\views\page_view_test.exs,0,0.0,3.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\config\prod.exs,1,42.0,3.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\config\runtime.exs,1,6.0,3.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_web\views\page_view.ex,0,0.0,3.0
phoenix,Elixir,D:\clones\phoenix\integration_test\config\config.exs,2,0.0,3.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\confirmation_view.ex,0,0.0,3.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\registration_view.ex,0,0.0,3.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\reset_password_view.ex,0,0.0,3.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\session_view.ex,0,0.0,3.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\settings_view.ex,0,0.0,3.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.html\view.ex,0,0.0,3.0
phoenix,EEx,D:\clones\phoenix\priv\templates\phx.gen.release\rel\migrate.sh.eex,0,0.0,3.0
phoenix,EEx,D:\clones\phoenix\priv\templates\phx.gen.release\rel\server.sh.eex,0,0.0,3.0
phoenix,JavaScript,D:\clones\phoenix\test\fixtures\digest\priv\static\app.js,0,1.0,3.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\trim.html.eex,0,0.0,3.0
phoenix,Markdown,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name\README.md,1,0.0,2.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name\lib\app_name.ex,1,6.0,2.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\apps\app_name_web\test\test_helper.exs,0,0.0,2.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\config\prod.exs,1,1.0,2.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.context\fixtures_module.ex,0,4.0,2.0
phoenix,EEx,D:\clones\phoenix\priv\templates\phx.gen.release\rel\server.bat.eex,0,0.0,2.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\show.html.eex,0,0.0,2.0
phoenix,Markdown,D:\clones\phoenix\installer\templates\phx_umbrella\README.md,0,0.0,1.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_umbrella\config\config.exs,0,9.0,1.0
phoenix,Elixir,D:\clones\phoenix\installer\test\test_helper.exs,0,0.0,1.0
phoenix,JavaScript,D:\clones\phoenix\priv\static\phoenix.min.js,0,0.0,1.0
phoenix,EEx,D:\clones\phoenix\priv\templates\phx.gen.release\rel\migrate.bat.eex,0,0.0,1.0
phoenix,CSS,D:\clones\phoenix\test\fixtures\digest\priv\output\foo-288ea8c7954498e65663c817382eeac4.css,0,0.0,1.0
phoenix,CSS,D:\clones\phoenix\test\fixtures\digest\priv\static\foo.css,0,0.0,1.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\path.html.eex,0,0.0,1.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\safe.html.eex,0,0.0,1.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\user\index.html.eex,0,0.0,1.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\user\profiles\admin.html.eex,0,0.0,1.0
phoenix,EEx,D:\clones\phoenix\test\fixtures\templates\user\render_template.html.eex,0,0.0,1.0
phoenix,Elixir,D:\clones\phoenix\test\fixtures\templates\user\show.json.exs,0,0.0,1.0
phoenix,Elixir,D:\clones\phoenix\installer\templates\phx_ecto\seeds.exs,0,11.0,0.0
phoenix,JavaScript,D:\clones\phoenix\installer\templates\phx_static\app.js,2,9.0,0.0
