project,language,filename,blank,comment,code
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-01\allies01.lua,34,8.0,175.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\BridgeHut.cs,43,25.0,174.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ModelWidget.cs,34,8.0,174.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Platforms.Default\Sdl2Input.cs,41,15.0,174.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\PlaceBuilding.cs,42,16.0,173.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\drop-zone-w\map.yaml,13,0.0,173.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\DropDownButtonWidget.cs,44,10.0,172.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Editor\ActorSelectorLogic.cs,41,13.0,172.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\ExternalCondition.cs,36,23.0,171.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithInfantryBody.cs,43,12.0,171.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\evacuation\rules.yaml,47,0.0,171.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Graphics\TerrainSpriteLayer.cs,43,19.0,170.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\TDGunboat.cs,50,15.0,170.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Properties\GeneralProperties.cs,35,10.0,170.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\ClassicParallelProductionQueue.cs,43,13.0,170.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\missionbrowser.yaml,1,0.0,170.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-07\allies07.lua,27,8.0,170.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-02b\soviet02b.lua,27,8.0,170.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Network\GameServer.cs,50,46.0,169.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Passenger.cs,48,14.0,169.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\chrome\missionbrowser.yaml,1,0.0,169.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-03a\map.yaml,12,0.0,169.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\fort-lonestar\weapons.yaml,7,0.0,169.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\BotModules\Squads\States\GroundStates.cs,39,17.0,168.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\TransformsIntoMobile.cs,39,14.0,168.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\TerrainRenderer.cs,35,8.0,168.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\VideoPlayerWidget.cs,42,22.0,168.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\WorldInteractionControllerWidget.cs,39,23.0,168.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\weapons\smallcaliber.yaml,12,0.0,168.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\desert-shellmap\desert-shellmap.lua,29,8.0,168.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Network\OrderIO.cs,30,19.0,167.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\TransformsIntoAircraft.cs,42,13.0,167.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Editor\SaveMapLogic.cs,39,14.0,167.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Pathfinder\PathGraph.cs,27,30.0,166.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Attack\AttackGarrisoned.cs,36,13.0,166.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\missionbrowser.yaml,1,0.0,166.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\siberian-conflict-3-wasteland\wasteland-AI.lua,34,8.0,166.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Sync.cs,35,13.0,165.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\BotModules\McvManagerBotModule.cs,44,19.0,165.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Test\OpenRA.Mods.Common\ShapeTest.cs,67,15.0,165.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod04b\nod04b.lua,34,8.0,165.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod09\rules.yaml,29,0.0,165.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\PlayerResources.cs,43,10.0,164.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-05a\rules.yaml,31,0.0,164.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-06a\allies06a.lua,34,11.0,164.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\UtilityCommands\LegacyRulesImporter.cs,37,9.0,163.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-05c\rules.yaml,31,0.0,163.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\situation-critical\situation-critical.lua,24,8.0,163.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\rules\palettes.yaml,0,0.0,163.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Server\Connection.cs,31,18.0,162.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod09\nod09.lua,43,8.0,162.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\gdi09\gdi09-AI.lua,35,8.0,161.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\harkonnen-04\harkonnen04.lua,35,8.0,161.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\rules\player.yaml,2,0.0,161.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\scripts\campaign.lua,39,14.0,161.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\CrateSpawner.cs,47,10.0,160.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\connection.yaml,2,0.0,160.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\atreides-02a\map.yaml,12,0.0,160.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\SupportPowers\SupportPower.cs,55,8.0,159.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\ColorPickerLogic.cs,32,23.0,159.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Commands\DevCommands.cs,36,8.0,158.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Projectiles\LaserZap.cs,46,10.0,158.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\shellmap\d2k-shellmap.lua,34,8.0,158.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\ObjectCreator.cs,32,19.0,157.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\Refinery.cs,37,13.0,157.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\connection.yaml,2,0.0,157.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\map-chooser.yaml,0,0.0,157.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\weapons\missiles.yaml,6,0.0,157.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-03a\rules.yaml,36,0.0,157.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Orders\UnitOrderGenerator.cs,40,23.0,156.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Platforms.Default\Texture.cs,31,11.0,156.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.WindowsLauncher\Program.cs,29,16.0,156.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Global\ReinforcementsGlobal.cs,26,11.0,155.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\ingame-infostats.yaml,0,0.0,155.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\mapchooser.yaml,0,0.0,155.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-05\soviet05-reinforcements_teams.lua,14,8.0,155.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\player.yaml,2,0.0,155.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Map\ActorReference.cs,40,12.0,154.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\SpriteLoaders\TmpTSLoader.cs,31,16.0,154.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Power\Player\PowerManager.cs,46,15.0,154.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ObserverArmyIconsWidget.cs,46,10.0,154.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod08a\rules.yaml,31,0.0,154.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\chrome\ingame-infostats.yaml,0,0.0,154.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-02a\map.yaml,12,0.0,154.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\rules\arrakis.yaml,3,0.0,154.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-09\soviet09-AI.lua,27,8.0,154.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\WRot.cs,40,31.0,153.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod07a\nod07a.lua,35,8.0,153.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\ingame-infostats.yaml,0,0.0,153.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithParachute.cs,42,10.0,152.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\Selection.cs,28,16.0,152.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\gdi06\gdi06.lua,31,8.0,152.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Settings\InputSettingsLogic.cs,35,11.0,151.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ObserverSupportPowerIconsWidget.cs,37,8.0,151.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi08b\rules.yaml,30,0.0,151.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod05\nod05.lua,40,8.0,151.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-09a\allies09a.lua,16,8.0,151.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Global\ActorGlobal.cs,37,14.0,150.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\gdi08a\gdi08a-AI.lua,36,8.0,150.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod02b\rules.yaml,39,0.0,150.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod07b\nod07b.lua,30,8.0,150.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\drop-zone\map.yaml,12,0.0,150.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200202\ReformatChromeProvider.cs,42,17.0,149.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\ExtractLuaDocsCommand.cs,40,12.0,149.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\rules\aircraft.yaml,6,0.0,149.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\LocalPlayerProfile.cs,25,12.0,148.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\UtilityCommands\ImportTiberianDawnLegacyMapCommand.cs,25,13.0,148.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\TechTree.cs,32,16.0,148.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithMakeAnimation.cs,39,16.0,148.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\sequences\trees.yaml,48,0.0,148.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Primitives\LongBitSet.cs,37,10.0,147.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\SupportPowers\GrantPrerequisiteChargeDrainPower.cs,41,15.0,147.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\gdi05a\gdi05a.lua,33,8.0,147.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod06a\nod06a.lua,32,8.0,147.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod08a\nod08a-AI.lua,32,8.0,147.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod08b\nod08b-AI.lua,32,8.0,147.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod09\nod09-AI.lua,36,8.0,147.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\weapons\ballisticweapons.yaml,8,0.0,147.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Modifiers\FrozenUnderFog.cs,33,19.0,146.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\SupportPowers\SelectDirectionalTarget.cs,36,10.0,146.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\MapStartingLocations.cs,35,10.0,146.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\fort-lonestar\fort-lonestar-AI.lua,32,10.0,146.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\rules\critters.yaml,3,0.0,146.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\UtilityCommands\LegacyTilesetImporter.cs,32,13.0,145.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\BotModules\BotModuleLogic\SupportPowerDecision.cs,47,14.0,145.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\gdi08b\gdi08b.lua,35,9.0,145.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\intervention\rules.yaml,35,0.0,145.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Support\Log.cs,34,8.0,144.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Terrain\DefaultTileCache.cs,31,12.0,144.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\chrome\dropdowns.yaml,5,0.0,144.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\ordos-02a\map.yaml,12,0.0,144.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-05b\rules.yaml,30,0.0,144.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\palettes.yaml,0,0.0,144.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\chrome\dropdowns.yaml,5,0.0,144.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\chrome\ingame-debug.yaml,0,0.0,144.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Graphics\PlatformInterfaces.cs,24,8.0,143.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi05c\rules.yaml,31,0.0,143.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Scripting\ScriptTypes.cs,32,18.0,142.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\ingame-info.yaml,0,0.0,142.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\settings-audio.yaml,0,0.0,142.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\ModData.cs,42,21.0,141.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\ProximityCapturable.cs,34,20.0,141.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\RenderVoxels.cs,31,9.0,141.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-soldier-volkov-n-chitzkoi\rules.yaml,20,0.0,141.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\SupportPowers\GrantExternalConditionPower.cs,33,10.0,140.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ConfirmationDialogs.cs,27,13.0,140.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.D2k\Traits\World\D2kResourceRenderer.cs,21,8.0,140.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\lobby.yaml,0,0.0,140.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Terrain\DefaultTerrain.cs,35,14.0,139.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Utility\Program.cs,26,8.0,139.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\lobby-kickdialogs.yaml,2,0.0,139.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\oasis-conquest\map.yaml,11,0.0,139.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-05\rules.yaml,19,0.0,139.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod06b\nod06b.lua,29,8.0,138.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\rules\misc.yaml,9,0.0,138.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\lobby-kickdialogs.yaml,2,0.0,138.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\weapons\superweapons.yaml,1,0.0,138.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\AttackMove.cs,38,12.0,137.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\HitShape.cs,28,11.0,137.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Lobby\LobbyOptionsLogic.cs,28,10.0,137.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Settings\AudioSettingsLogic.cs,33,9.0,137.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\gdi05a\rules.yaml,32,0.0,137.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\weapons\explosions.yaml,15,0.0,137.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\ingame-debug.yaml,0,0.0,137.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\rules\nod-infantry.yaml,3,0.0,137.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\ClassicProductionLogic.cs,36,16.0,136.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\ProductionTooltipLogic.cs,30,10.0,136.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-02b\map.yaml,12,0.0,136.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\audio\notifications.yaml,1,0.0,136.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-10a\allies10a-AI.lua,30,8.0,136.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-10a\allies10a.lua,28,10.0,136.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\Chronoshiftable.cs,34,31.0,135.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithWallSpriteBody.cs,30,10.0,135.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\GameInfoStatsLogic.cs,24,9.0,135.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod07c\rules.yaml,30,0.0,135.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\rules\tech.yaml,6,0.0,135.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\ordos-03a\map.yaml,12,0.0,135.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\ordos-03b\ordos03b.lua,30,8.0,135.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\TimeLimitManager.cs,35,9.0,134.0
OpenRA,PowerShell,D:\clones\OpenRA\make.ps1,29,105.0,134.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-03b\rules.yaml,19,0.0,134.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\ServerTraits\MasterServerPinger.cs,29,18.0,133.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\RepairableBuilding.cs,39,18.0,133.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Husk.cs,41,12.0,133.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\CreateMapPlayers.cs,24,23.0,133.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\EditorActionManager.cs,39,10.0,133.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ControlGroupsWidget.cs,32,9.0,133.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.D2k\Traits\SpiceBloom.cs,36,8.0,133.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\lobby.yaml,0,0.0,133.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\rules\husks.yaml,14,0.0,133.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\weapons\other.yaml,11,0.0,133.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\atreides-03a\atreides03a.lua,32,9.0,133.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\atreides-03b\atreides03b.lua,32,9.0,133.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\weapons\missiles.yaml,7,0.0,133.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\DebugMenuLogic.cs,21,8.0,132.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\ingame-debug.yaml,0,0.0,132.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\gdi04b\gdi04b.lua,31,8.0,132.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\gdi09\gdi09.lua,31,8.0,132.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\ant-01\ant-01.lua,25,12.0,132.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\GameInformation.cs,41,26.0,131.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\Attack\AttackTesla.cs,33,9.0,131.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Editor\MapEditorLogic.cs,22,11.0,131.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\GameInfoLogic.cs,31,15.0,131.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod08a\nod08a.lua,36,9.0,131.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Primitives\BitSet.cs,32,9.0,130.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ColorMixerWidget.cs,28,13.0,130.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod08b\nod08b.lua,32,9.0,130.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\atreides-02b\map.yaml,12,0.0,130.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\sarin-gas-1-crackdown\crackdown.lua,22,8.0,130.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Graphics\TeslaZapRenderable.cs,27,8.0,129.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Pathfinder\PathSearch.cs,31,70.0,129.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\AffectsShroud.cs,36,10.0,129.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\RallyPoint.cs,39,9.0,129.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\ColorPickerManager.cs,30,19.0,129.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\ordos-02b\map.yaml,12,0.0,129.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-08a\allies08a.lua,23,11.0,129.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-08b\allies08b.lua,23,11.0,129.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\rules\player.yaml,2,0.0,129.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Network\ReplayConnection.cs,24,18.0,128.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\SpriteLoaders\ShpD2Loader.cs,26,17.0,128.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\BotModules\CaptureManagerBotModule.cs,34,10.0,128.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\scripts\campaign.lua,28,8.0,128.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\audio\voices.yaml,14,0.0,128.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\GameRules\ActorInfo.cs,26,25.0,127.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Graphics\Voxel.cs,21,13.0,127.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\EditorBrushes\EditorDefaultBrush.cs,36,13.0,127.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Graphics\UIModelRenderable.cs,19,8.0,127.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Projectiles\NukeLaunch.cs,29,8.0,127.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Settings\SettingsLogic.cs,26,8.0,127.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\color-picker.yaml,0,0.0,127.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\atreides-03a\map.yaml,12,0.0,127.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\rules\trees.yaml,46,0.0,127.0
OpenRA,make,D:\clones\OpenRA\Makefile,18,49.0,126.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\FileFormats\VxlReader.cs,23,15.0,126.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\Transform.cs,32,15.0,126.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Graphics\SelectionBarsAnnotationRenderable.cs,27,8.0,126.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Captures.cs,35,10.0,126.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\EntersTunnels.cs,27,10.0,126.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.D2k\Activities\SwallowActor.cs,29,14.0,126.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod07b\nod07b-AI.lua,30,8.0,126.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Graphics\SheetBuilder.cs,24,12.0,125.0
