project,language,filename,blank,comment,code
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\RedundantSuspendModifierSpec.kt,19,0.0,113.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyBlocks.kt,17,8.0,113.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\EqualsWithHashCodeExistSpec.kt,16,0.0,113.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\testFixtures\kotlin\io\gitlab\arturbosch\detekt\testkit\DslTestBuilder.kt,20,0.0,112.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\OptionalWhenBracesSpec.kt,10,3.0,112.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UselessPostfixExpressionSpec.kt,18,0.0,111.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\NestedClassesVisibilitySpec.kt,13,0.0,109.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\reporting\OutputReportsSpec.kt,20,0.0,108.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\NoNameShadowingSpec.kt,9,0.0,108.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\optional\OptionalUnit.kt,11,25.0,108.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\CollapsibleIfStatementsSpec.kt,11,1.0,108.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\SerialVersionUIDInSerializableClassSpec.kt,21,0.0,108.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\SpacingBetweenPackageAndImportsSpec.kt,23,0.0,108.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\RedundantVisibilityModifierRule.kt,13,27.0,107.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\NamingRules.kt,13,0.0,106.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\CyclomaticComplexity.kt,19,3.0,105.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyFunctionBlockSpec.kt,24,2.0,105.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnnecessarySafeCallSpec.kt,15,0.0,105.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\CliArgsSpec.kt,20,0.0,104.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\config\CheckConfigurationSpec.kt,15,0.0,104.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\NestedBlockDepth.kt,14,7.0,104.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\FunctionNamingSpec.kt,13,0.0,104.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\DestructuringDeclarationWithTooManyEntriesSpec.kt,17,0.0,104.0
detekt,Markdown,D:\clones\detekt\docs\pages\gettingstarted\type-resolution.md,53,0.0,104.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\internal\InclusionExclusionPatternsSpec.kt,29,32.0,103.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\MultiRuleCollector.kt,21,2.0,103.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\util\RuleSetPageCreator.kt,3,0.0,103.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyElseBlockSpec.kt,11,0.0,103.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\ForbiddenImportSpec.kt,17,0.0,103.0
detekt,YAML,D:\clones\detekt\docs\_data\sidebars\home_sidebar.yml,2,1.0,103.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyIfBlockSpec.kt,12,0.0,102.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\TrailingCommaSpec.kt,13,5.0,101.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\ImportOrderingSpec.kt,21,7.0,100.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\baseline\IndentingXMLStreamWriter.kt,23,0.0,99.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\NoWildcardImportsSpec.kt,14,0.0,99.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\PluginTaskBehaviorSpec.kt,22,8.0,99.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\DetektPlugin.kt,20,0.0,99.0
detekt,Kotlin,D:\clones\detekt\detekt-parser\src\main\kotlin\io\github\detekt\parser\KotlinEnvironmentUtils.kt,11,12.0,99.0
detekt,Kotlin,D:\clones\detekt\detekt-report-html\src\main\kotlin\io\github\detekt\report\html\HtmlUtils.kt,9,0.0,99.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\DeprecatedBlockTagSpec.kt,14,45.0,99.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\FunctionOnlyReturningConstant.kt,18,12.0,99.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseIfEmptyOrIfBlank.kt,15,23.0,99.0
detekt,Bourne Shell,D:\clones\detekt\gradlew,27,108.0,99.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\NamingConventionLengthSpec.kt,16,0.0,98.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\config\ConfigurationsSpec.kt,17,0.0,97.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\RedundantSuspendModifier.kt,9,22.0,97.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryLet.kt,20,22.0,97.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseAnyOrNoneInsteadOfFindSpec.kt,13,0.0,97.0
detekt,Gradle,D:\clones\detekt\build.gradle.kts,11,0.0,96.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\ConfigProperty.kt,15,68.0,96.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\ReportPathSpec.kt,24,0.0,96.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\ImplicitDefaultLocaleSpec.kt,11,0.0,96.0
detekt,HTML,D:\clones\detekt\docs\_includes\initialize_shuffle.html,32,2.0,96.0
detekt,CSS,D:\clones\detekt\docs\css\theme-blue.css,25,0.0,96.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\InjectDispatcherSpec.kt,18,0.0,95.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnderscoresInNumericLiterals.kt,19,13.0,95.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\AnalyzerSpec.kt,15,0.0,93.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\printer\RulePrinterTest.kt,12,0.0,93.0
detekt,JSON,D:\clones\detekt\detekt-gradle-plugin\src\test\resources\input_1.sarif.json,0,0.0,93.0
detekt,JSON,D:\clones\detekt\detekt-gradle-plugin\src\test\resources\input_2.sarif.json,0,0.0,93.0
detekt,JSON,D:\clones\detekt\detekt-report-sarif\src\test\resources\relative_path.sarif.json,0,0.0,93.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\resources\NestedClasses.kt,11,3.0,93.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\LateinitUsageSpec.kt,16,0.0,92.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryAbstractClass.kt,12,19.0,92.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyDefaultConstructorSpec.kt,15,0.0,91.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\StyleGuideProvider.kt,4,5.0,91.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\WildcardImportSpec.kt,24,0.0,91.0
detekt,YAML,D:\clones\detekt\docs\_data\samplelist.yml,16,0.0,91.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\RedundantHigherOrderMapUsage.kt,13,45.0,90.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\KtTreeCompilerSpec.kt,14,1.0,89.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\FormattingRule.kt,18,15.0,89.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\NullableToStringCall.kt,10,23.0,89.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ModifierOrder.kt,9,13.0,89.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UselessCallOnNotNull.kt,12,26.0,89.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UtilityClassWithPublicConstructor.kt,11,41.0,89.0
detekt,Kotlin,D:\clones\detekt\scripts\github-milestone-report.main.kts,24,11.0,89.0
detekt,YAML,D:\clones\detekt\.github\workflows\deploy-website.yaml,17,0.0,88.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\DetektMessageCollectorSpec.kt,16,0.0,88.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\NestedBlockDepthSpec.kt,9,0.0,88.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\ComplexityReportGeneratorSpec.kt,17,0.0,87.0
detekt,CSS,D:\clones\detekt\docs\css\theme-green.css,22,1.0,87.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\invoke\CliArgument.kt,24,0.0,86.0
detekt,HTML,D:\clones\detekt\docs\_layouts\default.html,7,13.0,86.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\rules\MultiRuleSpec.kt,18,0.0,85.0
detekt,JSON,D:\clones\detekt\detekt-report-sarif\src\test\resources\vanilla.sarif.json,0,0.0,85.0
detekt,Kotlin,D:\clones\detekt\detekt-test\src\main\kotlin\io\gitlab\arturbosch\detekt\test\FindingsAssertions.kt,19,0.0,85.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\FindingsReportSpec.kt,14,0.0,84.0
detekt,Kotlin,D:\clones\detekt\detekt-parser\src\test\kotlin\io\github\detekt\parser\KtCompilerSpec.kt,19,0.0,84.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ThrowingExceptionInMainSpec.kt,12,0.0,84.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\MemberNameEqualsClassName.kt,11,30.0,84.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\StringLiteralDuplication.kt,14,26.0,83.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\FunctionOnlyReturningConstantSpec.kt,16,0.0,83.0
detekt,Kotlin,D:\clones\detekt\scripts\compare_releases.main.kts,13,14.0,83.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ReturnCount.kt,16,26.0,82.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseOrEmpty.kt,9,18.0,82.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\ComplexMethod.kt,14,20.0,81.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryInnerClass.kt,13,26.0,81.0
detekt,Markdown,D:\clones\detekt\docs\pages\baseline.md,12,0.0,81.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\util\LLOC.kt,20,0.0,80.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\ComplexCondition.kt,12,21.0,80.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UselessPostfixExpression.kt,14,32.0,80.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\NonBooleanPropertyPrefixedWithIs.kt,17,12.0,80.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\MaxLineLength.kt,20,6.0,80.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseEmptyCounterpartSpec.kt,9,0.0,80.0
detekt,Markdown,D:\clones\detekt\docs\index.md,20,0.0,80.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\Signatures.kt,13,20.0,79.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\reporting\Reporting.kt,11,0.0,79.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\config\MaxIssueCheckSpec.kt,21,0.0,79.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\LongMethod.kt,9,6.0,79.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\LicenceHeaderLoaderExtension.kt,19,0.0,79.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\TestFiles.kt,8,11.0,78.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\DetektJvmSpec.kt,11,0.0,78.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\extensions\DetektExtension.kt,25,11.0,78.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\test\kotlin\io\github\detekt\psi\internal\FullQualifiedNameGuesserSpec.kt,15,0.0,78.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\MethodOverloading.kt,12,6.0,78.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\WrongEqualsTypeParameterSpec.kt,11,0.0,78.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ReturnFromFinally.kt,14,17.0,78.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\ExplicitItLambdaParameterSpec.kt,7,0.0,78.0
detekt,YAML,D:\clones\detekt\.github\workflows\pre-merge.yaml,5,0.0,77.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\FormattingRuleSpec.kt,17,0.0,77.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\ImplicitDefaultLocale.kt,10,25.0,77.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ClassOrdering.kt,11,36.0,77.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\TopLevelAutoCorrectSpec.kt,9,0.0,76.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\printer\defaultconfig\ConfigPrinter.kt,9,0.0,76.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ObjectLiteralToLambda.kt,14,19.0,76.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\DataClassShouldBeImmutableSpec.kt,11,0.0,76.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\resources\UtilityClassesNegative.kt,32,1.0,76.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\KtLintLineColCalculator.kt,14,6.0,75.0
detekt,Gradle,D:\clones\detekt\detekt-generator\build.gradle.kts,12,0.0,75.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\invoke\DetektInvoker.kt,12,0.0,75.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\test\kotlin\io\gitlab\arturbosch\detekt\internal\ClassLoaderCacheSpec.kt,16,1.0,75.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\IgnoredReturnValue.kt,14,17.0,75.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\ExitOutsideMainSpec.kt,9,0.0,75.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnreachableCatchBlockSpec.kt,6,0.0,75.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\BooleanPropertyNaming.kt,16,11.0,75.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\VariableNamingSpec.kt,8,0.0,75.0
detekt,Kotlin,D:\clones\detekt\detekt-rules\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\RuleProviderSpec.kt,8,0.0,75.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\EntitySpec.kt,21,0.0,74.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\SerialVersionUIDInSerializableClass.kt,11,22.0,74.0
detekt,HTML,D:\clones\detekt\docs\_includes\custom\usermapcomplex.html,11,6.0,74.0
detekt,JavaScript,D:\clones\detekt\docs\js\toc.js,6,2.0,74.0
detekt,Gradle,D:\clones\detekt\build-logic\src\main\kotlin\releasing.gradle.kts,7,0.0,73.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Location.kt,9,17.0,73.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\baseline\BaselineFacadeSpec.kt,17,0.0,73.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\CreateBaselineTaskDslSpec.kt,9,0.0,73.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-performance\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\performance\SpreadOperator.kt,7,39.0,73.0
detekt,Gradle,D:\clones\detekt\build-logic\src\main\kotlin\module.gradle.kts,10,5.0,72.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\Spec.kt,12,1.0,72.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\suppressors\SuppressorsSpec.kt,16,0.0,72.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\DocumentationCollector.kt,9,0.0,72.0
detekt,Kotlin,D:\clones\detekt\detekt-report-sarif\src\test\kotlin\io\github\detekt\report\sarif\SarifOutputReportSpec.kt,15,1.0,72.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\InstanceOfCheckForExceptionSpec.kt,8,0.0,72.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ForbiddenMethodCall.kt,11,13.0,72.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UntilInsteadOfRangeToSpec.kt,10,0.0,72.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\CodeSmell.kt,12,21.0,71.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\baseline\BaselineFormatSpec.kt,18,0.0,71.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\ComplexInterface.kt,11,8.0,71.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\MapGetWithNotNullAssertionOperatorSpec.kt,8,0.0,71.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\TrailingWhitespaceSpec.kt,14,0.0,71.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\BindingContext.kt,10,0.0,70.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\MaximumLineLengthSpec.kt,17,2.0,70.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\printer\RuleConfigurationPrinterTest.kt,11,0.0,70.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\UndocumentedPublicClass.kt,19,7.0,70.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\ForbiddenClassNameSpec.kt,9,0.0,70.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\FunctionParameterNamingSpec.kt,12,0.0,70.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\RedundantExplicitType.kt,6,19.0,70.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryApply.kt,10,17.0,70.0
detekt,HTML,D:\clones\detekt\docs\_includes\topnav.html,2,9.0,70.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\AnnotationExcluder.kt,12,20.0,69.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\config\ConfigAssert.kt,13,0.0,69.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\DetektPlainSpec.kt,9,0.0,69.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\SuspendFunWithCoroutineScopeReceiver.kt,7,32.0,69.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\HasPlatformTypeSpec.kt,9,0.0,69.0
detekt,Gradle,D:\clones\detekt\build-logic\src\main\kotlin\packaging.gradle.kts,4,0.0,68.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\out\YamlSpec.kt,9,0.0,68.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\LargeClass.kt,9,6.0,68.0
