project,language,filename,blank,comment,code
CefSharp,C# Designer,D:\clones\CefSharp\CefSharp.WinForms.Example\Properties\Resources.Designer.cs,13,38.0,62.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptMethodHandler.cpp,15,4.0,61.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefCertificateCallbackWrapper.h,19,18.0,61.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefDevToolsMessageObserverAdapter.h,18,3.0,61.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefExtensionWrapper.cpp,23,3.0,61.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefRequestCallbackWrapper.h,14,3.0,61.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefSslInfoWrapper.h,18,3.0,61.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\UrlRequest.h,13,23.0,61.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Core\CefSharp.Core.netcore.csproj,10,3.0,61.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\Fluent\DownloadHandler.cs,14,44.0,61.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.OffScreen\BitmapBuffer.cs,17,45.0,61.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.WinForms.Example\Minimal\TabulationDemoForm.resx,11,48.0,61.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Experimental\ChromiumWebBrowserWithTouchSupport.cs,7,42.0,61.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\CefRuntime.cs,14,38.0,61.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DefaultApp.cs,12,48.0,61.0
CefSharp,XML,D:\clones\CefSharp\old\CefUsageTests\MainForm.resx,11,48.0,61.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\PopupFeatures.h,14,11.0,60.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\JavascriptBinding\ExceptionTestBoundObject.cs,7,3.0,60.0
CefSharp,JavaScript,D:\clones\CefSharp\CefSharp.Example\Resources\assets\js\application.js,3,4.0,60.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Handlers\WpfBrowserProcessHandler.cs,11,15.0,60.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptRootObjectWrapper.cpp,12,3.0,59.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefResourceHandlerAdapter.cpp,20,4.0,59.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefValueWrapper.cpp,24,3.0,59.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\ScriptedMethodsTest.html,1,3.0,59.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Controls\TouchKeyboard\TouchKeyboardEventManager.cs,18,32.0,59.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\ByteArrayResourceHandler.cs,17,28.0,59.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\FileResourceHandler.cs,16,29.0,59.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefCookieAccessFilterAdapter.h,19,5.0,58.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefTaskScheduler.h,13,8.0,58.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Wcf\JavascriptCallbackSurrogate.cs,11,3.0,58.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ModelBinding\BindingMemberInfo.cs,15,30.0,58.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ResourceRequestHandlerFactory.cs,12,44.0,58.0
CefSharp,C# Designer,D:\clones\CefSharp\old\CefUsageTests\MainForm.Designer.cs,7,23.0,58.0
CefSharp,XML,D:\clones\CefSharp\old\CefUsageTests\Properties\Resources.resx,11,48.0,58.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Test\CefSharp.Test.csproj,4,0.0,57.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\SchemeHandler\FolderSchemeHandlerFactory.cs,14,55.0,57.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\CefSharpSchemeHandler.cs,8,5.0,56.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\MultiBindingTest.html,1,0.0,56.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.WinForms\CefSharp.WinForms.csproj,8,0.0,56.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CursorType.cs,1,156.0,56.0
CefSharp,XML,D:\clones\CefSharp\NuGet\CefSharp.Common.nuspec,8,3.0,56.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\CefBrowserWrapper.h,14,8.0,55.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\Serialization\Primitives.h,8,4.0,55.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IMenuModel.cs,49,292.0,55.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\BrowserRefCounter.cs,11,38.0,55.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Json\JsonEnumConverterFactory.cs,11,8.0,55.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\PendingTaskRepository.cs,15,40.0,55.0
CefSharp,PowerShell,D:\clones\CefSharp\GenerateRefAssemblySource.ps1,11,6.0,55.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Async\JavascriptAsyncMethodHandler.cpp,14,6.0,54.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Experimental\ChromiumRenderWidgetHandleFinder.cs,19,40.0,54.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Rendering\DirectWritableBitmapRenderHandler.cs,12,16.0,54.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\PostData.cs,14,23.0,53.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Extensions\set_page_color\popup.html,2,0.0,53.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Handlers\DragHandler.cs,9,9.0,53.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefRefCountManaged.h,15,19.0,52.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Handlers\ExtensionHandler.cs,15,3.0,52.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\PostMessage\IntegrationTestFacts.cs,13,14.0,52.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.WinForms.Example\CefSharp.WinForms.Example.netcore.csproj,6,8.0,52.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Wcf\BrowserProcessServiceHost.cs,13,4.0,52.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptPropertyHandler.h,10,7.0,51.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\InMemorySchemeHandlerFactory.cs,9,25.0,51.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\RequestContextBuilderFacts.cs,8,4.0,51.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\JavascriptBinding\JavascriptBindingSettings.cs,11,37.0,51.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptObjectWrapper.h,11,3.0,50.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefGetExtensionResourceCallbackWrapper.h,21,3.0,50.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Test\CefSharp.Test.netcore.csproj,6,4.0,50.0
CefSharp,C#,D:\clones\CefSharp\old\CefUsageTests\MainForm.cs,7,12.0,50.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.BrowserSubprocess\CefSharp.BrowserSubprocess.netcore.csproj,7,9.0,49.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefContextMenuParamsWrapper.h,10,3.0,49.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefResponseFilterAdapter.h,16,20.0,49.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.WinForms.Example\CefSharp.WinForms.Example.csproj,1,0.0,49.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Internals\DragOperationMaskExtensions.cs,5,14.0,49.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\RegisterBoundObjectRegistry.h,10,6.0,48.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Wrapper\V8Context.h,15,3.0,48.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefRequestContextHandlerAdapter.cpp,11,5.0,48.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\ControlExtensions.cs,9,19.0,48.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.WinForms\CefSharp.WinForms.netcore.csproj,11,3.0,48.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\FrameHandler.cs,20,64.0,48.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\CookieManager.h,12,5.0,47.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\NativeMethodWrapper.cpp,10,7.0,47.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Core\CefSharp.Core.csproj,0,4.0,47.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\UrlRequest.cs,14,49.0,47.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\CssAnimation.html,8,0.0,47.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.Native.props,1,4.0,47.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\Handlers\ScheduleMessagePumpBrowserProcessHandler.cs,8,19.0,47.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Handler\DisplayHandler.cs,17,12.0,47.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Handler\LoadHandler.cs,17,12.0,47.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\InMemoryResourceRequestHandler.cs,15,20.0,47.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Wcf\WcfExtensions.cs,4,3.0,47.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Wpf.Example\CefSharp.Wpf.Example.csproj,1,0.0,46.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Wpf.Example\CefSharp.Wpf.Example.netcore.csproj,6,8.0,46.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp\CefSharp.netcore.csproj,7,3.0,46.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefDownloadItemCallbackWrapper.h,17,7.0,45.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefWrapper.h,11,3.0,45.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\ObjectFactory.cs,12,53.0,45.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\JavascriptBinding\JavascriptCallbackBoundObject.cs,9,3.0,45.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.OffScreen.Example\CefSharp.OffScreen.Example.netcore.csproj,6,8.0,45.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\Handlers\WinFormsRequestHandler.cs,10,6.0,45.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Wpf\CefSharp.Wpf.csproj,6,0.0,45.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\PathCheck.cs,9,37.0,45.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefValueWrapper.h,11,3.0,44.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\RelayCommand.cs,8,3.0,44.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\EventProxy.cs,12,23.0,44.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Async\JavascriptAsyncMethodCallback.cpp,3,3.0,43.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\RequestContext.netcore.cs,12,16.0,43.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.OffScreen\CefSharp.OffScreen.csproj,6,0.0,43.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Controls\TouchKeyboard\InputPaneRcw.cs,11,13.0,43.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\TouchKeyboardWin10MainWindow.xaml.cs,8,7.0,43.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\DevToolsMethodResponseContext.cs,6,5.0,43.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\UrlRequestClient.cs,15,87.0,43.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\PostDataElement.cs,10,23.0,42.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\DragDropCursorsTest.html,3,0.0,42.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Internals\DefaultFocusHandler.cs,6,74.0,42.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Experimental\Accessibility\AccessibilityHandler.cs,13,18.0,42.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Experimental\Accessibility\BrowserAutomationPeer.cs,9,3.0,42.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp\CefSharp.csproj,0,0.0,42.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Web\HtmlString.cs,10,30.0,42.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefAuthCallbackWrapper.h,15,3.0,41.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefCallbackWrapper.h,15,3.0,41.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefRunContextMenuCallbackWrapper.h,15,3.0,41.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefUrlRequestClientAdapter.cpp,10,3.0,41.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefUrlRequestClientAdapter.h,11,42.0,41.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\BindingTest.html,10,9.0,41.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\PostMessageTest.html,11,0.0,41.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\SchemeTest.html,6,0.0,41.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.OffScreen\CefSharp.OffScreen.netcore.csproj,8,3.0,41.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\PathCheckFacts.cs,5,3.0,41.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\ChangeParentWindow.xaml.cs,10,6.0,41.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Handlers\DisplayHandler.cs,9,9.0,41.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\JavascriptCallbackMainWindow.xaml.cs,9,3.0,41.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Wpf\CefSharp.Wpf.netcore.csproj,8,3.0,41.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\CefLibraryHandle.cs,8,31.0,41.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\LifeSpanHandler.cs,12,127.0,41.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ResponseFilter\StreamResponseFilter.cs,12,18.0,41.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Web\JsonString.cs,10,21.0,41.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptObjectWrapper.cpp,12,5.0,40.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefExtensionWrapper.h,12,3.0,40.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefFileDialogCallbackWrapper.h,16,3.0,40.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefJSDialogCallbackWrapper.h,13,3.0,40.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\ModelBinding\MethodInterceptorLogger.cs,10,9.0,40.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\BindingTestNetCore.html,10,9.0,40.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\InputBox.cs,8,3.0,40.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Experimental\Accessibility\TabControlAutomationPeer.cs,5,7.0,40.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\ChannelLayout.cs,34,113.0,40.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\ContextMenuHandler.cs,10,51.0,40.0
CefSharp,C# Designer,D:\clones\CefSharp\old\CefUsageTests\Properties\Resources.Designer.cs,8,23.0,40.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.BrowserSubprocess\CefSharp.BrowserSubprocess.csproj,1,0.0,39.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\TaskDeleteCookiesCallback.cs,10,18.0,39.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\TaskResolveCallback.cs,10,15.0,39.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\JavascriptBinding\CamelCaseJavascriptNameConverter.cs,10,31.0,39.0
CefSharp,XML,D:\clones\CefSharp\NuGet\CefSharp.OffScreen.nuspec,3,0.0,39.0
CefSharp,XML,D:\clones\CefSharp\NuGet\CefSharp.WinForms.nuspec,3,0.0,39.0
CefSharp,XML,D:\clones\CefSharp\NuGet\CefSharp.Wpf.nuspec,3,0.0,39.0
CefSharp,PowerShell,D:\clones\CefSharp\UpdateNugetPackages.ps1,21,7.0,39.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptCallbackRegistry.h,10,6.0,38.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptMethodWrapper.h,10,3.0,38.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\SubProcessApp.h,8,4.0,38.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\RequestContextSettings.cs,9,56.0,38.0
CefSharp,JavaScript,D:\clones\CefSharp\CefSharp.Example\Resources\assets\js\shBrushCSharp.js,9,18.0,38.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.OffScreen.Example\CefSharp.OffScreen.Example.csproj,1,0.0,38.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\TestMemberInfo.cs,11,3.0,38.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\TaskCompletionCallback.cs,10,15.0,38.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\TaskSetCookieCallback.cs,10,15.0,38.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IBrowserSettings.cs,31,134.0,38.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\JavascriptObject.cs,14,28.0,38.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Visitor\TaskCookieVisitor.cs,9,17.0,38.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptCallbackWrapper.h,8,3.0,37.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefResourceHandlerAdapter.h,9,4.0,37.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefTaskWrapper.h,7,7.0,37.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\Fluent\UrlRequestClientBuilder.cs,13,55.0,37.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Proxy\ProxyConfig.cs,6,3.0,37.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\TooltipTest.html,2,0.0,37.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\Handlers\WinFormsBrowserProcessHandler.cs,7,12.0,37.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Experimental\ChromiumWidgetNativeWindow.cs,11,21.0,37.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Properties\AssemblyInfo.cs,4,2.0,37.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefRequestContextHandlerAdapter.h,10,3.0,36.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefResourceReadCallbackWrapper.h,13,3.0,36.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefResourceSkipCallbackWrapper.h,13,3.0,36.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\vcclr_local.h,11,13.0,36.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\App.xaml.cs,10,4.0,36.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.Wpf.Example\app.manifest,8,17.0,36.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\JsDialogHandler.cs,10,79.0,36.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Wcf\JavascriptCallbackEndpointBehavior.cs,9,3.0,36.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Async\JavascriptAsyncMethodCallback.h,9,3.0,35.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Async\JavascriptAsyncObjectWrapper.h,7,3.0,35.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptCallbackRegistry.cpp,7,3.0,35.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefBeforeDownloadCallbackWrapper.h,13,3.0,35.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefStringVisitorAdapter.h,10,7.0,35.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\BrowserSubprocess\SelfHost.cs,11,55.0,35.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.OffScreen.Example\app.manifest,8,17.0,35.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.Test\app.config,0,0.0,35.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\Handlers\WinFormsDisplayHandler.cs,11,3.0,35.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.WinForms.Example\app.manifest,8,15.0,35.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Handler\LifeSpanHandlerBuilder.cs,11,49.0,35.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\BrowserProcessHandler.cs,11,32.0,35.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IFrame.cs,28,140.0,35.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Visitor\TaskNavigationEntryVisitor.cs,8,16.0,35.0
CefSharp,Markdown,D:\clones\CefSharp\ISSUE_TEMPLATE.md,18,0.0,35.0
CefSharp,C#,D:\clones\CefSharp\old\CefSharp.Tests\ResourceTests.cs,4,3.0,35.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptPropertyWrapper.h,7,4.0,34.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefSchemeRegistrarWrapper.h,11,3.0,34.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Filters\PassThruResponseFilter.cs,10,15.0,34.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\IWpfWebBrowser.cs,23,103.0,34.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\TaskPrintToPdfCallback.cs,9,12.0,34.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefMenuCommand.cs,6,18.0,34.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\LoadHandler.cs,12,98.0,34.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Wcf\BrowserProcessService.cs,10,3.0,34.0
CefSharp,XML,D:\clones\CefSharp\NuGet\PackageReference\CefSharp.OffScreen.NETCore.nuspec,1,1.0,34.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefNavigationEntryVisitorAdapter.h,9,3.0,33.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\ChromiumWebBrowserDesigner.cs,8,26.0,33.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Handlers\MenuHandler.cs,8,7.0,33.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\JavascriptCallbackMainWindow.xaml,0,1.0,33.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\DelegateCommand.cs,7,33.0,33.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Cookie.cs,4,60.0,33.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\DialogHandler.cs,3,33.0,33.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IRequestContext.cs,23,225.0,33.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IWebBrowser.cs,26,114.0,33.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\JavascriptBinding\JavascriptBindingExtensions.cs,8,13.0,33.0
CefSharp,XML,D:\clones\CefSharp\NuGet\PackageReference\CefSharp.WinForms.NETCore.nuspec,1,1.0,33.0
CefSharp,XML,D:\clones\CefSharp\NuGet\PackageReference\CefSharp.Wpf.NETCore.nuspec,1,1.0,33.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Async\JavascriptAsyncMethodHandler.h,8,5.0,32.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefPdfPrintCallbackWrapper.h,8,3.0,32.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefRunFileDialogCallbackAdapter.h,10,3.0,32.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefWebPluginInfoVisitorAdapter.h,9,3.0,32.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\FlashResourceHandler.cs,9,6.0,32.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\UrlRequestClient.cs,10,3.0,32.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\BindingRedirectAssemblyResolver.cs,8,12.0,32.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\Handlers\MenuHandler.cs,8,8.0,32.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\NavigationEntry.cs,13,53.0,32.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\RenderProcess\V8Exception.cs,11,52.0,32.0
