project,language,filename,blank,comment,code
composer,PHP,D:\clones\composer\src\Composer\Package\RootPackage.php,16,56.0,60.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Platform\HhvmDetectorTest.php,12,15.0,60.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\ArtifactRepositoryTest.php,15,48.0,60.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\HttpDownloaderTest.php,9,16.0,60.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Rule2Literals.php,18,42.0,59.0
composer,PHP,D:\clones\composer\src\Composer\Package\Archiver\ArchivableFilesFinder.php,19,28.0,59.0
composer,PHP,D:\clones\composer\src\Composer\Package\Archiver\PharArchiver.php,16,29.0,59.0
composer,PHP,D:\clones\composer\src\Composer\Util\Zip.php,18,32.0,59.0
composer,PHP,D:\clones\composer\src\Composer\Installer\NoopInstaller.php,17,43.0,58.0
composer,PHP,D:\clones\composer\src\Composer\Util\PackageSorter.php,17,20.0,58.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\CompletePackageTest.php,17,32.0,58.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\UrlTest.php,12,30.0,58.0
composer,Markdown,D:\clones\composer\CODE_OF_CONDUCT.md,19,0.0,57.0
composer,PHP,D:\clones\composer\src\Composer\IO\NullIO.php,16,56.0,57.0
composer,PHP,D:\clones\composer\src\Composer\Plugin\PreFileDownloadEvent.php,19,97.0,57.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\TlsHelperTest.php,10,18.0,57.0
composer,PHP,D:\clones\composer\tests\Composer\Test\DependencyResolver\RuleSetIteratorTest.php,14,11.0,56.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\composer\autoload_real.php,15,4.0,56.0
composer,PHP,D:\clones\composer\src\Composer\Package\Version\VersionParser.php,16,29.0,55.0
composer,PHP,D:\clones\composer\src\Composer\Util\Hg.php,20,42.0,55.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\composer\autoload_real.php,14,9.0,55.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Script\EventTest.php,16,13.0,55.0
composer,Markdown,D:\clones\composer\doc\articles\composer-platform-dependencies.md,23,0.0,54.0
composer,PHP,D:\clones\composer\src\Composer\Filter\PlatformRequirementFilter\IgnoreListPlatformRequirementFilter.php,13,26.0,54.0
composer,PHP,D:\clones\composer\src\Composer\Package\Archiver\ZipArchiver.php,10,29.0,54.0
composer,YAML,D:\clones\composer\.github\workflows\phpstan.yml,13,0.0,53.0
composer,PHP,D:\clones\composer\src\Composer\IO\BufferIO.php,19,35.0,53.0
composer,PHP,D:\clones\composer\src\Composer\Command\ClearCacheCommand.php,13,15.0,52.0
composer,PHP,D:\clones\composer\src\Composer\Platform\Runtime.php,16,56.0,52.0
composer,PHP,D:\clones\composer\src\Composer\Platform\Version.php,15,45.0,52.0
composer,PHP,D:\clones\composer\src\Composer\Plugin\PostFileDownloadEvent.php,17,78.0,52.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_real_target_dir.php,14,9.0,52.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\MultiConflictRule.php,18,46.0,51.0
composer,PHP,D:\clones\composer\tests\Composer\Test\IO\NullIOTest.php,19,9.0,51.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\FilterRepositoryTest.php,10,19.0,51.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\RepositoryFactoryTest.php,8,18.0,51.0
composer,JSON,D:\clones\composer\doc\fixtures\repo-composer-with-providers\p\bar\baz$923363b3c22e73abb2e3fd891c8156dd4d0821a97fd3e428bc910833e3e46dbe.json,0,0.0,50.0
composer,JSON,D:\clones\composer\doc\fixtures\repo-composer-with-providers\p\gar\nix$5d210670cb46c8364c8e3fb449967b9bea558b971e5b082f330ae4f1d484c321.json,0,0.0,50.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\RuleWatchNode.php,16,52.0,50.0
composer,PHP,D:\clones\composer\src\Composer\Installer\PackageEvent.php,17,63.0,50.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\Archiver\PharArchiverTest.php,14,25.0,49.0
composer,PHP,D:\clones\composer\src\Composer\Question\StrictConfirmationQuestion.php,13,36.0,48.0
composer,Markdown,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\filesystem\CHANGELOG.md,28,0.0,48.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Mock\FactoryMock.php,11,9.0,48.0
composer,Markdown,D:\clones\composer\doc\articles\resolving-merge-conflicts.md,15,0.0,47.0
composer,Markdown,D:\clones\composer\doc\faqs\how-do-i-install-a-package-to-a-custom-path-for-my-framework.md,8,0.0,47.0
composer,PHP,D:\clones\composer\src\Composer\Repository\WritableArrayRepository.php,16,38.0,47.0
composer,PHP,D:\clones\composer\src\Composer\Script\Event.php,16,69.0,47.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\RarDownloader.php,18,18.0,46.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Downloader\XzDownloaderTest.php,11,15.0,46.0
composer,Markdown,D:\clones\composer\.github\CONTRIBUTING.md,19,0.0,45.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\create-project-shows-full-hash-for-dev-packages\packages.json,0,0.0,45.0
composer,PHP,D:\clones\composer\src\Composer\Platform\HhvmDetector.php,9,18.0,44.0
composer,PHP,D:\clones\composer\tests\Composer\Test\DependencyResolver\RequestTest.php,12,9.0,44.0
composer,Markdown,D:\clones\composer\README.md,26,0.0,43.0
composer,PHP,D:\clones\composer\src\Composer\Console\GithubActionError.php,11,29.0,43.0
composer,PHP,D:\clones\composer\src\Composer\Installer\InstallerEvent.php,15,49.0,43.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\ConfigValidatorTest.php,9,15.0,43.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\ErrorHandlerTest.php,10,24.0,43.0
composer,PHP,D:\clones\composer\src\Composer\Command\ScriptAliasCommand.php,12,17.0,42.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_real_include_path.php,11,4.0,42.0
composer,PHP,D:\clones\composer\tests\Composer\Test\ComposerTest.php,13,9.0,42.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\TarTest.php,11,12.0,42.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\GenericRule.php,15,39.0,41.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Operation\UpdateOperation.php,14,41.0,41.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\TransportException.php,11,48.0,41.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\Vcs\FossilDriverTest.php,8,21.0,41.0
composer,PHP,D:\clones\composer\tests\Composer\Test\DependencyResolver\PoolTest.php,15,13.0,40.0
composer,XML,D:\clones\composer\phpunit.xml.dist,3,0.0,39.0
composer,PHP,D:\clones\composer\src\Composer\Util\ComposerMirror.php,9,40.0,39.0
composer,PHP,D:\clones\composer\src\Composer\Util\ErrorHandler.php,11,35.0,39.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\composer\autoload_static.php,8,1.0,39.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\GzipDownloader.php,12,23.0,38.0
composer,PHP,D:\clones\composer\src\Composer\Util\Http\RequestProxy.php,10,43.0,38.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_real_functions_with_include_paths.php,12,9.0,38.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\polyfill-ctype\bootstrap.php,4,8.0,38.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\polyfill-ctype\composer.json,0,0.0,38.0
composer,PHP,D:\clones\composer\bin\compile,5,2.0,37.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v8\Installer\CommandProvider.php,7,0.0,37.0
composer,XML,D:\clones\composer\tests\complete.phpunit.xml,3,0.0,37.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\Version\VersionParserTest.php,8,25.0,36.0
composer,PHP,D:\clones\composer\src\Composer\EventDispatcher\Event.php,12,58.0,35.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_real_files_by_dependency.php,11,9.0,35.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_real_functions.php,11,9.0,35.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\php7.0\anonclass.php,8,0.0,35.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Filter\PlatformRequirementFilter\PlatformRequirementFilterFactoryTest.php,11,18.0,35.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\polyfill-ctype\bootstrap80.php,3,8.0,35.0
composer,PHP,D:\clones\composer\src\Composer\Command\ProhibitsCommand.php,7,17.0,34.0
composer,PHP,D:\clones\composer\src\Composer\Repository\PackageRepository.php,10,24.0,34.0
composer,PHP,D:\clones\composer\src\Composer\Util\Silencer.php,8,37.0,34.0
composer,PHP,D:\clones\composer\src\Composer\Util\Tar.php,10,24.0,34.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_static_target_dir.php,7,1.0,34.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\Http\RequestProxyTest.php,10,24.0,34.0
composer,PHP,D:\clones\composer\src\Composer\Command\DependsCommand.php,7,17.0,33.0
composer,PHP,D:\clones\composer\src\Composer\IO\IOInterface.php,25,184.0,33.0
composer,Markdown,D:\clones\composer\doc\dev\DefaultPolicy.md,23,0.0,32.0
composer,Markdown,D:\clones\composer\doc\faqs\how-to-install-composer-programmatically.md,10,0.0,32.0
composer,PHP,D:\clones\composer\src\Composer\Command\AboutCommand.php,7,15.0,32.0
composer,PHP,D:\clones\composer\src\Composer\Package\Loader\JsonLoader.php,7,17.0,32.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\composer\installed.php,0,0.0,32.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Repository\InstalledRepositoryTest.php,11,9.0,32.0
composer,PHP,D:\clones\composer\src\Composer\Util\SyncHelper.php,9,30.0,31.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\Archiver\ArchiverTest.php,10,23.0,31.0
composer,PHP,D:\clones\composer\src\Composer\Package\Archiver\GitExcludeFilter.php,9,28.0,30.0
composer,PHP,D:\clones\composer\src\Composer\Package\CompletePackageInterface.php,27,153.0,30.0
composer,PHP,D:\clones\composer\src\Composer\Plugin\CommandEvent.php,10,48.0,30.0
composer,YAML,D:\clones\composer\.github\workflows\lint.yml,7,0.0,29.0
composer,Markdown,D:\clones\composer\doc\faqs\why-cant-composer-load-repositories-recursively.md,6,0.0,29.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\ClassLoaderTest.php,6,27.0,29.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\conflict-to-twoOfEverything.json,0,0.0,29.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\provide-to-twoOfEverything.json,0,0.0,29.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\replace-to-twoOfEverything.json,0,0.0,29.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\require-dev-to-twoOfEverything.json,0,0.0,29.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\require-to-twoOfEverything.json,0,0.0,29.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\suggest-to-twoOfEverything.json,0,0.0,29.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\filesystem\composer.json,0,0.0,29.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\MetadataMinifierTest.php,7,9.0,29.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\SilencerTest.php,9,23.0,29.0
composer,PHP,D:\clones\composer\src\Composer\Filter\PlatformRequirementFilter\PlatformRequirementFilterFactory.php,7,20.0,28.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_static_include_path.php,6,1.0,28.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\composer-two-of-everything.json,0,0.0,28.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Filter\PlatformRequirementFilter\IgnoreListPlatformRequirementFilterTest.php,6,19.0,28.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\composer\installed.json,0,0.0,28.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v8\Installer\Plugin8.php,7,0.0,28.0
composer,PHP,D:\clones\composer\src\Composer\Package\Loader\InvalidPackageException.php,7,29.0,27.0
composer,PHP,D:\clones\composer\src\Composer\Package\RootPackageInterface.php,24,165.0,27.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\platform\typical.php,6,1.0,27.0
composer,PHP,D:\clones\composer\tests\Composer\Test\IO\BufferIOTest.php,8,9.0,27.0
composer,Markdown,D:\clones\composer\doc\faqs\should-i-commit-the-dependencies-in-my-vendor-directory.md,6,0.0,26.0
composer,Markdown,D:\clones\composer\doc\08-community.md,11,0.0,25.0
composer,PHP,D:\clones\composer\src\Composer\Util\IniHelper.php,10,29.0,25.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\php5.4\traits.php,5,0.0,25.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Json\JsonFormatterTest.php,6,19.0,25.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Json\JsonValidationExceptionTest.php,6,14.0,25.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Operation\InstallOperation.php,9,29.0,24.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Operation\UninstallOperation.php,9,29.0,24.0
composer,PHP,D:\clones\composer\src\Composer\Package\Archiver\ArchivableFilesFilter.php,8,18.0,24.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_real_functions_with_removed_include_paths_and_autolad_files.php,8,4.0,24.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\platform\no_php_required.php,5,1.0,24.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions\composer.json,0,0.0,24.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\composer.json,0,0.0,24.0
composer,Markdown,D:\clones\composer\.github\ISSUE_TEMPLATE.md,10,0.0,23.0
composer,PHP,D:\clones\composer\src\Composer\Plugin\PreCommandRunEvent.php,8,37.0,23.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\platform\replaced_provided_exts.php,5,1.0,23.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\conflict-to-oneOfEverything.json,0,0.0,23.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\provide-to-oneOfEverything.json,0,0.0,23.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\replace-to-oneOfEverything.json,0,0.0,23.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\require-dev-to-oneOfEverything.json,0,0.0,23.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\require-to-oneOfEverything.json,0,0.0,23.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\suggest-to-oneOfEverything.json,0,0.0,23.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\installer\install-branch-alias-composer-repo\packages.json,0,0.0,23.0
composer,JSON,D:\clones\composer\doc\fixtures\repo-composer-with-providers\p\qux\quux$c142d1a07ca354be46b613f59f1d601923a5a00ccc5fcce50a77ecdd461eb72d.json,0,0.0,22.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_static_files_by_dependency.php,6,1.0,22.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\composer-one-of-everything.json,0,0.0,22.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\plugin-a\PluginA.php,4,0.0,22.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\plugin-b\PluginB.php,4,0.0,22.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v4\Installer\Plugin1.php,6,0.0,22.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v4\Installer\Plugin2.php,6,0.0,22.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v9\Installer\Plugin.php,7,0.0,22.0
composer,YAML,D:\clones\composer\.github\workflows\close-stale-support.yml,4,0.0,21.0
composer,PHP,D:\clones\composer\src\Composer\SelfUpdate\Keys.php,5,17.0,21.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_static_functions_with_include_paths.php,6,1.0,21.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\platform\no_php_upper_bound.php,4,1.0,21.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\platform\specific_php_release.php,4,1.0,21.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\composer\platform_check.php,4,1.0,21.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\plugin\a\PluginA.php,4,0.0,21.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\plugin\b\PluginB.php,4,0.0,21.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v1\Installer\Plugin.php,6,0.0,21.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v2\Installer\Plugin2.php,6,0.0,21.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v3\Installer\Plugin2.php,6,0.0,21.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Operation\MarkAliasInstalledOperation.php,8,25.0,20.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Operation\MarkAliasUninstalledOperation.php,8,25.0,20.0
composer,PHP,D:\clones\composer\src\Composer\Repository\Vcs\VcsDriverInterface.php,16,87.0,20.0
composer,PHP,D:\clones\composer\tests\Composer\Test\FactoryTest.php,8,12.0,20.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Installer\InstallerEventTest.php,5,9.0,20.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v5\Installer\Plugin5.php,5,0.0,20.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v6\Installer\Plugin6.php,5,0.0,20.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v7\Installer\Plugin7.php,5,0.0,20.0
composer,Markdown,D:\clones\composer\doc\faqs\how-to-install-untrusted-packages-safely.md,6,0.0,19.0
composer,PHP,D:\clones\composer\src\Composer\Package\Version\StabilityFilter.php,5,25.0,19.0
composer,PHP,D:\clones\composer\src\Composer\Repository\RepositoryInterface.php,12,87.0,19.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Filter\PlatformRequirementFilter\IgnoreAllPlatformRequirementFilterTest.php,6,18.0,19.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Filter\PlatformRequirementFilter\IgnoreNothingPlatformRequirementFilterTest.php,6,17.0,19.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\Hooks.php,3,0.0,19.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\plugin-a\PluginA.php,4,0.0,19.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\plugin-b\PluginB.php,4,0.0,19.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Package\Archiver\GitExcludeFilterTest.php,6,15.0,19.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Util\PlatformTest.php,5,15.0,19.0
composer,PHP,D:\clones\composer\phpstan\locate-phpunit-autoloader.php,4,0.0,18.0
composer,PHP,D:\clones\composer\src\Composer\Installer\InstallerInterface.php,12,90.0,18.0
composer,PHP,D:\clones\composer\src\Composer\Util\PackageInfo.php,6,9.0,18.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Console\HtmlOutputFormatterTest.php,5,9.0,18.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\XzDownloader.php,7,15.0,17.0
composer,PHP,D:\clones\composer\src\Composer\Script\ScriptEvents.php,14,100.0,17.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions\Hooks.php,3,0.0,17.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\composer\autoload_static.php,6,1.0,17.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Util\Fixtures\composer_provide-replace-requirements.json,0,0.0,17.0
composer,Markdown,D:\clones\composer\doc\faqs\why-are-unbound-version-constraints-a-bad-idea.md,5,0.0,16.0
composer,Markdown,D:\clones\composer\doc\faqs\why-are-version-constraints-combining-comparisons-and-wildcards-a-bad-idea.md,5,0.0,16.0
composer,Markdown,D:\clones\composer\doc\fixtures\fixtures.md,5,0.0,16.0
composer,JSON,D:\clones\composer\doc\fixtures\repo-composer-with-providers\p\provider-active$1893a061e579543822389ecd12d791c612db0c05e22d90e9286e233cacd86ed8.json,0,0.0,16.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\RuleWatchChain.php,4,34.0,16.0
composer,PHP,D:\clones\composer\src\Composer\Json\JsonValidationException.php,6,22.0,16.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\filesystem\Exception\FileNotFoundException.php,4,14.0,16.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\composer.json,0,0.0,16.0
composer,PHP,D:\clones\composer\src\Composer\Util\Http\CurlResponse.php,5,23.0,15.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\config\config-with-exampletld-repository-and-options.json,0,0.0,15.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\plugin-a\composer.json,0,0.0,15.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\plugin-b\composer.json,0,0.0,15.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\plugin\a\composer.json,0,0.0,15.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\plugin\b\composer.json,0,0.0,15.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\filesystem\Exception\IOException.php,6,18.0,15.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\plugin-a\composer.json,0,0.0,15.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\plugin-b\composer.json,0,0.0,15.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v4\composer.json,0,0.0,15.0
composer,PHP,D:\clones\composer\src\Composer\Config\ConfigSourceInterface.php,11,83.0,14.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\LocalRepoTransaction.php,4,13.0,14.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Operation\SolverOperation.php,5,25.0,14.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\DownloaderInterface.php,10,75.0,14.0
composer,PHP,D:\clones\composer\src\Composer\Repository\RootPackageRepository.php,5,16.0,14.0
composer,PHP,D:\clones\composer\src\Composer\Repository\WritableRepositoryInterface.php,10,49.0,14.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_static_functions_with_removed_include_paths_and_autolad_files.php,5,1.0,14.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v8\composer.json,0,0.0,14.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\PharDownloader.php,5,23.0,13.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\TarDownloader.php,5,18.0,13.0
composer,PHP,D:\clones\composer\src\Composer\Repository\InstalledArrayRepository.php,4,21.0,13.0
composer,PHP,D:\clones\composer\src\Composer\Repository\InstalledFilesystemRepository.php,4,17.0,13.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\BackslashLineEndingString.php,3,0.0,13.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Mock\InstalledFilesystemRepositoryMock.php,5,9.0,13.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Mock\VersionGuesserMock.php,5,9.0,13.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\SolverBugException.php,3,15.0,12.0
composer,PHP,D:\clones\composer\src\bootstrap.php,5,9.0,12.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\multipleNs.php,2,0.0,12.0
composer,JSON,D:\clones\composer\tests\Composer\Test\DependencyResolver\Fixtures\poolbuilder\symlinked-path-repo-replacer\composer.json,0,0.0,12.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v1\composer.json,0,0.0,12.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v2\composer.json,0,0.0,12.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v3\composer.json,0,0.0,12.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v5\composer.json,0,0.0,12.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v6\composer.json,0,0.0,12.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v7\composer.json,0,0.0,12.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\plugin-v9\composer.json,0,0.0,12.0
composer,PHP,D:\clones\composer\src\Composer\Installer\PackageEvents.php,8,56.0,11.0
composer,PHP,D:\clones\composer\src\Composer\Package\Loader\LoaderInterface.php,4,24.0,11.0
composer,PHP,D:\clones\composer\src\Composer\Plugin\PluginEvents.php,8,63.0,11.0
composer,PHP,D:\clones\composer\src\Composer\Plugin\PluginInterface.php,7,54.0,11.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_files_files_by_dependency.php,3,1.0,11.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\include_paths_functions.php,3,1.0,11.0
composer,PHP,D:\clones\composer\tests\Composer\Test\DefaultConfigTest.php,4,12.0,11.0
composer,PHP,D:\clones\composer\src\Composer\Filter\PlatformRequirementFilter\IgnoreAllPlatformRequirementFilter.php,4,13.0,10.0
