project,language,filename,blank,comment,code
SDWebImage,C/C++ Header,D:\clones\SDWebImage\Examples\SDWebImage Demo\DetailViewController.h,4,7.0,4.0
SDWebImage,Objective-C,D:\clones\SDWebImage\Examples\SDWebImage OSX Demo\main.m,2,7.0,4.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\Examples\SDWebImage TV Demo\AppDelegate.h,6,7.0,4.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\Examples\SDWebImage Watch Demo Extension\InterfaceController.h,3,7.0,4.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\Examples\SDWebImage Watch Demo Extension\NotificationController.h,3,7.0,4.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\Core\UIImage+GIF.h,5,17.0,4.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\Core\UIImage+MemoryCacheCost.h,5,18.0,4.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Private\SDInternalMacros.m,2,7.0,4.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\Private\UIColor+SDHexString.h,4,10.0,4.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\Tests\Tests\SDWebImageTestCoder.h,3,8.0,4.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\Tests\Tests\SDWebImageTestTransformer.h,4,8.0,4.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\WebImage\SDWebImageMapKit.h,5,12.0,4.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\Examples\SDWebImage Demo\MasterViewController.h,3,7.0,3.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\Examples\SDWebImage OSX Demo\AppDelegate.h,5,7.0,3.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\Examples\SDWebImage OSX Demo\ViewController.h,5,7.0,3.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\Examples\SDWebImage TV Demo\ViewController.h,4,7.0,3.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\Examples\SDWebImage Watch Demo Extension\ExtensionDelegate.h,3,7.0,3.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImageOperation.m,3,8.0,3.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\Private\SDAssociatedObject.h,2,10.0,2.0
SDWebImage,YAML,D:\clones\SDWebImage\.github\FUNDING.yml,1,1.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\NSButton+WebCache.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\NSData+ImageContentType.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\NSImage+Compatibility.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDAnimatedImage.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDAnimatedImagePlayer.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDAnimatedImageRep.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDAnimatedImageView+WebCache.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDAnimatedImageView.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDDiskCache.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDGraphicsImageRenderer.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageAPNGCoder.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageAWebPCoder.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageCache.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageCacheConfig.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageCacheDefine.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageCachesManager.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageCoder.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageCoderHelper.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageCodersManager.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageFrame.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageGIFCoder.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageGraphics.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageHEICCoder.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageIOAnimatedCoder.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageIOCoder.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageLoader.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageLoadersManager.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDImageTransformer.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDMemoryCache.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImage.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageCacheKeyFilter.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageCacheSerializer.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageCompat.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageDefine.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageDownloader.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageDownloaderConfig.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageDownloaderDecryptor.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageDownloaderOperation.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageDownloaderRequestModifier.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageDownloaderResponseModifier.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageError.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageIndicator.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageManager.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageOperation.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageOptionsProcessor.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImagePrefetcher.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\SDWebImageTransition.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIButton+WebCache.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIImage+ExtendedCacheData.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIImage+ForceDecode.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIImage+GIF.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIImage+MemoryCacheCost.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIImage+Metadata.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIImage+MultiFormat.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIImage+Transform.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIImageView+HighlightedWebCache.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIImageView+WebCache.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIView+WebCache.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImage\include\SDWebImage\UIView+WebCacheOperation.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImageMapKit\include\SDWebImageMapKit\MKAnnotationView+WebCache.h,0,0.0,1.0
SDWebImage,C/C++ Header,D:\clones\SDWebImage\SDWebImageMapKit\include\SDWebImageMapKit\SDWebImageMapKit.h,0,0.0,1.0
