project,language,filename,blank,comment,code
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\GeorgianLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\GermanLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\GreekLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\HebrewLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\HindiLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\HungarianLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\IcelandicLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\IndonesianLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\ItalianLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\JapaneseLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\KoreanLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\MacedonianLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\NorwegianBokmalLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\PersianLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\PolishLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\PortugueseBrazilLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\PortugueseLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\RomanianLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\RussianLanguage.cs,7,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\SerbianLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\SlovakLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\SlovenianLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\SpanishLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\SwedishLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\TurkishLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\UkrainianLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Languages\WelshLanguage.cs,6,16.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Funq\ServiceKey.cs,11,0.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\ConfirmEmail.cshtml.cs,6,0.0,40.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\modules\ui\docs\GetContactsDocs.html,1,0.0,40.0
ServiceStack,TypeScript,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\client-ts\contacts\index.ts,7,0.0,40.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Shared\SimpleLayout2.cshtml,3,1.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.AuthWeb.Tests\AuthWebTests.cs,9,1.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\Configuration\ConfigUtilsTests.cs,4,0.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\HtmlResultTests.cs,9,0.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\Issues\NetworkIssues.cs,10,1.0,40.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\Host.Console\TodoService.cs,9,0.0,39.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.DynamoDbTests\ServiceStack.Aws.DynamoDbTests.csproj,0,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.Tests\AwsConfig.cs,7,0.0,39.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Azure\src\ServiceStack.Azure\ServiceStack.Azure.csproj,6,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\Converters\OracleDateTimeOffsetConverter.cs,8,1.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\Converters\OracleStringConverters.cs,13,3.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServerDialect.cs,8,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Issues\PrecisionAndScaleTests.cs,7,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\MergeTests.cs,9,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Shared\ModelFactoryBase.cs,8,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisBatchTests.cs,6,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\SerializationTests.cs,6,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\Support\NumberTypes.cs,4,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\UseCases\ServiceStack_Text_UseCase.cs,6,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\ICachedServiceClient.cs,4,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\Soap11ServiceClient.cs,8,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\InputAttribute.cs,5,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\AbstractComparisonFluentValidationPropertyValidator.cs,7,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\RangeFluentValidationPropertyValidator.cs,10,5.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\Helpers\IStopwatch.cs,10,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Support\Markdown\MarkdownHandler.cs,10,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\EnableCorsAttribute.cs,9,6.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Internal\MemberNameValidatorSelector.cs,12,43.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\GenericAppHost.cs,8,0.0,39.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\LoginWith2fa.cshtml,2,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Logout.cshtml.cs,4,0.0,39.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckMvc\Views\Shared\_Layout.cshtml,4,0.0,39.0
ServiceStack,CSS,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\index.css,5,1.0,39.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Shared\SimpleLayout.cshtml,2,1.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\CryptUtilTest.cs,10,0.0,39.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\FormatTests.cs,11,2.0,39.0
ServiceStack,YAML,D:\clones\ServiceStack\.github\workflows\build-ormlite.yml,8,0.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Logging\tests\ServiceStack.Logging.Tests\UnitTests\Log4NetFactoryTests.cs,7,1.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.Models\ModelWithOnlyStringFields.cs,7,0.0,38.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\ServiceStack.OrmLite.MySql.Tests.csproj,6,1.0,38.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\SqlServerTypes\readme.htm,1,0.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Expression\TestType.cs,5,0.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\RedisSentinelConnectionTests.cs,11,0.0,38.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Api.OpenApi\ServiceStack.Api.OpenApi.csproj,7,0.0,38.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\ServiceStack.Client.csproj,6,1.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\AttributeExtensions.cs,9,2.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\DirectoryInfoExtensions.cs,6,0.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Html\DynamicViewDataDictionary.cs,7,5.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Html\ViewDataInfo.cs,6,0.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\ApiHandlers.cs,5,8.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Internal\IncludeRule.cs,8,34.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Internal\MessageBuilderContext.cs,16,1.0,38.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Host\Handlers\CustomActionHandler.cs,8,0.0,38.0
ServiceStack,ASP.NET,D:\clones\ServiceStack\ServiceStack\tests\CheckIIS\Default.aspx,4,0.0,38.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\server\contacts\_id\edit.html,5,0.0,38.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Shared\SimpleLayout.cshtml,2,1.0,38.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\App.config,2,0.0,38.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.Tests\ServiceStack.Aws.Tests.csproj,0,0.0,37.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySqlConnector\ServiceStack.OrmLite.MySqlConnector.csproj,0,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\Converters\SqlServerStringConverters.cs,8,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Issues\JamesGeoIssue.cs,8,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqliteTests\SqliteReadOnlyTests.cs,6,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\ColumnGuessingTests.cs,8,2.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\CompositeIndexNamingStrategyIssue.cs,7,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\LocalizationTests.cs,6,0.0,37.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\ServiceStack.OrmLite.Tests.csproj,6,4.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\Pipeline\RedisPipelineCommand.cs,7,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Benchmark\Program.cs,2,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\BasicRediscClientManagerTests.Async.cs,5,1.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisTemplateTests.cs,10,0.0,37.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\ServiceStack.Text.csproj,0,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\CsvTypeTests.cs,5,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\PclExportClient.Ios.cs,7,2.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\Redis\Generic\IRedisSortedSet.Generic.Async.cs,3,11.0,37.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Mvc\ServiceStack.Mvc.Core.csproj,4,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Compilation\CodeTransformers\AddPageVirtualPathAttribute.cs,6,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Html\ModelError.cs,6,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Managers\RazorGen\MvcHelperTransformer.cs,7,13.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\LazyStringSource.cs,9,25.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\ValidationException.cs,11,40.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Validators\InclusiveBetweenValidator.cs,12,17.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\RequestFilterAttribute.cs,15,34.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\ResponseFilterAttribute.cs,15,34.0,37.0
ServiceStack,JavaScript,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\shared\plugins\useBreakpoints.js,8,9.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Formats_Razor\StandAloneExampleTests.cs,6,0.0,37.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ScriptLangTests.cs,5,0.0,37.0
ServiceStack,YAML,D:\clones\ServiceStack\.github\workflows\myget-push.yml,7,1.0,36.0
ServiceStack,YAML,D:\clones\ServiceStack\.github\workflows\nuget-push.yml,7,1.0,36.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack.Aws\build\build.proj,9,2.0,36.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack.Azure\build\build.proj,9,2.0,36.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack.Blazor\build\build.proj,8,2.0,36.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Server\Pages\Error.cshtml,6,0.0,36.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\ServiceStack.OrmLite.Oracle.csproj,7,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Legacy\OrmLiteWriteApiAsyncLegacy.cs,4,11.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\Expressions\TestType.cs,5,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteCreateTableWithIndexesTests.cs,7,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteTestBase.cs,7,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\Expressions\TestType.cs,5,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\OrmLiteTestBase.cs,6,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\Expressions\TestType.cs,5,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Expressions\TestType.cs,5,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqliteTests\Expressions\TestType.cs,5,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\LoadReferencesNullReferenceIssue.cs,11,1.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\RedisDataExtensions.cs,11,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\ScanResult.cs,3,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\Console.Tests\MasterFailoverWithPassword.cs,4,0.0,36.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack.Stripe\build\build.proj,9,2.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\TaskResult.cs,7,2.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonEnumTests.cs,7,10.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Api.OpenApi\Specification\OpenApiOperation.cs,3,1.0,36.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\ServiceStack.Common.Core.csproj,1,0.0,36.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\ServiceStack.Common.csproj,0,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\RequestLogEntry.cs,2,5.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemInfo.cs,12,25.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.ProtoBuf\ProtoBufFormat.cs,8,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.RabbitMq\RabbitMqBasicConsumer.cs,7,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Metadata\CustomMetadataHandler.cs,7,0.0,36.0
ServiceStack,JavaScript,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\shared\plugins\useBreakpoints.js,0,9.0,36.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\CheckIdentity.csproj,4,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\CheckWebTests.cs,6,15.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Support\RestTestService.cs,7,0.0,36.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\GetEncodingFromContentTypeTest.cs,15,0.0,36.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Server\MyApp.Server.csproj,7,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\Extensions.cs,5,4.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Issues\CountDistinctTests.cs,7,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Issues\CustomSelectWithPagingIssue.cs,6,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Issues\LocalizationTests.cs,10,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Expression\FromExpressionTests.cs,8,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\ParamNameIssues.cs,10,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\BufferedStream.cs,12,2.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\RedisClient_Slowlog.cs,9,11.0,35.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\ServiceStack.Redis.Core.csproj,2,1.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\Support\Queue\Implementation\RedisWorkQueue.cs,7,3.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\BasicRediscClientManagerTests.cs,5,1.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisStatsTests.Async.cs,8,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\TestConfig.cs,8,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Extensions\ServiceStackExtensions.cs,3,4.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\Northwind.Common\DataModel\OrderDetailBlob.cs,7,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\MiniProfiler\FlowData.cs,3,14.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\CsvSerializerConfigTests.cs,6,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\TypeConverterTests.cs,5,2.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\AsyncUtils.cs,10,5.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\Script\Blocks\PartialScriptBlock.cs,8,7.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\SimpleAppSettings.cs,12,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.GrpcClient\GrpcClientConfig.cs,8,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\DataAnnotations\DefaultAttribute.cs,7,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Html\AntiXsrf\AntiForgeryConfigWrapper.cs,8,1.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\CacheInfo.cs,14,36.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\CustomRequestFilter.cs,10,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\Check.ServiceModel\NativeTypeIssues.cs,7,0.0,35.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\ResetPassword.cshtml,2,0.0,35.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\CheckTemplatesCore\wwwroot\index.html,3,3.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\ServiceInterface\MovieServices.cs,8,0.0,35.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\ComplexModel.cshtml,4,1.0,35.0
