project,language,filename,blank,comment,code
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\DynamicExample\DynamicExample.xcodeproj\xcshareddata\xcschemes\DynamicExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\objc\CarthageExample\CarthageExample.xcodeproj\xcshareddata\xcschemes\CarthageExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\objc\CocoaPodsExample\CocoaPodsExample.xcodeproj\xcshareddata\xcschemes\CocoaPodsExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\objc\DynamicExample\DynamicExample.xcodeproj\xcshareddata\xcschemes\DynamicExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\swift\CarthageExample\CarthageExample.xcodeproj\xcshareddata\xcschemes\CarthageExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\swift\DynamicExample\DynamicExample.xcodeproj\xcshareddata\xcschemes\DynamicExample.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\RACTableView.xcscheme,0,0.0,116.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcschemes\RealmSwift.xcscheme,0,0.0,113.0
realm-cocoa,Python,D:\clones\realm-cocoa\Realm\Tests\array_tests.py,14,21.0,113.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Decimal128.swift,31,148.0,113.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\RealmCollectionImpl.swift,15,33.0,113.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\TableView\TableViewController.m,29,25.0,113.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\XCFrameworkExample\XCFrameworkExample.xcodeproj\xcshareddata\xcschemes\XCFrameworkExample.xcscheme,0,0.0,112.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\objc\XCFrameworkExample\XCFrameworkExample.xcodeproj\xcshareddata\xcschemes\XCFrameworkExample.xcscheme,0,0.0,112.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\swift\XCFrameworkExample\XCFrameworkExample.xcodeproj\xcshareddata\xcschemes\XCFrameworkExample.xcscheme,0,0.0,112.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\CustomPersistable.swift,22,128.0,111.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Migration\Examples\Example_v3.swift,16,49.0,111.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMServerTestObjects.h,15,17.0,110.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\Views\SwatchesView.m,31,18.0,110.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMRealmUtil.mm,19,29.0,109.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcschemes\SwiftUITestHost.xcscheme,0,0.0,107.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcschemes\TestHost.xcscheme,0,0.0,107.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\osx\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\JSONImport.xcscheme,0,0.0,107.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\ObjectSchemaTests.m,20,17.0,106.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\RealmExamples.xcodeproj\xcshareddata\xcschemes\Backlink.xcscheme,0,0.0,106.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\RealmExamples.xcodeproj\xcshareddata\xcschemes\Encryption.xcscheme,0,0.0,106.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\RealmExamples.xcodeproj\xcshareddata\xcschemes\GroupedTableView.xcscheme,0,0.0,106.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\RealmExamples.xcodeproj\xcshareddata\xcschemes\Simple.xcscheme,0,0.0,106.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\RealmExamples.xcodeproj\xcshareddata\xcschemes\TableView.xcscheme,0,0.0,106.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftPropertyTypeTest.swift,22,19.0,104.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMAccessor.hpp,28,29.0,103.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftDynamicTests.swift,23,33.0,103.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObservation.hpp,32,65.0,102.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\swift\CocoaPodsExample\CocoaPodsExample.xcodeproj\xcshareddata\xcschemes\CocoaPodsExample.xcscheme,0,0.0,102.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\Backlink.xcscheme,0,0.0,102.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\Draw.xcscheme,0,0.0,102.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\Extension.xcscheme,0,0.0,102.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\GroupedTableView.xcscheme,0,0.0,102.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\RealmExamples.xcodeproj\xcshareddata\xcschemes\Migration.xcscheme,0,0.0,102.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\tvos\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\DownloadCache.xcscheme,0,0.0,102.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\tvos\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\PreloadedData.xcscheme,0,0.0,102.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\tvos\swift\RealmExamples.xcodeproj\xcshareddata\xcschemes\DownloadCache.xcscheme,0,0.0,102.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\tvos\swift\RealmExamples.xcodeproj\xcshareddata\xcschemes\PreloadedData.xcscheme,0,0.0,102.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\Encryption.xcscheme,0,0.0,101.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\Migration.xcscheme,0,0.0,101.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\REST.xcscheme,0,0.0,101.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\Simple.xcscheme,0,0.0,101.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcodeproj\xcshareddata\xcschemes\TableView.xcscheme,0,0.0,101.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Migration\Examples\Example_v2.h,16,28.0,100.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,98.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\swift\ListSwiftUI\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,98.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\swift\TableView\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,98.0
realm-cocoa,YAML,D:\clones\realm-cocoa\.github\ISSUE_TEMPLATE\bug.yml,0,5.0,97.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\MutableSet.swift,50,100.0,97.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMSyncUtil.mm,18,17.0,96.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\ObjectiveCSupport+AnyRealmValue.swift,6,25.0,96.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ObjectiveCSupportTests.swift,22,17.0,95.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Encryption\LabelViewController.m,23,31.0,94.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Projections\ContentView.swift,14,18.0,94.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\CarthageExample\CarthageExample.xcodeproj\xcshareddata\xcschemes\iOS.xcscheme,0,0.0,92.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\CocoaPodsExample\CocoaPodsExample.xcodeproj\xcshareddata\xcschemes\iOS.xcscheme,0,0.0,92.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\DynamicExample\DynamicExample.xcodeproj\xcshareddata\xcschemes\iOS.xcscheme,0,0.0,92.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMMongoCollection.h,34,193.0,91.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Swift\RLMSupport.swift,22,61.0,91.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\Tests\UtilTests.mm,25,17.0,91.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\AnyRealmValue.swift,16,52.0,91.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Util.swift,16,30.0,91.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\GroupedTableView\TableViewController.swift,27,25.0,90.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\XCFrameworkExample\XCFrameworkExample.xcodeproj\xcshareddata\xcschemes\iOS.xcscheme,0,0.0,88.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMPredicateUtil.mm,21,19.0,87.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\KeyPathStrings.swift,16,38.0,87.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMCollection_Private.hpp,21,22.0,86.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\RealmExamples.xcodeproj\xcshareddata\xcschemes\AppClip.xcscheme,0,0.0,86.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMRealm.h,231,642.0,85.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\TableView\TableViewController.swift,23,28.0,85.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\tvos\objc\DownloadCache\RepositoriesViewController.m,24,17.0,85.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMProperty_Private.h,21,34.0,84.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\tvos\swift\DownloadCache\RepositoriesViewController.swift,20,17.0,84.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMSyncTestCase.h,44,33.0,83.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMObjectId.mm,20,31.0,82.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\tvos\objc\PreloadedData\Base.lproj\Main.storyboard,0,2.0,82.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\tvos\swift\PreloadedData\Base.lproj\Main.storyboard,0,2.0,82.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Results.swift,27,72.0,81.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Migration\AppDelegate.m,10,18.0,81.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\ThreadSafeReference.swift,38,108.0,80.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMCollection.h,149,354.0,79.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Migration\Examples\Example_v2.swift,13,31.0,79.0
realm-cocoa,XML,D:\clones\realm-cocoa\plugin\Templates\file_templates\Realm Model Object.xctemplate\TemplateInfo.plist,0,0.0,79.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcschemes\TestHost static.xcscheme,0,0.0,78.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\RealmKeyedCollection.swift,113,359.0,78.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Encryption\ViewController.swift,18,31.0,78.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMArray.h,166,380.0,77.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMEmbeddedObject.mm,28,18.0,77.0
realm-cocoa,Markdown,D:\clones\realm-cocoa\examples\README.md,71,0.0,77.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObject.h,216,524.0,75.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMDictionary.h,145,342.0,74.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncSubscription.h,86,176.0,74.0
realm-cocoa,Python,D:\clones\realm-cocoa\Realm\Tests\mixed_tests.py,11,15.0,73.0
realm-cocoa,Bourne Shell,D:\clones\realm-cocoa\scripts\download-core.sh,14,7.0,73.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMUser.h,65,170.0,72.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMClassInfo.hpp,29,49.0,70.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSet.h,125,311.0,70.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMValue.mm,37,17.0,70.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\SwiftLinkTests.swift,27,18.0,69.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\TimeoutProxyServer.swift,13,17.0,68.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\ObjectIdTests.m,27,17.0,68.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcschemes\Download BaaS.xcscheme,0,0.0,67.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcschemes\SwiftLint.xcscheme,0,0.0,67.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMObjectServerPartitionTests.mm,21,19.0,65.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMConstants.h,47,104.0,65.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMResults.h,132,342.0,65.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftObjectServerPartitionTests.swift,12,17.0,64.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\SwiftPackageManagerExample\SwiftPackageManagerExample\Info.plist,0,0.0,64.0
realm-cocoa,YAML,D:\clones\realm-cocoa\.swiftlint.yml,0,5.0,63.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMAPIKeyAuth.mm,15,17.0,63.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ObjectIdTests.swift,24,17.0,63.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\AppDelegate.m,19,23.0,63.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\plugin\RealmPlugin\RLMPSimulatorManager.m,27,27.0,63.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Optional.swift,12,31.0,62.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMBSON.h,29,82.0,61.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Extension\AppDelegate.m,14,18.0,61.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\ListSwiftUI\Info.plist,0,0.0,60.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Migration.swift,41,97.0,59.0
realm-cocoa,Ruby,D:\clones\realm-cocoa\scripts\package_examples.rb,14,10.0,59.0
realm-cocoa,Ruby,D:\clones\realm-cocoa\scripts\pr-ci-matrix.rb,15,7.0,59.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\installation\osx\swift\DynamicExample\DynamicExample\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,58.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\installation\osx\swift\XCFrameworkExample\XCFrameworkExample\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,58.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\RACTableView\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,58.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\AppleAuthentication\ContentView.swift,16,18.0,58.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMWatchTestUtility.m,10,17.0,57.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMFindOneAndModifyOptions.mm,14,17.0,57.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMFindOptions.mm,13,17.0,57.0
realm-cocoa,XML,D:\clones\realm-cocoa\plugin\RealmPlugin\RealmPlugin-Info.plist,0,0.0,57.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMApp.h,54,99.0,56.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\EmbeddedObject.swift,51,157.0,56.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMCredentials.mm,16,17.0,55.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\GettingStarted.playground\Contents.swift,26,14.0,55.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Migration\Examples\Example_v1.h,14,24.0,54.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\TodayExtension\TodayViewController.m,12,18.0,54.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\installation\catalyst\swift\CocoaPodsExample\CocoaPodsExample\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,53.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\TableView\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,53.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\AppClip\Info.plist,0,0.0,52.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncSession.h,53,171.0,51.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Migration\Examples\Example_v0.h,13,21.0,51.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\swift\TableView\Images.xcassets\LaunchImage.launchimage\Contents.json,0,0.0,51.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\AppClipParent\Info.plist,0,0.0,50.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\WatchTestUtility.swift,10,17.0,49.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\TestUtils\RLMChildProcessEnvironment.m,12,17.0,49.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\Draw\Draw-Info.plist,0,0.0,49.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Simple\AppDelegate.m,20,27.0,49.0
realm-cocoa,Ruby,D:\clones\realm-cocoa\scripts\github_release.rb,14,0.0,49.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMEmailPasswordAuth.mm,13,17.0,48.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Migration\AppDelegate.swift,11,18.0,48.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\XCFrameworkExample\XCFrameworkExample\Info.plist,0,0.0,47.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\TableView\TableView-Info.plist,0,0.0,47.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMUser+ObjectServerTests.mm,10,17.0,46.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\PropertyTests.swift,9,17.0,46.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Simple\AppDelegate.swift,16,25.0,46.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcbaselines\E856D1DE195614A400FB2FCF.xcbaseline\Info.plist,0,0.0,45.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObject_Private.h,23,31.0,45.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMRealmConfiguration+Sync.mm,11,17.0,45.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm\Tests\TestHost\Info.plist,0,0.0,45.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\Persistable.swift,10,38.0,45.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\ObjectId.swift,16,76.0,45.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\Tests\PredicateUtilTests.mm,10,18.0,44.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftUnicodeTests.swift,18,26.0,44.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\Common\LaunchScreen.xib,0,0.0,44.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncUtil.h,51,126.0,43.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\Realm.h,3,17.0,43.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\RealmPropertyTests.swift,4,18.0,43.0
realm-cocoa,Markdown,D:\clones\realm-cocoa\CONTRIBUTING.md,22,0.0,42.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSwiftProperty.h,12,17.0,42.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMThreadSafeReference.mm,10,17.0,42.0
realm-cocoa,Markdown,D:\clones\realm-cocoa\contrib\UpgradingXcode.md,18,0.0,42.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\REST\AppDelegate.m,19,35.0,42.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\EnumeratorTests.m,15,23.0,41.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\CollectionAccess.swift,7,22.0,41.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\objc\CocoaPodsDynamicExample\CocoaPodsDynamicExample\Base.lproj\LaunchScreen.xib,0,0.0,41.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\objc\StaticExample\StaticExample\Base.lproj\LaunchScreen.xib,0,0.0,41.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\CarthageExample\CarthageExample\Base.lproj\LaunchScreen.xib,0,0.0,41.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\CocoaPodsExample\CocoaPodsExample\Base.lproj\LaunchScreen.xib,0,0.0,41.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\DynamicExample\DynamicExample\Base.lproj\LaunchScreen.xib,0,0.0,41.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\XCFrameworkExample\XCFrameworkExample\Base.lproj\LaunchScreen.xib,0,0.0,41.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\watchos\objc\XCFrameworkExample\XCFrameworkExample WatchKit Extension\InterfaceController.m,9,17.0,41.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\tvos\objc\PreloadedData\PlacesViewController.m,17,17.0,41.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMNetworkTransport.h,29,61.0,40.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\LinkingObjects.swift,17,43.0,40.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\CompactionTests.swift,10,25.0,40.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\XCFrameworkExample\XCFrameworkExample\Info.plist,0,0.0,40.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\CarthageExample\CarthageExample WatchKit Extension\Info.plist,0,0.0,40.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\CocoaPodsExample\CocoaPodsExample WatchKit Extension\Info.plist,0,0.0,40.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\DynamicExample\DynamicExample WatchKit Extension\Info.plist,0,0.0,40.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\XCFrameworkExample\XCFrameworkExample WatchKit Extension\Info.plist,0,0.0,40.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Backlink\AppDelegate.m,11,20.0,40.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\Simple\Simple-Info.plist,0,0.0,40.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMMongoClient.mm,11,17.0,39.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObjectStore.h,25,38.0,39.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Error.swift,23,62.0,39.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\SortDescriptor.swift,22,47.0,39.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Migration\Examples\Example_v1.swift,12,27.0,39.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncManager.h,37,147.0,38.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\SortDescriptorTests.swift,13,19.0,38.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\installation\ios\swift\DynamicExample\DynamicExample\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,38.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\installation\ios\swift\XCFrameworkExample\XCFrameworkExample\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,38.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\osx\objc\JSONImport\main.m,8,21.0,38.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\tvos\swift\PreloadedData\PlacesViewController.swift,13,17.0,38.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMEmbeddedObject.h,90,242.0,37.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm\Tests\SwiftUISyncTestHost\Info.plist,0,0.0,37.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMArray_Private.hpp,14,23.0,36.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Migration\Examples\Example_v0.swift,11,24.0,36.0
