project,language,filename,blank,comment,code
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\calendar\calendar.component.html,0,0.0,23.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\maps\leaflet\leaflet.component.ts,3,0.0,23.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\pages.module.ts,2,0.0,23.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\ui-features\typography\typography.component.ts,4,0.0,23.0
ngx-admin,JSON,D:\clones\ngx-admin\tsconfig.json,0,0.0,23.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\temperature-humidity.service.ts,5,0.0,22.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\layouts\one-column\one-column.layout.ts,4,0.0,22.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\charts-panel\chart-panel-header\chart-panel-header.component.scss,3,0.0,22.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\charts-panel\charts-panel.component.html,0,0.0,22.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\profit-card\back-side\stats-card-back.component.ts,5,0.0,22.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\progress-section\progress-section.component.ts,5,0.0,22.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\layout\infinite-list\news-post-placeholder\news-post-placeholder.component.scss,5,0.0,22.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\maps\maps.module.ts,2,0.0,22.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\miscellaneous\miscellaneous-routing.module.ts,3,0.0,22.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\tables\tables.module.ts,2,0.0,22.0
ngx-admin,JSON,D:\clones\ngx-admin\.vscode\launch.json,0,0.0,21.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\electricity.ts,4,0.0,21.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\utils\layout.service.ts,5,0.0,21.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\profit-card\back-side\stats-card-back.component.html,0,0.0,21.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\forms\form-inputs\form-inputs.component.scss,5,0.0,21.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\test.ts,5,12.0,21.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\dashboard\contacts\contacts.component.html,3,0.0,20.0
ngx-admin,Markdown,D:\clones\ngx-admin\CODE_OF_CONDUCT.md,8,0.0,19.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\dashboard\kitten\kitten.component.ts,4,0.0,19.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\country-orders\chart\country-orders-chart.component.scss,4,0.0,19.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\profit-card\front-side\stats-card-front.component.ts,4,0.0,19.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\miscellaneous\miscellaneous.module.ts,2,0.0,19.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\modal-overlays\window\window-form\window-form.component.ts,3,0.0,19.0
ngx-admin,JSON,D:\clones\ngx-admin\src\tsconfig.spec.json,0,0.0,19.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\earning.ts,3,0.0,18.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\traffic-list.ts,2,0.0,18.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\components\footer\footer.component.ts,1,0.0,18.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\@theme\styles\styles.scss,9,6.0,18.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\charts\chartjs\chartjs.component.scss,2,0.0,18.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\charts\echarts\echarts.component.scss,2,0.0,18.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\visitors-analytics\visitors-statistics\visitors-statistics.component.html,0,0.0,18.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\editors\ckeditor\ckeditor.component.ts,2,0.0,18.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner-in-buttons\spinner-in-buttons.component.ts,7,0.0,18.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner-in-tabs\spinner-in-tabs.component.html,2,0.0,18.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\users.ts,4,0.0,17.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\visitors-analytics\visitors-analytics.component.html,1,0.0,17.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\editors\editors.module.ts,3,0.0,17.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\list\list.component.ts,2,0.0,17.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\miscellaneous\not-found\not-found.component.scss,3,0.0,17.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\charts-panel\chart-panel-summary\chart-panel-summary.component.ts,2,0.0,16.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\progress-section\progress-section.component.scss,4,0.0,16.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\traffic-reveal-card.component.html,0,0.0,16.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\editors\tiny-mce\tiny-mce.component.ts,1,0.0,16.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\forms\buttons\buttons.component.scss,4,0.0,16.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\maps\leaflet\leaflet.component.scss,5,0.0,16.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\modal-overlays\dialog\dialog-name-prompt\dialog-name-prompt.component.ts,4,0.0,16.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\pipes\timing.pipe.ts,3,0.0,15.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\app.component.ts,3,5.0,15.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\country-orders\country-orders.component.scss,3,0.0,15.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\calendar\day-cell\day-cell.component.scss,4,0.0,15.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\forms\datepicker\datepicker.component.ts,3,0.0,15.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\miscellaneous\not-found\not-found.component.html,0,0.0,15.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\modal-overlays\popovers\popovers.component.ts,1,0.0,15.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\modal-overlays\toastr\toastr.component.scss,3,0.0,15.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\pages.component.scss,3,0.0,15.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\pages.component.ts,3,0.0,15.0
ngx-admin,JSON,D:\clones\ngx-admin\e2e\tsconfig.e2e.json,0,0.0,14.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\dashboard\dashboard.component.scss,2,0.0,14.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\charts-panel\chart-panel-summary\chart-panel-summary.component.scss,1,0.0,14.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\earning-card\back-side\earning-card-back.component.html,0,0.0,14.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\earning-card\earning-card.component.html,0,0.0,14.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\profit-card\profit-card.component.html,0,0.0,14.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\progress-bar\interactive-progress-bar\interactive-progress-bar.component.html,0,0.0,14.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner.component.html,0,0.0,14.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\miscellaneous\not-found\not-found.component.ts,3,0.0,14.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\modal-overlays\dialog\showcase-dialog\showcase-dialog.component.html,0,0.0,14.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\modal-overlays\dialog\showcase-dialog\showcase-dialog.component.ts,4,0.0,14.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\ui-features\icons\icons.component.scss,3,0.0,14.0
ngx-admin,JSON,D:\clones\ngx-admin\src\tsconfig.app.json,0,0.0,14.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\stats-bar.service.ts,3,0.0,13.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\traffic-chart.service.ts,3,0.0,13.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\form-inputs\nebular-select\nebular-select.component.scss,2,0.0,13.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner-in-tabs\spinner-in-tabs.component.ts,4,0.0,13.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner.component.ts,4,0.0,13.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\list\fruits-list.ts,0,0.0,13.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\orders-profit-chart.ts,2,0.0,12.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\utils\index.ts,1,0.0,12.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\pipes\plural.pipe.ts,2,0.0,12.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\earning-card\earning-card.component.ts,3,0.0,12.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\profit-card\profit-card.component.ts,3,0.0,12.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\progress-section\progress-section.component.html,0,0.0,12.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\slide-out\slide-out.component.html,0,0.0,12.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\slide-out\slide-out.component.ts,3,0.0,12.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\front-side\traffic-front-card.component.html,0,0.0,12.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\traffic-cards-header\traffic-cards-header.component.scss,2,0.0,12.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\calendar-kit\calendar-kit.component.html,0,0.0,12.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\calendar-kit\calendar-kit.component.ts,1,0.0,12.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\forms\buttons\buttons.component.ts,1,0.0,12.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\forms\form-layouts\form-layouts.component.scss,3,0.0,12.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\accordion\accordion.component.ts,3,0.0,12.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\maps\search-map\search-map.component.ts,2,0.0,12.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\modal-overlays\popovers\popovers.component.scss,3,0.0,12.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\@theme\styles\pace.theme.scss,4,5.0,11.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\dashboard\electricity\electricity-chart\electricity-chart.component.scss,3,0.0,11.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\legend-chart\legend-chart.component.ts,3,5.0,11.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\traffic-reveal-card.component.scss,1,0.0,11.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\visitors-analytics\visitors-analytics-chart\visitors-analytics-chart.component.scss,2,0.0,11.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\calendar-kit\calendar-kit.component.scss,2,0.0,11.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\progress-bar\interactive-progress-bar\interactive-progress-bar.component.scss,2,0.0,11.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\forms\form-inputs\form-inputs.component.ts,2,0.0,11.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\layout\list\list.component.scss,2,0.0,11.0
ngx-admin,Markdown,D:\clones\ngx-admin\.github\workflows\ACTION_TRIGGER_GUIDE.md,3,0.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\stats-progress-bar.ts,2,0.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\temperature-humidity.ts,2,0.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\user-activity.ts,2,0.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\visitors-analytics.ts,2,0.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\mock\solar.service.ts,2,0.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\country-orders\map\country-orders-map.service.ts,5,0.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\front-side\traffic-bar\traffic-bar.component.ts,2,0.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\calendar\day-cell\day-cell.component.ts,1,0.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\form-inputs\nebular-select\nebular-select.component.ts,2,0.0,10.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner-in-buttons\spinner-in-buttons.component.scss,2,0.0,10.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\forms\datepicker\datepicker.component.scss,2,0.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\infinite-list\news-post-placeholder\news-post-placeholder.component.ts,2,0.0,10.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\maps\bubble\bubble-map.component.scss,3,0.0,10.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\maps\gmaps\gmaps.component.scss,3,0.0,10.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\maps\search-map\map\map.component.scss,3,0.0,10.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\modal-overlays\dialog\dialog-name-prompt\dialog-name-prompt.component.html,0,0.0,10.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\modal-overlays\window\window-form\window-form.component.scss,2,0.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\polyfills.ts,14,33.0,10.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\traffic-bar.ts,2,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\pipes\capitalize.pipe.ts,2,0.0,9.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\@theme\styles\_overrides.scss,2,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\charts\charts.component.ts,1,0.0,9.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\e-commerce\charts-panel\charts\charts-common.component.scss,2,0.0,9.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\front-side\traffic-bar\traffic-bar.component.html,0,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\editors\editors.component.ts,2,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\extra-components.component.ts,1,0.0,9.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\form-inputs\nebular-form-inputs.component.scss,2,0.0,9.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner.component.scss,2,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\forms\forms.component.ts,1,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\infinite-list\news-post\news-post.component.ts,3,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\layout\layout.component.ts,1,0.0,9.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\layout\tabs\tabs.component.scss,1,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\maps\gmaps\gmaps.component.ts,1,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\maps\maps.component.ts,1,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\miscellaneous\miscellaneous.component.ts,1,0.0,9.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\modal-overlays\dialog\dialog-name-prompt\dialog-name-prompt.component.scss,2,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\modal-overlays\modal-overlays.component.ts,2,0.0,9.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\modal-overlays\tooltip\tooltip.component.scss,2,0.0,9.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\tables\smart-table\smart-table.component.html,1,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\ui-features\ui-features.component.ts,1,0.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\main.ts,3,5.0,9.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\security-cameras.ts,2,0.0,8.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\@theme\layouts\two-columns\two-columns.layout.scss,1,0.0,8.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\@theme\styles\_layout.scss,0,0.0,8.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\dashboard\weather\weather.component.ts,2,0.0,8.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\form-inputs\nebular-form-inputs.component.ts,2,0.0,8.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\progress-bar\progress-bar.component.ts,2,0.0,8.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\forms\form-layouts\form-layouts.component.ts,2,0.0,8.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\maps\gmaps\gmaps.component.html,0,0.0,8.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\modal-overlays\tooltip\tooltip.component.ts,2,0.0,8.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\ui-features\grid\grid.component.ts,2,0.0,8.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\orders-chart.ts,1,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\profit-chart.ts,1,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\pipes\number-with-commas.pipe.ts,2,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\pipes\round.pipe.ts,2,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\charts\chartjs\chartjs.component.ts,1,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\charts\d3\d3.component.ts,1,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\charts\echarts\echarts.component.ts,1,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\e-commerce.component.ts,1,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\e-commerce\legend-chart\enum.legend-item-color.ts,0,0.0,7.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\profit-card\front-side\stats-card-front.component.html,0,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\alert\alert.component.ts,2,0.0,7.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\calendar-kit\month-cell\month-cell.component.html,0,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner-color\spinner-color.component.ts,2,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner-sizes\spinner-sizes.component.ts,2,0.0,7.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\layout\infinite-list\infinite-list.component.scss,0,0.0,7.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\layout\stepper\stepper.component.scss,1,0.0,7.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\maps\search-map\search-map.component.html,0,0.0,7.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\modal-overlays\dialog\showcase-dialog\showcase-dialog.component.scss,1,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\tables\tables.component.ts,1,0.0,7.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\ui-features\search-fields\search-fields.component.ts,1,0.0,7.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\charts-panel\chart-panel-header\chart-panel-header.component.html,1,0.0,6.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\back-side\traffic-back-card.component.html,0,0.0,6.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\traffic-reveal-card\traffic-cards-header\traffic-cards-header.component.html,0,0.0,6.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\progress-bar\progress-bar.component.scss,1,0.0,6.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\spinner\spinner-in-tabs\spinner-in-tabs.component.scss,1,0.0,6.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\layout\accordion\accordion.component.scss,1,0.0,6.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\maps\search-map\entity\position.model.ts,0,0.0,6.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\tables\smart-table\smart-table.component.scss,1,0.0,6.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\typings.d.ts,3,6.0,6.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\country-order.ts,1,0.0,5.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\module-import-guard.ts,0,0.0,5.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\pipes\index.ts,0,0.0,5.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\e-commerce\legend-chart\legend-chart.component.html,0,0.0,5.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\layout\infinite-list\news-post\news-post.component.html,0,0.0,5.0
ngx-admin,Markdown,D:\clones\ngx-admin\.github\PULL_REQUEST_TEMPLATE.md,2,0.0,4.0
ngx-admin,JSON,D:\clones\ngx-admin\.vscode\settings.json,0,0.0,4.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\profit-bar-animation-chart.ts,1,0.0,4.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\solar.ts,1,0.0,4.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\stats-bar.ts,1,0.0,4.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\traffic-chart.ts,1,0.0,4.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\components\index.ts,0,0.0,4.0
ngx-admin,SCSS,D:\clones\ngx-admin\src\app\pages\extra-components\calendar-kit\month-cell\month-cell.component.scss,1,0.0,4.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\maps\search-map\search\search.component.html,0,0.0,4.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@core\data\smart-table.ts,1,0.0,3.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\@theme\layouts\index.ts,0,0.0,3.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\form-inputs\nebular-form-inputs.component.html,0,0.0,3.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\layout\infinite-list\news-post-placeholder\news-post-placeholder.component.html,0,0.0,3.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\maps\search-map\map\map.component.html,0,0.0,3.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\environments\environment.prod.ts,0,5.0,3.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\environments\environment.ts,1,9.0,3.0
ngx-admin,HTML,D:\clones\ngx-admin\src\app\pages\extra-components\calendar\day-cell\day-cell.component.html,0,0.0,2.0
ngx-admin,Markdown,D:\clones\ngx-admin\DEV_DOCS.md,0,0.0,1.0
ngx-admin,Markdown,D:\clones\ngx-admin\src\app\@core\mock\README.md,0,0.0,1.0
ngx-admin,TypeScript,D:\clones\ngx-admin\src\app\pages\editors\ckeditor\ckeditor.loader.ts,0,0.0,1.0
ngx-admin,SVG,D:\clones\ngx-admin\src\assets\images\square_pattern.svg,0,0.0,1.0
ngx-admin,SVG,D:\clones\ngx-admin\src\assets\images\square_pattern_cosmic.svg,0,0.0,1.0
ngx-admin,JSON,D:\clones\ngx-admin\src\assets\map\world.json,0,0.0,1.0
ngx-admin,CSS,D:\clones\ngx-admin\src\assets\skins\lightgray\content.inline.min.css,0,0.0,1.0
ngx-admin,CSS,D:\clones\ngx-admin\src\assets\skins\lightgray\content.min.css,0,0.0,1.0
ngx-admin,CSS,D:\clones\ngx-admin\src\assets\skins\lightgray\skin.ie7.min.css,0,0.0,1.0
ngx-admin,CSS,D:\clones\ngx-admin\src\assets\skins\lightgray\skin.min.css,0,0.0,1.0
