project,language,filename,blank,comment,code
WordPress,PHP,D:\clones\WordPress\wp-includes\IXR\class-IXR-server.php,23,28.0,169.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-loader.js,48,74.0,169.0
WordPress,PHP,D:\clones\WordPress\wp-mail.php,43,55.0,169.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\css\ie8.css,46,11.0,168.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\svg-painter.js,45,26.0,167.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\site-themes.php,35,28.0,167.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\inc\template-tags.php,29,59.0,167.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-menu-locations-controller.php,34,100.0,167.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\fullscreen\plugin.js,11,0.0,166.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\inc\template-tags.php,26,62.0,165.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\wpview\plugin.js,39,21.0,165.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tw-sack.js,22,6.0,165.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-media-video.php,22,71.0,163.0
WordPress,SVG,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\images\svg-icons.svg,0,0.0,162.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\translation-install.php,37,79.0,161.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\site-info.php,37,25.0,161.0
WordPress,PHP,D:\clones\WordPress\wp-includes\functions.wp-scripts.php,42,218.0,161.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-directory\style-rtl.css,22,76.0,160.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-directory\style.css,22,76.0,160.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-media-control.php,18,88.0,160.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\mouse.js,43,32.0,160.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-application-passwords.php,60,194.0,159.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\SipHash.php,35,112.0,159.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\inc\customizer.php,25,68.0,158.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\inc\custom-header.php,14,64.0,158.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\navigation-submenu.php,46,63.0,158.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\viewport.js,57,159.0,158.0
WordPress,PHP,D:\clones\WordPress\wp-activate.php,26,38.0,157.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\inc\template-tags.php,27,102.0,157.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-selective-refresh.php,55,228.0,157.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\notices.js,47,216.0,157.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentysixteen\js\html5.js,45,125.0,156.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentythirteen\genericons\genericons.css,22,20.0,155.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\entry.scss,42,13.0,155.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\latest-posts.php,39,45.0,155.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\utils\form_utils.js,52,15.0,155.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\03-generic\breakpoints.scss,41,22.0,154.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\list-reusable-blocks\style-rtl.css,13,76.0,154.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\list-reusable-blocks\style.css,13,76.0,154.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-date-time-control.php,28,107.0,154.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\navigation\_next-previous.scss,44,4.0,153.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentysixteen\js\functions.js,36,24.0,153.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\header.scss,42,7.0,153.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\inc\color-patterns.php,22,97.0,152.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Text\Diff\Renderer.php,32,58.0,152.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-phpass.php,36,62.0,152.0
WordPress,PHP,D:\clones\WordPress\wp-admin\admin-header.php,48,117.0,150.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\loop.php,24,37.0,150.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\color-picker-rtl.css,29,5.0,149.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\color-picker.css,29,4.0,149.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\inc\template-tags.php,27,77.0,149.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\primitives.js,39,96.0,149.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wp-emoji.js,37,116.0,149.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\showcase.php,46,60.0,148.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyten\blocks.css,59,48.0,148.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-supports\typography.php,29,46.0,148.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-settings-controller.php,45,159.0,148.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\typography\_headings.scss,16,1.0,147.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\03-generic\normalize.scss,74,129.0,147.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\gallery\editor-rtl.css,7,83.0,147.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\gallery\editor.css,7,83.0,147.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\customize-preview-rtl.css,12,8.0,147.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\customize-preview.css,12,7.0,147.0
WordPress,PHP,D:\clones\WordPress\wp-includes\IXR\class-IXR-introspectionserver.php,10,18.0,146.0
WordPress,PHP,D:\clones\WordPress\wp-admin\admin-ajax.php,21,40.0,145.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets\media-video-widget.js,34,77.0,145.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyfourteen\js\functions.js,28,38.0,145.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Base64\Original.php,22,81.0,145.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Base64\UrlSafe.php,21,81.0,145.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-ftp-pure.php,14,28.0,144.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\js\jquery.scrollTo.js,25,40.0,144.0
WordPress,PHP,D:\clones\WordPress\wp-includes\category.php,42,206.0,144.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\_normalize.scss,72,126.0,143.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\mediaelement\wp-playlist.js,36,24.0,143.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\print.scss,35,21.0,142.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentysixteen\css\ie7.css,30,4.0,142.0
WordPress,PHP,D:\clones\WordPress\wp-admin\index.php,40,30.0,141.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\application-passwords.js,35,43.0,141.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\taxonomy.php,35,141.0,140.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentynineteen\print.css,1,21.0,140.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-block-patterns-controller.php,14,63.0,140.0
WordPress,Markdown,D:\clones\WordPress\wp-content\themes\twentysixteen\genericons\README.md,79,0.0,139.0
WordPress,CSS,D:\clones\WordPress\wp-includes\js\thickbox\thickbox.css,17,0.0,139.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-block-renderer-controller.php,27,58.0,139.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-archives.php,21,72.0,139.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\import.php,20,74.0,138.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\tags-suggest.js,33,38.0,138.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\latest-posts\_style.scss,30,11.0,138.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\theme-rtl.css,13,76.0,137.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\theme.css,13,76.0,137.0
WordPress,PHP,D:\clones\WordPress\wp-admin\media.php,33,9.0,136.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\gzdecode.php,40,190.0,136.0
WordPress,PHP,D:\clones\WordPress\wp-admin\edit-tag-form.php,20,162.0,135.0
WordPress,SVG,D:\clones\WordPress\wp-content\themes\twentythirteen\genericons\font\genericons-regular-webfont.svg,0,0.0,135.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\css\print.css,25,18.0,135.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\07-utilities\print.scss,30,19.0,135.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-oembed-controller.php,26,84.0,135.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\wordcount.js,53,215.0,135.0
WordPress,PHP,D:\clones\WordPress\wp-includes\theme-templates.php,21,61.0,135.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\plugin-install.js,30,65.0,134.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\a11y.js,34,94.0,132.0
WordPress,SVG,D:\clones\WordPress\wp-includes\js\tinymce\skins\lightgray\fonts\tinymce.svg,0,0.0,132.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\loop-attachment.php,12,39.0,131.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\inc\block-patterns.php,17,22.0,131.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\inc\block-patterns.php,9,21.0,130.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\js\primary-navigation.js,21,53.0,130.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\classes\class-twenty-twenty-one-svg-icons.php,17,94.0,130.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\gallery\block.json,0,0.0,130.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-roles.php,44,198.0,130.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\common-rtl.css,19,96.0,130.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\common.css,19,98.0,130.0
WordPress,PHP,D:\clones\WordPress\wp-includes\post-formats.php,23,114.0,130.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\SipHash.php,33,75.0,130.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\site-settings.php,28,25.0,129.0
WordPress,PHP,D:\clones\WordPress\wp-admin\erase-personal-data.php,23,11.0,128.0
WordPress,PHP,D:\clones\WordPress\wp-admin\export-personal-data.php,23,11.0,128.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\inline-edit-tax.js,43,123.0,128.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\lib\ristretto255.php,2,109.0,128.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Base64\Common.php,11,74.0,128.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Net\IPv6.php,16,126.0,127.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-locale.php,37,227.0,127.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\wpautoresize\plugin.js,35,45.0,127.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\utils.js,39,38.0,127.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sitemaps\class-wp-sitemaps-renderer.php,32,115.0,127.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\widgets.scss,30,1.0,126.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\inc\starter-content.php,27,31.0,126.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\effect-size.js,34,35.0,126.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-media-audio.php,17,62.0,126.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\query-irregular-grid.php,42,3.0,125.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\template-part.php,13,60.0,125.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-customize-section.php,40,237.0,125.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-application-passwords-list-table.php,22,120.0,123.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\navigation\block.json,0,0.0,123.0
WordPress,PHP,D:\clones\WordPress\wp-admin\options-media.php,26,17.0,122.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\inc\block-patterns.php,22,13.0,122.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-tag-cloud.php,27,71.0,122.0
WordPress,PHP,D:\clones\WordPress\wp-includes\IXR\class-IXR-client.php,19,32.0,121.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-list-util.php,37,122.0,121.0
WordPress,CSS,D:\clones\WordPress\wp-includes\js\crop\cropper.css,22,22.0,121.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\swfupload\swfupload.js,13,6.0,121.0
WordPress,PHP,D:\clones\WordPress\wp-admin\edit-link-form.php,30,21.0,120.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\inc\template-functions.php,28,64.0,120.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-logo\editor-rtl.css,2,76.0,120.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-logo\editor.css,2,76.0,120.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\colorpicker\plugin.js,6,0.0,120.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\inc\widgets.php,30,53.0,119.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\header.php,54,14.0,119.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-walker-category.php,30,126.0,119.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-customize-panel.php,37,239.0,119.0
WordPress,PHP,D:\clones\WordPress\wp-includes\theme-compat\sidebar.php,14,16.0,119.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\comment.php,25,74.0,118.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\inc\template-tags.php,37,70.0,118.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-site.php,37,197.0,118.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\progressbar.js,36,26.0,118.0
WordPress,PHP,D:\clones\WordPress\wp-admin\maint\repair.php,28,29.0,117.0
WordPress,PHP,D:\clones\WordPress\wp-admin\upgrade.php,20,24.0,117.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\quote\_editor.scss,28,5.0,117.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentytwenty\print.css,30,23.0,116.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-post.php,54,217.0,116.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\inc\icon-functions.php,24,85.0,115.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-block.php,19,99.0,114.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-links.php,17,57.0,114.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-upgrader-skin.php,25,139.0,113.0
WordPress,PHP,D:\clones\WordPress\wp-admin\plugin-install.php,28,68.0,113.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\image\editor-rtl.css,12,76.0,113.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\image\editor.css,12,76.0,113.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-error.php,33,167.0,113.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-views.js,29,60.0,113.0
WordPress,PHP,D:\clones\WordPress\wp-admin\async-upload.php,17,27.0,112.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\user-new.php,21,21.0,112.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentynineteen\js\priority-menu.js,35,69.0,112.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentythirteen\js\functions.js,20,35.0,112.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\tabfocus\plugin.js,12,0.0,112.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\media.js,32,99.0,111.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\template-parts\content-cover.php,48,23.0,111.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sitemaps\class-wp-sitemaps.php,36,116.0,111.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\latest-posts\_editor.scss,25,9.0,110.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\site-logo.php,31,60.0,110.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-block.php,47,147.0,110.0
WordPress,PHP,D:\clones\WordPress\wp-admin\revision.php,33,31.0,109.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\inc\helper-functions.php,21,27.0,109.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\nux\style-rtl.css,1,76.0,109.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\nux\style.css,1,80.0,109.0
WordPress,PHP,D:\clones\WordPress\wp-includes\random_compat\random.php,16,101.0,109.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\Curve25519\Fe.php,12,71.0,109.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\general-list-events.php,22,3.0,108.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-walker-page.php,23,114.0,108.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-block-supports.php,27,79.0,108.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-recent-comments.php,27,83.0,108.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\header.php,12,42.0,107.0
WordPress,PHP,D:\clones\WordPress\wp-includes\IXR\class-IXR-value.php,8,23.0,107.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\upgrade.php,19,33.0,106.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-featured-image\editor-rtl.css,1,76.0,106.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-featured-image\editor.css,1,76.0,106.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-themes-section.php,9,73.0,106.0
WordPress,PHP,D:\clones\WordPress\wp-admin\credits.php,25,12.0,105.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwenty\assets\js\customize-preview.js,24,64.0,105.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\03-generic\vertical-margins.scss,25,43.0,105.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\quote\_style.scss,25,8.0,105.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\latest-comments.php,13,40.0,105.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\utils\mctabs.js,37,26.0,105.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-nav-menu-widget.php,21,76.0,105.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-bulk-upgrader-skin.php,19,58.0,104.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-privacy-data-removal-requests-list-table.php,19,45.0,104.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\media-text\block.json,0,0.0,104.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-categories.php,30,73.0,104.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-recent-posts.php,21,59.0,104.0
WordPress,PHP,D:\clones\WordPress\wp-admin\site-editor.php,23,16.0,103.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\inc\customizer.php,15,39.0,103.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\site\header\_site-header.scss,30,6.0,103.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\js\customize-preview.js,22,25.0,103.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-supports\colors.php,19,36.0,103.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\avatar.php,14,29.0,103.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\image\block.json,0,0.0,103.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\legacy-widget.php,19,27.0,103.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\wp-auth-check-rtl.css,17,4.0,103.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\wp-auth-check.css,17,3.0,103.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-nav-menu-item-control.php,12,66.0,103.0
WordPress,PHP,D:\clones\WordPress\wp-admin\link-manager.php,28,13.0,102.0
WordPress,PHP,D:\clones\WordPress\wp-admin\my-sites.php,28,35.0,102.0
WordPress,PHP,D:\clones\WordPress\wp-admin\site-health-info.php,28,7.0,102.0
WordPress,Markdown,D:\clones\WordPress\wp-content\themes\twentyfifteen\genericons\README.md,50,0.0,102.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\mixins\_mixins-master.scss,26,13.0,102.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-supports\border.php,23,57.0,102.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\token-list.js,47,141.0,102.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\inc\customizer.php,15,60.0,101.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\template-parts\modal-menu.php,39,8.0,101.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\navigation\_style.scss,26,1.0,101.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\data-controls.js,14,103.0,101.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-rss.php,25,59.0,101.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-privacy-data-export-requests-list-table.php,16,44.0,100.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\utilities\_editor.scss,24,16.0,100.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\classes\class-twenty-twenty-one-customize.php,19,61.0,100.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Registry.php,17,108.0,100.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-http-cookie.php,29,147.0,100.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-http-encoding.php,25,108.0,100.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-recovery-mode-cookie-service.php,39,95.0,100.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\IPv6.php,13,78.0,99.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\button\block.json,0,0.0,99.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-fatal-error-handler.php,28,108.0,99.0
WordPress,PHP,D:\clones\WordPress\wp-includes\https-detection.php,24,104.0,99.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\wpemoji\plugin.js,21,14.0,99.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\SecretStream\State.php,16,48.0,99.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\SecretStream\State.php,16,48.0,99.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Text\Diff\Renderer\inline.php,31,77.0,98.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\cover\block.json,0,0.0,98.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-comment.php,40,241.0,98.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wp-emoji-loader.js,31,95.0,98.0
WordPress,PHP,D:\clones\WordPress\wp-includes\random_compat\byte_safe_strings.php,15,82.0,98.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\class-wp-rest-response.php,29,166.0,98.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\image.php,19,24.0,97.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\inc\custom-header.php,12,59.0,97.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\utilities\_style.scss,31,32.0,97.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\index.php,3,12.0,97.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\reset.css,0,86.0,97.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wp-auth-check.js,18,56.0,97.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-pages.php,21,68.0,97.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyfifteen\js\functions.js,17,21.0,96.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\image.php,18,28.0,96.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\classes\class-twentytwenty-walker-comment.php,26,30.0,96.0
WordPress,PHP,D:\clones\WordPress\wp-includes\vars.php,13,60.0,96.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\screen.php,35,114.0,95.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\inc\custom-css.php,36,64.0,95.0
WordPress,PHP,D:\clones\WordPress\wp-includes\feed-atom-comments.php,11,37.0,95.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\priority-queue.js,30,115.0,95.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\jquery.table-hotkeys.js,4,0.0,95.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\l10n-rtl.css,12,15.0,94.0
