project,language,filename,blank,comment,code
purescript,PureScript,D:\clones\purescript\tests\purs\passing\StringEdgeCases\Symbols.purs,8,2.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TCO.purs,6,0.0,22.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreImp\Optimizer\Blocks.hs,5,2.0,21.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Options.hs,5,6.0,21.0
purescript,JSON,D:\clones\purescript\tests\purs\docs\bower.json,0,0.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4028.purs,7,1.0,21.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\FunWithFunDeps.js,5,2.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowsInInstanceContext.purs,7,0.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\StringEscapes.purs,3,0.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeOperators.purs,13,0.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonyms.purs,7,0.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UsableTypeClassMethods.purs,7,7.0,21.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NewtypeEff.purs,9,0.0,20.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Rank2Data.purs,10,0.0,20.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowInInstanceHeadDetermined.purs,15,5.0,20.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CustomWarning4.purs,7,4.0,20.0
purescript,Haskell,D:\clones\purescript\app\Command\Docs\Markdown.hs,5,0.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3329.purs,4,1.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1697.purs,6,0.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DeriveWithNestedSynonyms.purs,10,0.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectUpdater.purs,7,0.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\StandaloneKindSignatures.purs,8,0.0,19.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Stream.purs,7,0.0,19.0
purescript,dhall,D:\clones\purescript\weeder.dhall,5,10.0,19.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\breaking_disable-constraints-in-ffi.md,5,0.0,18.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\breaking_switch-to-es-modules.md,8,0.0,18.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\feature_restore_names.md,7,0.0,18.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn\Module.hs,4,3.0,18.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Collatz.purs,3,0.0,18.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorSections.purs,2,0.0,18.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ParseTypeInt.purs,9,1.0,18.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowNub.purs,5,0.0,18.0
purescript,Markdown,D:\clones\purescript\.github\ISSUE_TEMPLATE\bug_report.md,11,0.0,17.0
purescript,Haskell,D:\clones\purescript\app\Command\Bundle.hs,4,2.0,17.0
purescript,Markdown,D:\clones\purescript\lib\purescript-cst\README.md,6,0.0,17.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\Crash.hs,5,3.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ChildDeclOrder.purs,6,4.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4019-1.purs,8,1.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4019-2.purs,8,1.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ProgrammableTypeErrorsTypeString.purs,6,1.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\BacktickOperator.purs,4,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3941.purs,6,2.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CaseInDo.purs,4,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CaseMultipleExpressions.purs,4,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DeriveNewtype.purs,12,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DuplicateProperties.purs,7,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Fib.purs,3,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FinalTagless.purs,8,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NestedRecordUpdate.purs,7,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Patterns.purs,6,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingAddInt.purs,9,0.0,17.0
purescript,Markdown,D:\clones\purescript\README.md,8,0.0,16.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn\Binders.hs,5,21.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Superclasses5.purs,9,1.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\Commas.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1110.purs,10,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1991.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2288.purs,3,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EffFn.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FunctionAndCaseGuards.purs,3,2.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Newtype.purs,7,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectUpdate.purs,7,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectWildcards.purs,4,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowPolyInstanceContext.purs,7,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RuntimeScopeIssue.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Superclasses1.purs,7,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeOperators\A.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnicodeType.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DuplicateExportRef.purs,7,7.0,16.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\Comments.hs,6,3.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531-2.purs,7,1.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531-3.purs,7,1.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531-4.purs,5,1.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531-6.purs,5,1.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ProgrammablePolykindedTypeErrorsTypeString.purs,7,1.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\AdoIn.purs,4,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CaseStatement.purs,7,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FFIConstraintWorkaround.purs,4,3.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\IntAndChar.purs,4,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Let2.purs,5,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MPTCs.purs,6,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindInstanceDispatch.purs,6,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedAdo.purs,4,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedDo.purs,4,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymsInKinds.purs,10,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnifyInTypeInstanceLookup.purs,8,2.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\WildcardInInstance.purs,5,1.0,15.0
purescript,Markdown,D:\clones\purescript\.github\ISSUE_TEMPLATE\compiler-proposal.md,9,0.0,14.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreImp\Module.hs,5,0.0,14.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\Css.hs,5,12.0,14.0
purescript,Haskell,D:\clones\purescript\tests\TestIde.hs,4,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DeclOrder.purs,3,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CaseInputWildcard.purs,4,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EmptyDataDecls.purs,6,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\IfWildcard.purs,5,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImportHiding.purs,5,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InheritMultipleSuperClasses.purs,11,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\LiberalTypeSynonyms.purs,8,0.0,14.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\PolyLabels.js,1,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindInstantiatedInstance.purs,8,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedTCO.purs,7,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TailCall.purs,6,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInstance3.purs,9,0.0,14.0
purescript,JSON,D:\clones\purescript\tests\purs\publish\basic-example\purs.json,0,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\NewtypeInstance4.purs,7,2.0,14.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Control\Monad\Supply.hs,5,3.0,13.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Data\Text\PureScript.hs,3,7.0,13.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\Label.hs,4,4.0,13.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\Traversals.hs,6,1.0,13.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn\Meta.hs,4,30.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowLacks.purs,4,1.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1881.purs,6,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2756.purs,7,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4101.purs,7,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\922.purs,7,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\BindersInFunctions.purs,3,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Comparisons.purs,2,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DeepArrayBinder.purs,4,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EqOrd.purs,5,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\KindUnificationInSolver.purs,8,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NestedRecordUpdateWildcards.purs,7,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindInstantiation.purs,4,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Rank2Kinds.purs,8,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReservedWords.purs,5,1.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SignedNumericLiterals.purs,5,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TopLevelCase.purs,6,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypedWhere.purs,5,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnicodeOperators.purs,9,0.0,13.0
purescript,JSON,D:\clones\purescript\tests\purs\publish\basic-example\bower.json,0,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\NewtypeInstance3.purs,7,1.0,13.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\AST\Declarations\ChainId.hs,3,5.0,12.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn.hs,1,3.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\Delimiter.purs,1,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\DoLet.purs,3,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2803.purs,5,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3125.purs,4,0.0,12.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\4179\CustomAssert.js,0,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CheckTypeClass.purs,6,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Console.purs,3,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DeepCase.purs,3,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExtendedInfixOperators.purs,5,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FunctionalDependencies.purs,9,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MutRec.purs,8,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MutRec2.purs,8,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MutRec3.purs,8,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectUpdate2.purs,6,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PrimedTypeName.purs,8,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Rank2TypeSynonym.purs,5,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedTCOLet.purs,3,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeClassMemberOrderChange.purs,4,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInSuperClass.purs,6,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeWildcards.purs,4,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnsafeCoerce.purs,4,0.0,12.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\breaking_fail-on-cjs-detected.md,2,0.0,11.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\AST\Literals.hs,2,25.0,11.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreFn\Ann.hs,5,9.0,11.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CoreImp.hs,1,1.0,11.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs.hs,3,2.0,11.0
purescript,Haskell,D:\clones\purescript\tests\TestPsci.hs,4,0.0,11.0
purescript,JSON,D:\clones\purescript\tests\purs\docs\purs.json,0,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1310.purs,6,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3132.purs,6,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531-5.purs,4,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531.purs,4,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Foldable.purs,5,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceChainBothUnknownAndMatch.purs,3,4.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ProgrammableTypeErrors.purs,5,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1335.purs,3,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1664.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2941.purs,7,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4179\InitializationError.purs,3,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Applicative.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Church.purs,7,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceUnnamedSimilarClassName.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\LetInInstance.purs,4,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NegativeBinder.purs,4,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Ord1Deriving.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ParensInTypedBinder.purs,3,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Sequence.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedRename.purs,3,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UntupledConstraints.purs,6,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\publish\basic-example\src\Main.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DuplicateImportRef.purs,3,4.0,11.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\CompletionSpec.purs,7,0.0,11.0
purescript,YAML,D:\clones\purescript\.hlint.yaml,17,46.0,10.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\feature_compilation_progress.md,2,0.0,10.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\AST.hs,1,3.0,10.0
purescript,JSON,D:\clones\purescript\tests\purs\docs\resolutions.json,0,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PolykindGeneralizationLet.purs,3,1.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowsInKinds.purs,4,1.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\CaseWhere.purs,2,0.0,10.0
purescript,JavaScript,D:\clones\purescript\tests\purs\optimize\2866.out.js,0,3.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1185.purs,5,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1807.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2018.purs,2,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2795.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3595.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3830.purs,6,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4174.purs,6,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\652.purs,8,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\810.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Auto.purs,6,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExplicitOperatorSections.purs,5,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FieldConsPuns.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FunctionScope.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Functions2.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\HoistError.purs,2,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NestedWhere.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectGetter.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectSynonym.purs,6,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ParensInType.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PartialTCO.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindGeneralization.purs,5,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowsInKinds.purs,5,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TCOCase.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInstance.purs,6,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\2411.purs,5,1.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\OverlappingPattern.purs,3,2.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedVarDecls.purs,5,2.0,10.0
purescript,Markdown,D:\clones\purescript\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DocCommentsDataConstructor.purs,3,3.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\OperatorSection.purs,4,3.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\365.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\881.purs,3,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleKindMismatch.purs,5,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational5.purs,5,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt1.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt10.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt11.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt12.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt2.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt3.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt4.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt5.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt6.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt7.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt8.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt9.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceChainSkolemUnknownMatch.purs,4,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\IntToString1.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\IntToString2.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\IntToString3.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LetPatterns2.purs,3,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlappingInstances.purs,4,4.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlappingUnnamedInstances.purs,4,4.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonymsOverlappingInstance.purs,5,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonymsOverlappingUnnamedInstance.purs,5,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedBinders3.purs,3,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\IfThenElseDo.purs,1,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2049.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2252.purs,6,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2609.purs,3,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2806.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2958.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3410.purs,2,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4035.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Coercible\Lib.purs,3,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ContextSimplification.purs,4,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Dollar.purs,7,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceNamesGenerated\Lib.purs,5,6.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Module\M1.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportDupes.purs,2,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NewtypeWithRecordUpdate.purs,6,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Ord1InOrdDeriving.purs,4,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindBindingGroup1.purs,4,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindBindingGroup2.purs,7,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedOperators.purs,4,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ResolvableScopeConflict2.purs,4,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingMulInt.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeDecl.purs,4,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInstance2.purs,5,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnknownInTypeClassLookup.purs,6,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\psci\BasicEval.purs,7,3.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\4256.purs,5,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\NewtypeInstance2.purs,5,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\WildcardInferredType.purs,3,2.0,9.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\FindUsage.purs,3,0.0,9.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\FindUsage\Definition.purs,4,0.0,9.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\breaking_fix-3981.md,2,0.0,8.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\fix_4268.md,1,0.0,8.0
purescript,Haskell,D:\clones\purescript\lib\purescript-cst\src\Language\PureScript\CST\Traversals.hs,3,0.0,8.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Publish\Utils.hs,4,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ExplicitTypeSignatures.purs,4,4.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1175.purs,2,1.0,8.0
