project,language,filename,blank,comment,code
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReplOptions\cabal.test.hs,2,0.0,36.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Complex\single.test.hs,5,0.0,36.0
cabal,YAML,D:\clones\cabal\.github\workflows\bootstrap.yml,5,2.0,35.0
cabal,Haskell,D:\clones\cabal\Cabal-QuickCheck\src\Test\QuickCheck\GenericArbitrary.hs,13,1.0,35.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ForeignLib\Lens.hs,10,0.0,35.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Library\Lens.hs,10,0.0,35.0
cabal,C/C++ Header,D:\clones\cabal\templates\cabal_macros.template.h,3,3.0,35.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\PackageName.hs,12,27.0,34.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\PkgconfigName.hs,11,23.0,34.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Utils\Progress.hs,11,22.0,34.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Version.hs,12,10.0,34.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\SourcePackageDb.hs,10,20.0,34.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\LegacyExeDependency.hs,7,7.0,33.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\CabalSpecVersion.hs,6,3.0,33.0
cabal,Markdown,D:\clones\cabal\README.md,15,0.0,33.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\BuildReports\Lens.hs,13,0.0,33.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\ManpageFlags.hs,7,0.0,33.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewFreeze\FreezeFile\new_freeze.test.hs,11,14.0,33.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\TestType.hs,9,2.0,32.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Backpack\DescribeUnitId.hs,6,23.0,32.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\ZinzaPrelude.hs,8,3.0,32.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\TargetProblem.hs,13,10.0,32.0
cabal,reStructuredText,D:\clones\cabal\doc\nix-local-build-overview.rst,10,3.0,32.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Fields.hs,1,10.0,31.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ExecutableScope.hs,10,2.0,31.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Backpack\ModSubst.hs,10,11.0,31.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\GetShortPathName.hs,11,17.0,31.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Dependency\Types.hs,14,18.0,31.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\Described.hs,4,0.0,31.0
cabal,Markdown,D:\clones\cabal\release-notes\cabal-install-3.6.0.0.md,12,0.0,31.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Parsec\Position.hs,9,5.0,30.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\SPDX.hs,1,9.0,30.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ComponentId.hs,12,27.0,30.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Module.hs,8,8.0,30.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\SourceRepo\Lens.hs,9,0.0,30.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Types\GenericPackageDescription.hs,7,0.0,30.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types.hs,2,13.0,30.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\src\Test\Cabal\TestCode.hs,6,6.0,30.0
cabal,reStructuredText,D:\clones\cabal\doc\nix-integration.rst,20,7.0,30.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Compat\DList.hs,10,14.0,29.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\Test\Laws.hs,18,32.0,29.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Simple\Program\Internal.hs,7,0.0,29.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Utils\Structured.hs,7,4.0,29.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\InstSolverPackage.hs,7,3.0,29.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Signal.hs,11,9.0,29.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\AbiHash.hs,11,22.0,28.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\BenchmarkType.hs,8,4.0,28.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\PkgconfigDependency.hs,8,3.0,28.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\Progress.hs,7,14.0,28.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Solver\Types\OptionalStanza.hs,5,0.0,28.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CmmSourcesDyn\src\Demo.hs,8,1.0,28.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\CompileFail\compile-fail.test.hs,3,7.0,28.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\AbiDependency.hs,7,10.0,27.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\PackageLocation.hs,14,9.0,27.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\AllowNewer\cabal.test.hs,0,1.0,27.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\AllowOlder\cabal.test.hs,0,1.0,27.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Outdated\outdated.test.hs,4,0.0,27.0
cabal,C,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5309\memoized-tcm\dynamicCharacterOperations.c,8,0.0,27.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\SPDX\License.hs,8,31.0,26.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ForeignLibOption.hs,8,5.0,26.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\Process.hs,7,28.0,26.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\A\build-info-all.test.hs,2,0.0,26.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Utils\ShortText.hs,8,0.0,25.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Program\Internal.hs,6,16.0,25.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\DependencyResolver.hs,4,8.0,25.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\OverwritePolicy.hs,6,0.0,25.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\BuildReport.hs,6,1.0,25.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BenchmarkStanza\setup.test.hs,2,2.0,25.0
cabal,C/C++ Header,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5309\memoized-tcm\dynamicCharacterOperations.h,11,0.0,25.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Executable\Lens.hs,7,0.0,24.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Lens.hs,1,0.0,24.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\TestSuiteInterface.hs,11,17.0,24.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Lex.hs,7,9.0,24.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\SolverPackage.hs,5,7.0,24.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\SourcePackage.hs,7,6.0,24.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\InstallMethod.hs,7,1.0,24.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5782Diamond\cabal.test.hs,1,20.0,24.0
cabal,YAML,D:\clones\cabal\stack.yaml,4,4.0,24.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\SetupBuildInfo.hs,9,9.0,23.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\ReadE.hs,8,14.0,23.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Verbosity\Internal.hs,5,0.0,23.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Compat\Orphans.hs,8,10.0,23.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Solver\Modular\QuickCheck\Utils.hs,7,3.0,23.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CaretOperator\setup.test.hs,3,5.0,23.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Custom\custom.test.hs,4,1.0,23.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestStanza\setup.test.hs,2,2.0,23.0
cabal,Markdown,D:\clones\cabal\.github\ISSUE_TEMPLATE\bug_report.md,8,0.0,22.0
cabal,YAML,D:\clones\cabal\.github\mergify.yml,1,6.0,22.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\BenchmarkInterface.hs,9,15.0,22.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\FilePath.hs,5,0.0,22.0
cabal,Markdown,D:\clones\cabal\bootstrap\README.md,11,0.0,22.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Log.hs,5,4.0,22.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\ReadyPackage.hs,6,3.0,22.0
cabal,Markdown,D:\clones\cabal\cabal-install\tests\README.md,5,0.0,22.0
cabal,make,D:\clones\cabal\doc\Makefile,6,22.0,22.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Benchmark\Lens.hs,6,0.0,21.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\TestSuite\Lens.hs,6,0.0,21.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Utils\CharSet.hs,5,1.0,21.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Types\AnnotatedId.hs,7,6.0,21.0
cabal,Haskell,D:\clones\cabal\cabal-dev-scripts\src\Capture.hs,7,3.0,21.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Var.hs,6,7.0,21.0
cabal,C,D:\clones\cabal\cabal-testsuite\PackageTests\CCompilerOverride\foo.c,7,0.0,21.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdBuild\OnlyConfigure\cabal.test.hs,3,0.0,21.0
cabal,C,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5309\memoized-tcm\costMatrixWrapper.c,7,0.0,21.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\src\Test\Cabal\Workdir.hs,4,5.0,21.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Backpack\FullUnitId.hs,5,1.0,20.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Types\ComponentInclude.hs,5,7.0,20.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\RepoName.hs,7,14.0,20.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes3\setup-external-ok.test.hs,1,3.0,20.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\setup-gen-pkg-config.test.hs,1,3.0,20.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewFreeze\BuildTools\new_freeze.test.hs,8,16.0,20.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewFreeze\Flags\new_freeze.test.hs,5,10.0,20.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Outdated\outdated_freeze.test.hs,3,0.0,20.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5309\lib\Bio\Character\Exportable\Class.hs,12,24.0,20.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ConfVar.hs,5,1.0,19.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\System.hs,3,0.0,19.0
cabal,Bourne Shell,D:\clones\cabal\Cabal-tests\tests\hackage\check.sh,6,0.0,19.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\setup-external.test.hs,0,0.0,19.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\GlobalBuildDepsNotAdditive1\Check.hs,3,0.0,19.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\GlobalBuildDepsNotAdditive2\Check.hs,3,0.0,19.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5409\use-different-versions-of-dependency-for-library-and-build-tool.test.hs,3,10.0,19.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\A\remove-outdated.test.hs,2,1.0,19.0
cabal,Markdown,D:\clones\cabal\release-notes\Cabal-3.6.0.0.md,10,0.0,19.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\SPDX\LicenseListVersion.hs,3,1.0,18.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Types\TargetInfo.hs,5,10.0,18.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReplNoLoad\cabal.test.hs,1,0.0,18.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Compat\Binary.hs,5,1.0,17.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\PackageId\Lens.hs,5,0.0,17.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\SnocList.hs,6,10.0,17.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Types\GivenComponent.hs,4,7.0,17.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\SolverId.hs,7,5.0,17.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\setup-per-component.test.hs,0,1.0,17.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Init\init-backup.test.hs,3,0.0,17.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\UserConfig\cabal.test.hs,0,0.0,17.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Compat\Exception.hs,4,3.0,16.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Compat\Typeable.hs,2,0.0,16.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Parsec\Error.hs,4,1.0,16.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\SetupBuildInfo\Lens.hs,5,0.0,16.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\PkgconfigVersion.hs,5,0.0,16.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src-assertion\Distribution\Client\Utils\Assertion.hs,3,3.0,16.0
cabal,C,D:\clones\cabal\cabal-testsuite\PackageTests\ForeignLibs\csrc\MyForeignLibWrapper.c,5,3.0,16.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\GHCJS\BuildRunner\cabal.test.hs,3,0.0,16.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcess\Hsc2HsOptionsCC\setup.test.hs,4,8.0,16.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestCodeGenerator\test-code-gen\app\Main.hs,2,0.0,16.0
cabal,Haskell,D:\clones\cabal\Cabal-tree-diff\src\Data\TreeDiff\Instances\CabalSPDX.hs,7,2.0,15.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Utils\MapAccum.hs,5,2.0,15.0
cabal,m4,D:\clones\cabal\cabal-testsuite\PackageTests\Configure\configure.ac,5,0.0,15.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DuplicateModuleName\tests\Foo.hs,3,0.0,15.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DuplicateModuleName\tests2\Foo.hs,3,0.0,15.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Init\init-interactive-legacy.test.hs,3,0.0,15.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Manpage\cabal.test.hs,3,6.0,15.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\DeterministicTrivial\deterministic.test.hs,4,5.0,15.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\UniqueIPID\setup.test.hs,0,1.0,15.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Utils\Base62.hs,4,4.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Solver\Modular\Builder.hs,5,1.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CCompilerOverride\setup.test.hs,2,3.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Init\init-interactive.test.hs,3,0.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdClean\Keep\cabal.test.hs,4,0.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdClean\Orphan\cabal.test.hs,4,0.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\ManyDataFiles\many-data-files.test.hs,3,0.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4270\Test.hs,3,0.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4291\setup.test.hs,1,2.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\ExeV10\setup-no-tix.test.hs,1,12.0,14.0
cabal,Markdown,D:\clones\cabal\solver-benchmarks\README.md,3,0.0,14.0
cabal,Bourne Shell,D:\clones\cabal\Cabal-tests\tests\hackage\download.sh,6,0.0,13.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\WriteGhcEnvironmentFilesPolicy.hs,3,4.0,13.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CabalMacros\setup.test.hs,3,2.0,13.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Init\init-legacy.test.hs,3,0.0,13.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\setup-gen-script.test.hs,0,2.0,13.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdExec\GhcInvocation\cabal.test.hs,1,3.0,13.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Terminate\Main.hs,1,0.0,13.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcess\Hsc2HsOptions\Main.hs,3,0.0,13.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\ExeV10\setup-no-markup.test.hs,1,2.0,13.0
cabal,Bourne Shell,D:\clones\cabal\.gitlab\brew.sh,4,3.0,12.0
cabal,Bourne Shell,D:\clones\cabal\Cabal-tests\tests\hackage\unpack.sh,4,0.0,12.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Types\DumpBuildInfo.hs,3,0.0,12.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Types\PackageName\Magic.hs,5,7.0,12.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\PackageFixedDeps.hs,4,7.0,12.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CheckSetup\setup.test.hs,5,3.0,12.0
cabal,C,D:\clones\cabal\cabal-testsuite\PackageTests\ForeignLibs\UseLib.c,2,1.0,12.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Init\init.test.hs,3,0.0,12.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T3294\setup.test.hs,0,2.0,12.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4202\cabal.test.hs,0,0.0,12.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\A\build-info-exe.test.hs,1,1.0,12.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\tests\fail.test.hs,2,7.0,12.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\HookedBuildInfo.hs,4,51.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Compat\Prelude.hs,3,10.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\MemoryUsageTests.hs,4,0.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes5\setup.test.hs,0,0.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTargets\UseLocalPackageForSetup\use-local-package-as-setup-dep.test.hs,1,14.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTools\Foreign\setup.test.hs,2,2.0,11.0
cabal,Bourne Again Shell,D:\clones\cabal\cabal-testsuite\PackageTests\CCompilerOverride\custom-cc,2,0.0,11.0
cabal,C,D:\clones\cabal\cabal-testsuite\PackageTests\CMain\foo.c,2,0.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsC\Main.hs,4,1.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsCxx\Main.hs,4,1.0,11.0
cabal,Bourne Shell,D:\clones\cabal\cabal-testsuite\PackageTests\GHCJS\BuildRunner\scripts\fake-ghcjs.sh,3,6.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CustomSetup\RemotePackageWithCustomSetup\build-package-from-repo-with-custom-setup.test.hs,3,6.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewConfigure\ConfigFile\cabal.test.hs,4,3.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Outdated\outdated-project-file.test.hs,2,2.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PackageDB\cabal-manual-packagedb.test.hs,1,0.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5309\lib\Data\TCM\Memoized.hs,5,29.0,11.0
cabal,C/C++ Header,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5309\memoized-tcm\costMatrixWrapper.h,9,4.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6906\cabal.test.hs,1,0.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestNameCollision\child\tests\Test.hs,2,0.0,11.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\LabeledPackageConstraint.hs,3,1.0,10.0
cabal,Markdown,D:\clones\cabal\cabal-install\README.md,3,0.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Ambiguity\setup-reexport.test.hs,0,2.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes3\setup-external-fail.test.hs,0,3.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CCompilerOverride\Main.hs,3,0.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DuplicateModuleName\setup.test.hs,0,2.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DuplicateModuleName\src\Foo.hs,2,0.0,10.0
cabal,C,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsC\cbits\clib.c,3,0.0,10.0
cabal,C++,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsCxx\cxxbits\cxxlib.cpp,3,0.0,10.0
cabal,C/C++ Header,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsCxx\cxxbits\cxxlib.h,2,0.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\GhcPkgGuess\Symlink\setup.test.hs,0,1.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\GhcPkgGuess\SymlinkVersion\setup.test.hs,0,1.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Haddock\setup.test.hs,0,1.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Macros\A.hs,0,0.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Macros\B.hs,0,0.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Macros\src\C.hs,0,0.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\MultiplePackages\cabal.test.hs,2,3.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Single\cabal.test.hs,1,3.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdTest\OptionsFlag\OptionsFlag.hs,2,0.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4288\cabal.test.hs,1,6.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\all-output-dir.test.hs,0,0.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PackageDB\cabal-fail-no-base.test.hs,2,0.0,10.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4270\setup.test.hs,0,3.0,10.0
cabal,Markdown,D:\clones\cabal\release-notes\Cabal-3.8.0.0.md,3,0.0,10.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\PackageDescription\Utils.hs,4,10.0,9.0
cabal,Haskell,D:\clones\cabal\Cabal-tree-diff\src\Data\TreeDiff\Instances\CabalLanguage.hs,2,2.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\PackagePreferences.hs,2,11.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\Variable.hs,4,2.0,9.0
