project,language,filename,blank,comment,code
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\raft\v3\raft.go,167,539.0,1131.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.4.md,306,0.0,1125.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\csi\csi_mounter_test.go,93,29.0,1125.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\crypto\ssh\keys.go,207,152.0,1124.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\apps\v1\zz_generated.conversion.go,118,69.0,1123.0
kubernetes,Go,D:\clones\kubernetes\pkg\controlplane\controller_test.go,26,12.0,1119.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\apps\v1\zz_generated.defaults.go,16,18.0,1118.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\apps\v1beta2\zz_generated.defaults.go,16,18.0,1118.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v1beta1.JobTemplate.yaml,0,0.0,1117.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\custom_metrics\v1beta2\generated.pb.go,44,20.0,1116.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\batch.v1.CronJob.yaml,0,0.0,1115.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\batch.v1beta1.CronJob.yaml,0,0.0,1115.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apiserver\customresource_handler.go,162,128.0,1115.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\core.v1.PodTemplate.yaml,0,0.0,1114.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\certificates\validation\validation_test.go,51,38.0,1112.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\width\tables9.0.0.go,14,162.0,1111.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\apis\config\validation\validation_pluginargs_test.go,26,12.0,1110.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\csi\nodeinfomanager\nodeinfomanager_test.go,49,22.0,1110.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\extensions.v1beta1.DaemonSet.yaml,0,0.0,1110.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\vsphere\vsphere_test.go,138,90.0,1110.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1.DaemonSet.yaml,0,0.0,1109.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1beta2.DaemonSet.yaml,0,0.0,1109.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v1.Job.yaml,0,0.0,1109.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1beta1.Deployment.yaml,0,0.0,1108.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\extensions.v1beta1.Deployment.yaml,0,0.0,1108.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cadvisor\manager\manager.go,175,123.0,1108.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1.Deployment.yaml,0,0.0,1106.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1beta2.Deployment.yaml,0,0.0,1106.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.starlark.net\starlark\eval.go,150,242.0,1105.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\iptables\proxier.go,171,302.0,1104.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\network\netpol\network_policy.go,236,167.0,1104.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\windows\security_windows.go,138,204.0,1102.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\deployment\util\deployment_util_test.go,124,27.0,1099.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\authpb\auth.pb.go,48,11.0,1099.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\batch.v1beta1.JobTemplate.yaml,0,0.0,1098.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\grpc\internal\transport\http2_server.go,69,185.0,1093.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\disruption\disruption_test.go,177,106.0,1092.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1.ReplicaSet.yaml,0,0.0,1092.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1beta2.ReplicaSet.yaml,0,0.0,1092.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\extensions.v1beta1.ReplicaSet.yaml,0,0.0,1092.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\volume\attachdetach\cache\actual_state_of_world_test.go,216,235.0,1091.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.5.md,237,0.0,1090.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v2alpha1.CronJob.yaml,0,0.0,1086.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\network\mgmt\2019-06-01\network\enums.go,334,656.0,1086.0
kubernetes,Markdown,D:\clones\kubernetes\vendor\go.opentelemetry.io\otel\CHANGELOG.md,234,0.0,1085.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\volumemanager\populator\desired_state_of_world_populator_test.go,149,65.0,1082.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\core.v1.ReplicationController.yaml,0,0.0,1082.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\windows\syscall_windows.go,173,434.0,1082.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\windows\setupapi_windows.go,194,150.0,1081.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v2alpha1.JobTemplate.yaml,0,0.0,1080.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\containerservice\mgmt\2020-04-01\containerservice\managedclusters.go,142,152.0,1080.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1beta1.Deployment.yaml,0,0.0,1079.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\batch.v1.Job.yaml,0,0.0,1079.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\extensions.v1beta1.Deployment.yaml,0,0.0,1079.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1.Deployment.yaml,0,0.0,1077.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1beta2.Deployment.yaml,0,0.0,1077.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\core\pod\storage\storage_test.go,84,42.0,1075.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\core.v1.PodTemplate.yaml,0,0.0,1075.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\extensions.v1beta1.DaemonSet.yaml,0,0.0,1073.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\storage\mgmt\2019-06-01\storage\accounts.go,144,178.0,1073.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_aix_ppc64.go,245,125.0,1073.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1.DaemonSet.yaml,0,0.0,1072.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1beta2.DaemonSet.yaml,0,0.0,1072.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\storage\mgmt\2019-06-01\storage\blobcontainers.go,137,229.0,1071.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\simulator\esx\host_config_info.go,6,15.0,1070.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\filters\priority-and-fairness_test.go,206,76.0,1069.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1.ReplicaSet.yaml,0,0.0,1068.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1beta2.ReplicaSet.yaml,0,0.0,1068.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\extensions.v1beta1.ReplicaSet.yaml,0,0.0,1068.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\rest_test.go,155,47.0,1066.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\core.v1.ReplicationController.yaml,0,0.0,1061.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\json-iterator\go\reflect_struct_decoder.go,39,0.0,1058.0
kubernetes,Go,D:\clones\kubernetes\test\integration\job\job_test.go,97,64.0,1053.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\glusterfs\glusterfs.go,105,97.0,1050.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\winkernel\proxier.go,190,160.0,1048.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\core.v1.PodTemplate.yaml,0,0.0,1047.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\kube-openapi\pkg\validation\strfmt\default.go,238,277.0,1047.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v1.JobTemplate.yaml,0,0.0,1045.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\pkg\resource\builder_test.go,224,725.0,1044.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\policy\validation\validation_test.go,86,16.0,1040.0
kubernetes,Go,D:\clones\kubernetes\pkg\util\iptables\iptables_test.go,94,131.0,1035.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\v3lock\v3lockpb\v3lock.pb.go,62,44.0,1035.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\util.go,159,249.0,1034.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\apimachinery\apply.go,76,75.0,1033.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubelet\pkg\apis\pluginregistration\v1beta1\api.pb.go,65,50.0,1032.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\pod-security-admission\admission\admission_test.go,74,30.0,1032.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\aws\aws_loadbalancer_test.go,37,17.0,1027.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\mailru\easyjson\jlexer\lexer.go,149,59.0,1022.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-helpers\scheduling\corev1\nodeaffinity\nodeaffinity_test.go,13,13.0,1021.0
kubernetes,Go,D:\clones\kubernetes\test\integration\garbagecollector\garbage_collector_test.go,135,123.0,1020.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\network\loadbalancer.go,216,141.0,1018.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\compute\mgmt\2019-12-01\compute\virtualmachinescalesetvms.go,133,179.0,1018.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\registry\generic\registry\store.go,140,342.0,1017.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apiserver\schema\cel\celcoststability_test.go,32,67.0,1016.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\leaderelection\leaderelection_test.go,82,30.0,1014.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\service\sts\api.go,280,1988.0,1011.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\json\internal\golang\encoding\json\decode.go,117,309.0,1011.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\resources\mgmt\2017-05-10\resources\resources.go,136,187.0,1009.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\go-autorest\autorest\adal\token.go,144,183.0,1009.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\persistent_volumes-local.go,154,92.0,1008.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\runtime\framework.go,144,191.0,1007.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\phases\controlplane\manifests_test.go,53,27.0,1005.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\discovery\discovery_client_test.go,51,17.0,999.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\apis\config\validation\validation_test.go,44,13.0,997.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\apps\daemon_set.go,135,123.0,996.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\network\mgmt\2019-06-01\network\interfacesgroup.go,127,149.0,996.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\cmd\conversion-gen\generators\conversion.go,105,122.0,995.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubelet\app\server.go,142,162.0,994.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_aix_ppc.go,246,247.0,992.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\json\internal\golang\encoding\json\encode.go,124,304.0,991.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\auth\store.go,252,73.0,990.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\core\v1\zz_generated.defaults.go,34,18.0,988.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\apimachinery\garbage_collector.go,70,121.0,988.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\russross\blackfriday\block.go,209,278.0,987.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\containerregistry\mgmt\2019-05-01\containerregistry\registries.go,133,132.0,985.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\emptydir\empty_dir_test.go,53,28.0,983.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\proxy\upgradeaware_test.go,110,71.0,982.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\apply.go,117,52.0,982.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\klog\v2\klog.go,171,434.0,979.0
kubernetes,Go,D:\clones\kubernetes\test\integration\deployment\deployment_test.go,151,148.0,978.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\internal\language\compact\tables.go,7,30.0,978.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\asaskevich\govalidator\validator.go,148,153.0,977.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\rest\request.go,141,208.0,976.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\imagepolicy\admission_test.go,82,34.0,975.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\yaml\rnode.go,126,195.0,972.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\daemon\daemon_controller.go,159,227.0,971.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\podautoscaler\horizontal.go,132,111.0,968.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\selinux\go-selinux\selinux_linux.go,178,116.0,968.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\etcdserverpb\etcdserver.pb.go,26,8.0,968.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\labels\selector_test.go,44,19.0,967.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\storage\persistentvolume\label\admission_test.go,20,18.0,966.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\csi\csi_client_test.go,113,17.0,965.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\stats\cri_stats_provider_test.go,123,23.0,962.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vishvananda\netlink\route_linux.go,75,49.0,957.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\custom_metrics\v1beta1\generated.pb.go,37,20.0,954.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.24.md,221,0.0,953.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\pkg\resource\builder.go,145,148.0,953.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apiserver\customresource_handler_test.go,76,39.0,952.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\html\token.go,68,204.0,952.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\plugin\marshalto\marshalto.go,69,121.0,950.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\testsuites\provisioning.go,134,134.0,948.0
kubernetes,Bourne Shell,D:\clones\kubernetes\hack\local-up-cluster.sh,145,138.0,947.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\cpumanager\policy_static_test.go,60,35.0,947.0
kubernetes,Go,D:\clones\kubernetes\test\integration\apiserver\crd_validation_expressions_test.go,52,34.0,947.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1\zz_generated.deepcopy.go,117,125.0,946.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\generate\versioned\service_test.go,7,12.0,944.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\apiserver\handler_proxy_test.go,96,60.0,943.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\statefulset\stateful_set_test.go,82,34.0,942.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_zos_s390x.go,207,106.0,942.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\portforward\portforward_test.go,31,12.0,939.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\containerd\containerd\api\types\task\task.pb.go,31,12.0,937.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\rbd\rbd.go,133,71.0,936.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\internal\forked\github.com\go-yaml\yaml\parserc.go,109,206.0,934.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\util\endpoint\controller_utils_test.go,28,21.0,933.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\cacher\cacher.go,168,361.0,932.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\kuberuntime\helpers_test.go,43,15.0,929.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\nodeipam\ipam\cidrset\cidr_set_test.go,59,53.0,927.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\csi-translation-lib\plugins\in_tree_volume_test.go,25,13.0,927.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\preflight\checks_test.go,52,30.0,925.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opentelemetry.io\proto\otlp\trace\v1\trace.pb.go,111,175.0,920.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\grpc\binarylog\grpc_binarylog_v1\binarylog.pb.go,133,136.0,918.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\fieldmanager\lastappliedmanager_test.go,47,18.0,915.0
kubernetes,Go,D:\clones\kubernetes\test\integration\client\exec_test.go,117,45.0,915.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\ingress\ingress_utils.go,106,142.0,911.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\util\atomic_writer_test.go,60,16.0,910.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\coordination\v1\generated.pb.go,37,20.0,910.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\coordination\v1beta1\generated.pb.go,37,20.0,910.0
kubernetes,Go,D:\clones\kubernetes\test\integration\volume\persistent_volumes_test.go,150,121.0,910.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\russross\blackfriday\v2\inline.go,179,141.0,908.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apiserver\schema\listtype\validation_test.go,21,12.0,907.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\controller_utils_test.go,63,37.0,905.0
kubernetes,Go,D:\clones\kubernetes\test\integration\auth\svcaccttoken_test.go,133,35.0,905.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\GoogleCloudPlatform\k8s-cloud-provider\pkg\cloud\meta\meta.go,12,31.0,903.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dgesvd.go,165,307.0,902.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\mitchellh\mapstructure\mapstructure.go,193,371.0,898.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\drain\drain_test.go,47,21.0,897.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\common\node\pods.go,104,94.0,893.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\net\http_test.go,55,25.0,892.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\cp\cp_test.go,82,23.0,890.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubelet\pkg\apis\pluginregistration\v1\api.pb.go,62,57.0,889.0
kubernetes,Go,D:\clones\kubernetes\test\integration\scheduler_perf\scheduler_perf_test.go,96,174.0,888.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\userspace\proxier.go,142,243.0,883.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\util\jsonpath\jsonpath_test.go,43,23.0,883.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\util\config\cluster_test.go,38,13.0,882.0
kubernetes,Go,D:\clones\kubernetes\pkg\util\taints\taints_test.go,37,15.0,881.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\podtopologyspread\scoring_test.go,22,50.0,880.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.starlark.net\syntax\scan.go,89,122.0,878.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gorilla\websocket\conn.go,154,171.0,876.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\extensions\v1beta1\zz_generated.defaults.go,20,18.0,875.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cri\remote\remote_runtime.go,198,78.0,875.0
kubernetes,Go,D:\clones\kubernetes\test\integration\replicaset\replicaset_test.go,97,76.0,874.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\antlr\antlr4\runtime\Go\antlr\parser_atn_simulator.go,124,476.0,873.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\rootfs_linux.go,98,166.0,873.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\apps\v1\defaults_test.go,24,12.0,870.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\autoscaling\v2\zz_generated.conversion.go,104,63.0,870.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\autoscaling\v2beta2\zz_generated.conversion.go,104,63.0,870.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_ppc64.go,9,10.0,870.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_ppc64le.go,9,10.0,870.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_s390x.go,9,10.0,869.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\scheme_test.go,88,55.0,867.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\crypto\salsa20\salsa\salsa20_amd64.s,5,9.0,867.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_ppc.go,9,10.0,866.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\interpodaffinity\scoring_test.go,17,49.0,865.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\statefulset\stateful_set_utils_test.go,53,22.0,864.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\azure_standard.go,140,129.0,864.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_sparc64.go,9,10.0,864.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\phases\upgrade\staticpods_test.go,118,38.0,862.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\cache\reflector_test.go,86,73.0,862.0
kubernetes,Go,D:\clones\kubernetes\vendor\gopkg.in\square\go-jose.v2\json\encode.go,104,231.0,862.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\record\event_test.go,52,29.0,860.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\service\jig.go,89,123.0,858.0
kubernetes,Bourne Shell,D:\clones\kubernetes\test\cmd\core.sh,171,592.0,857.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\scheduling\predicates.go,118,140.0,856.0
kubernetes,Go,D:\clones\kubernetes\vendor\gopkg.in\square\go-jose.v2\json\decode.go,118,211.0,854.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\converter_test.go,66,76.0,853.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\pkg\resource\helper_test.go,29,17.0,852.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\cilium\ebpf\map.go,193,223.0,851.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vishvananda\netlink\link.go,141,73.0,850.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\test\integration\basic_test.go,115,37.0,849.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\clientcmd\client_config_test.go,117,33.0,849.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\cpumanager\topology\topology_test.go,54,24.0,847.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.starlark.net\starlark\value.go,146,300.0,847.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\volume_provisioning.go,116,59.0,845.0
