project,language,filename,blank,comment,code
vue,JSON,D:\clones\vue\packages\vue-server-renderer\package.json,0,0.0,35.0
vue,JavaScript,D:\clones\vue\src\platforms\web\server\modules\style.js,4,2.0,35.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\util\element.js,10,7.0,35.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\v-else-if.vdom.js,0,0.0,35.0
vue,JavaScript,D:\clones\vue\src\server\template-renderer\parse-template.js,7,1.0,34.0
vue,JavaScript,D:\clones\vue\test\unit\features\directives\static-style-parser.spec.js,7,0.0,34.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\name.spec.js,10,4.0,34.0
vue,JavaScript,D:\clones\vue\test\unit\modules\vdom\modules\directive.spec.js,1,3.0,34.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\attrs.vdom.js,0,0.0,34.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\classname.vue,3,0.0,34.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\counter.vue,2,0.0,34.0
vue,TypeScript,D:\clones\vue\types\index.d.ts,5,0.0,34.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\recycle-list\recycle-list.js,6,11.0,33.0
vue,JavaScript,D:\clones\vue\src\server\create-basic-renderer.js,3,1.0,33.0
vue,JavaScript,D:\clones\vue\test\unit\features\directives\model-parse.spec.js,6,0.0,33.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\v-for.vdom.js,0,0.0,33.0
vue,JavaScript,D:\clones\vue\src\core\instance\render-helpers\render-slot.js,3,5.0,32.0
vue,JavaScript,D:\clones\vue\src\core\observer\array.js,4,9.0,32.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\util\index.js,4,4.0,32.0
vue,HTML,D:\clones\vue\examples\firebase\index.html,0,4.0,31.0
vue,JSON,D:\clones\vue\packages\vue-template-compiler\package.json,0,0.0,31.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\props.js,4,2.0,31.0
vue,JavaScript,D:\clones\vue\test\unit\modules\vdom\modules\style.spec.js,4,0.0,31.0
vue,JavaScript,D:\clones\vue\src\core\instance\render-helpers\index.js,2,1.0,30.0
vue,JavaScript,D:\clones\vue\src\core\observer\traverse.js,4,6.0,30.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\index.js,7,5.0,30.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\poster.vue,2,1.0,30.0
vue,JavaScript,D:\clones\vue\.eslintrc.js,0,0.0,29.0
vue,CSS,D:\clones\vue\examples\markdown\style.css,3,0.0,29.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\recycle-list\render-component-template.js,3,2.0,29.0
vue,JavaScript,D:\clones\vue\test\e2e\runner.js,5,0.0,29.0
vue,JavaScript,D:\clones\vue\test\unit\modules\util\next-tick.spec.js,5,0.0,29.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\editor.vue,2,0.0,29.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\components\stateful-lifecycle.vdom.js,0,0.0,29.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\inline-style.vdom.js,0,0.0,29.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\v-else.vdom.js,0,0.0,29.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\v-if.vdom.js,0,0.0,29.0
vue,Bourne Shell,D:\clones\vue\scripts\release-weex.sh,6,4.0,28.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\propsData.spec.js,2,0.0,28.0
vue,CSS,D:\clones\vue\examples\firebase\style.css,5,0.0,27.0
vue,JavaScript,D:\clones\vue\src\core\global-api\assets.js,2,5.0,27.0
vue,JavaScript,D:\clones\vue\src\core\util\lang.js,4,15.0,27.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\directives\model.js,5,1.0,27.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\recycle-list\v-for.js,5,1.0,27.0
vue,JavaScript,D:\clones\vue\test\unit\features\global-api\observable.spec.js,3,0.0,27.0
vue,CSS,D:\clones\vue\examples\svg\style.css,5,0.0,26.0
vue,JavaScript,D:\clones\vue\src\core\instance\render-helpers\check-keycodes.js,3,6.0,26.0
vue,JavaScript,D:\clones\vue\src\core\vdom\helpers\merge-hook.js,5,7.0,26.0
vue,JavaScript,D:\clones\vue\test\e2e\specs\async-edge-cases.js,6,2.0,26.0
vue,JavaScript,D:\clones\vue\test\e2e\specs\modal.js,0,1.0,26.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\stateless-multi-components.vue,1,3.0,26.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\v-on-inline.vue,2,0.0,26.0
vue,Markdown,D:\clones\vue\.github\PULL_REQUEST_TEMPLATE.md,10,0.0,25.0
vue,JavaScript,D:\clones\vue\benchmarks\ssr\renderToStream.js,5,1.0,25.0
vue,JSON,D:\clones\vue\packages\weex-template-compiler\package.json,0,0.0,25.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\classname.vdom.js,0,2.0,25.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\v-on.vdom.js,0,0.0,25.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\v-on.vue,2,0.0,24.0
vue,JavaScript,D:\clones\vue\src\core\instance\render-helpers\resolve-scoped-slots.js,1,3.0,23.0
vue,JavaScript,D:\clones\vue\test\e2e\specs\commits.js,0,0.0,23.0
vue,JavaScript,D:\clones\vue\src\platforms\web\compiler\options.js,3,1.0,22.0
vue,JavaScript,D:\clones\vue\test\unit\modules\util\error.spec.js,2,0.0,22.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\v-for-iterator.vue,2,0.0,22.0
vue,JavaScript,D:\clones\vue\test\weex\cases\recycle-list\v-once.vdom.js,0,0.0,22.0
vue,JSON,D:\clones\vue\types\test\tsconfig.json,0,0.0,22.0
vue,CSS,D:\clones\vue\benchmarks\dbmon\lib\styles.css,5,0.0,21.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\recycle-list\v-on.js,3,1.0,21.0
vue,HTML,D:\clones\vue\test\e2e\specs\basic-ssr.html,3,0.0,21.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\text-node.vue,2,0.0,21.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\v-else-if.vue,2,0.0,21.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\v-for.vue,2,0.0,21.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\render\sample.vue,2,0.0,21.0
vue,JSON,D:\clones\vue\packages\weex-vue-framework\package.json,0,0.0,20.0
vue,JavaScript,D:\clones\vue\src\core\instance\index.js,3,0.0,20.0
vue,JavaScript,D:\clones\vue\src\core\util\perf.js,2,2.0,20.0
vue,JavaScript,D:\clones\vue\src\shared\constants.js,2,0.0,20.0
vue,JavaScript,D:\clones\vue\test\ssr\fixtures\split.js,3,3.0,20.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\parent.spec.js,4,4.0,20.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\stateful.vue,1,1.0,20.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\stateless-with-props.vue,1,1.0,20.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\stateless.vue,1,1.0,20.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\v-else.vue,2,0.0,20.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\v-if.vue,2,0.0,20.0
vue,JavaScript,D:\clones\vue\test\weex\compiler\props.spec.js,2,0.0,20.0
vue,JavaScript,D:\clones\vue\.babelrc.js,1,3.0,19.0
vue,JavaScript,D:\clones\vue\scripts\get-weex-version.js,3,2.0,19.0
vue,JavaScript,D:\clones\vue\src\compiler\index.js,2,4.0,19.0
vue,JavaScript,D:\clones\vue\src\core\instance\render-helpers\bind-object-listeners.js,2,1.0,19.0
vue,JavaScript,D:\clones\vue\src\platforms\web\entry-server-renderer.js,5,3.0,19.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\append.js,5,3.0,19.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\event\click.vue,1,0.0,19.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\stateful-lifecycle.vue,1,1.0,19.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\stateful-v-model.vue,1,1.0,19.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\inline-style.vue,2,0.0,19.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\v-once.vue,2,0.0,19.0
vue,JavaScript,D:\clones\vue\test\weex\cases\render\class.vdom.js,0,0.0,19.0
vue,JavaScript,D:\clones\vue\flow\global-api.js,4,1.0,18.0
vue,JavaScript,D:\clones\vue\flow\ssr.js,3,0.0,18.0
vue,JavaScript,D:\clones\vue\packages\vue-server-renderer\index.js,2,0.0,18.0
vue,JavaScript,D:\clones\vue\packages\vue-template-compiler\index.js,2,0.0,18.0
vue,JavaScript,D:\clones\vue\src\core\global-api\use.js,3,2.0,18.0
vue,JavaScript,D:\clones\vue\src\core\index.js,6,2.0,18.0
vue,JavaScript,D:\clones\vue\src\core\instance\render-helpers\bind-dynamic-keys.js,4,13.0,18.0
vue,JavaScript,D:\clones\vue\src\platforms\web\util\index.js,3,4.0,18.0
vue,JavaScript,D:\clones\vue\test\e2e\specs\markdown.js,0,1.0,18.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\attrs.vue,2,3.0,18.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\banner.vue,1,0.0,18.0
vue,Markdown,D:\clones\vue\examples\todomvc\readme.md,10,0.0,17.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\recycle-list\text.js,3,3.0,17.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\recycle-list\v-bind.js,3,1.0,17.0
vue,JavaScript,D:\clones\vue\src\server\optimizing-compiler\index.js,2,1.0,17.0
vue,JavaScript,D:\clones\vue\test\helpers\classlist.js,0,1.0,17.0
vue,Vuejs Component,D:\clones\vue\test\weex\cases\recycle-list\components\footer.vue,1,0.0,17.0
vue,TypeScript,D:\clones\vue\types\test\plugin-test.ts,3,0.0,17.0
vue,JavaScript,D:\clones\vue\scripts\verify-commit-msg.js,2,0.0,16.0
vue,JavaScript,D:\clones\vue\test\helpers\to-equal.js,1,2.0,16.0
vue,JavaScript,D:\clones\vue\packages\weex-template-compiler\index.js,2,0.0,15.0
vue,JavaScript,D:\clones\vue\scripts\gen-release-note.js,1,0.0,15.0
vue,JavaScript,D:\clones\vue\src\platforms\web\compiler\util.js,4,5.0,15.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\recycle-list\v-once.js,3,1.0,15.0
vue,JavaScript,D:\clones\vue\test\helpers\test-object-option.js,2,0.0,15.0
vue,JSON,D:\clones\vue\test\unit\.eslintrc.json,0,0.0,15.0
vue,JavaScript,D:\clones\vue\test\unit\features\options\comments.spec.js,1,0.0,15.0
vue,JavaScript,D:\clones\vue\benchmarks\ssr\renderToString.js,4,1.0,14.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\modules\index.js,1,0.0,14.0
vue,JavaScript,D:\clones\vue\src\server\util.js,3,1.0,14.0
vue,JavaScript,D:\clones\vue\test\ssr\fixtures\cache-opt-out.js,2,0.0,14.0
vue,JavaScript,D:\clones\vue\test\ssr\fixtures\cache.js,2,0.0,14.0
vue,JavaScript,D:\clones\vue\test\unit\features\global-api\compile.spec.js,1,0.0,14.0
vue,JSON,D:\clones\vue\packages\vue-template-compiler\types\tsconfig.json,0,0.0,13.0
vue,JavaScript,D:\clones\vue\test\unit\karma.unit.config.js,1,0.0,13.0
vue,JavaScript,D:\clones\vue\test\weex\cases\render\sample.vdom.js,0,0.0,13.0
vue,CSS,D:\clones\vue\benchmarks\big-table\demo.css,3,0.0,12.0
vue,JavaScript,D:\clones\vue\benchmarks\dbmon\app.js,2,0.0,12.0
vue,JavaScript,D:\clones\vue\scripts\alias.js,2,0.0,12.0
vue,JavaScript,D:\clones\vue\src\core\vdom\helpers\get-first-component-child.js,2,1.0,12.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\index.js,1,0.0,12.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\modules\index.js,1,0.0,12.0
vue,JavaScript,D:\clones\vue\test\unit\features\directives\model-file.spec.js,1,0.0,12.0
vue,YAML,D:\clones\vue\.github\ISSUE_TEMPLATE\config.yml,0,0.0,11.0
vue,Bourne Again Shell,D:\clones\vue\scripts\git-hooks\commit-msg,2,1.0,11.0
vue,JavaScript,D:\clones\vue\test\ssr\fixtures\app.js,1,0.0,11.0
vue,JavaScript,D:\clones\vue\test\ssr\fixtures\async-foo.js,1,1.0,11.0
vue,JavaScript,D:\clones\vue\test\unit\karma.dev.config.js,2,0.0,11.0
vue,JavaScript,D:\clones\vue\test\unit\modules\server-compiler\compiler-options.spec.js,2,0.0,11.0
vue,JSON,D:\clones\vue\types\tsconfig.json,0,0.0,11.0
vue,JavaScript,D:\clones\vue\src\platforms\web\entry-server-basic-renderer.js,2,1.0,10.0
vue,JavaScript,D:\clones\vue\src\platforms\web\server\directives\show.js,1,1.0,10.0
vue,JavaScript,D:\clones\vue\src\platforms\web\server\modules\index.js,1,0.0,10.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\recycle-list\component.js,2,4.0,10.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\patch.js,3,3.0,10.0
vue,JavaScript,D:\clones\vue\test\ssr\jasmine.js,0,0.0,10.0
vue,JavaScript,D:\clones\vue\test\unit\features\instance\init.spec.js,2,0.0,10.0
vue,JavaScript,D:\clones\vue\test\weex\cases\event\click.after.vdom.js,0,0.0,10.0
vue,JavaScript,D:\clones\vue\test\weex\cases\event\click.before.vdom.js,0,0.0,10.0
vue,JavaScript,D:\clones\vue\src\compiler\directives\bind.js,1,1.0,9.0
vue,JavaScript,D:\clones\vue\src\core\util\index.js,1,1.0,9.0
vue,JavaScript,D:\clones\vue\src\platforms\web\util\compat.js,3,4.0,9.0
vue,JavaScript,D:\clones\vue\test\helpers\trigger-event.js,0,0.0,9.0
vue,JavaScript,D:\clones\vue\test\unit\features\directives\cloak.spec.js,1,0.0,9.0
vue,JavaScript,D:\clones\vue\test\weex\jasmine.js,0,0.0,9.0
vue,Markdown,D:\clones\vue\benchmarks\ssr\README.md,5,0.0,8.0
vue,JavaScript,D:\clones\vue\src\compiler\directives\index.js,2,1.0,8.0
vue,JavaScript,D:\clones\vue\src\compiler\parser\entity-decoder.js,2,1.0,8.0
vue,JavaScript,D:\clones\vue\src\platforms\web\compiler\directives\index.js,1,0.0,8.0
vue,JavaScript,D:\clones\vue\src\platforms\web\compiler\modules\index.js,1,0.0,8.0
vue,JavaScript,D:\clones\vue\src\platforms\web\server\modules\class.js,2,1.0,8.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\modules\recycle-list\component-root.js,2,3.0,8.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\components\index.js,1,0.0,8.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\text-node.js,1,0.0,8.0
vue,JavaScript,D:\clones\vue\test\e2e\specs\basic-ssr.js,0,0.0,8.0
vue,JSON,D:\clones\vue\test\helpers\.eslintrc.json,0,0.0,8.0
vue,JavaScript,D:\clones\vue\test\ssr\fixtures\async-bar.js,0,0.0,8.0
vue,Markdown,D:\clones\vue\.github\CODE_OF_CONDUCT.md,6,0.0,7.0
vue,Markdown,D:\clones\vue\BACKERS.md,2,0.0,7.0
vue,TypeScript,D:\clones\vue\packages\vue-server-renderer\types\plugin.d.ts,2,0.0,7.0
vue,JavaScript,D:\clones\vue\src\compiler\directives\on.js,2,1.0,7.0
vue,JavaScript,D:\clones\vue\src\core\global-api\mixin.js,2,1.0,7.0
vue,JavaScript,D:\clones\vue\src\core\vdom\helpers\index.js,1,1.0,7.0
vue,JavaScript,D:\clones\vue\src\platforms\web\server\compiler.js,3,1.0,7.0
vue,YAML,D:\clones\vue\.github\FUNDING.yml,1,1.0,6.0
vue,JavaScript,D:\clones\vue\src\core\vdom\modules\index.js,1,0.0,6.0
vue,JavaScript,D:\clones\vue\src\platforms\web\compiler\directives\html.js,2,1.0,6.0
vue,JavaScript,D:\clones\vue\src\platforms\web\compiler\directives\text.js,2,1.0,6.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\components\index.js,1,0.0,6.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\directives\index.js,1,0.0,6.0
vue,JavaScript,D:\clones\vue\src\platforms\web\runtime\patch.js,3,3.0,6.0
vue,JavaScript,D:\clones\vue\src\platforms\web\server\directives\index.js,1,0.0,6.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\components\transition.js,2,1.0,6.0
vue,TypeScript,D:\clones\vue\types\plugin.d.ts,2,0.0,6.0
vue,TypeScript,D:\clones\vue\types\test\umd-test.ts,1,0.0,6.0
vue,JavaScript,D:\clones\vue\dist\vue.common.js,0,0.0,5.0
vue,JavaScript,D:\clones\vue\dist\vue.runtime.common.js,0,0.0,5.0
vue,Markdown,D:\clones\vue\packages\vue-server-renderer\README.md,3,0.0,5.0
vue,Bourne Again Shell,D:\clones\vue\scripts\git-hooks\pre-commit,2,0.0,5.0
vue,JSON,D:\clones\vue\test\e2e\.eslintrc.json,0,0.0,5.0
vue,JavaScript,D:\clones\vue\test\ssr\async-loader.js,1,0.0,5.0
vue,JavaScript,D:\clones\vue\test\unit\index.js,2,2.0,5.0
vue,TypeScript,D:\clones\vue\types\test\es-module.ts,0,0.0,5.0
vue,JavaScript,D:\clones\vue\scripts\feature-flags.js,0,0.0,4.0
vue,JavaScript,D:\clones\vue\src\core\components\index.js,1,0.0,4.0
vue,JavaScript,D:\clones\vue\src\core\instance\render-helpers\resolve-filter.js,2,4.0,4.0
vue,JavaScript,D:\clones\vue\src\platforms\web\compiler\index.js,3,1.0,4.0
vue,JavaScript,D:\clones\vue\src\platforms\web\entry-compiler.js,1,1.0,4.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\compiler\directives\index.js,1,0.0,4.0
vue,JavaScript,D:\clones\vue\test\helpers\vdom.js,1,0.0,4.0
vue,JSON,D:\clones\vue\types\typings.json,0,0.0,4.0
vue,TypeScript,D:\clones\vue\packages\vue-server-renderer\server-plugin.d.ts,0,0.0,3.0
vue,JavaScript,D:\clones\vue\src\core\vdom\helpers\is-async-placeholder.js,1,1.0,3.0
vue,JavaScript,D:\clones\vue\test\ssr\fixtures\promise-rejection.js,0,0.0,3.0
vue,Markdown,D:\clones\vue\packages\weex-template-compiler\README.md,1,0.0,2.0
vue,Markdown,D:\clones\vue\packages\weex-vue-framework\README.md,1,0.0,2.0
vue,JavaScript,D:\clones\vue\src\platforms\web\entry-runtime.js,2,1.0,2.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\entry-compiler.js,0,0.0,2.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\entry-runtime-factory.js,2,2.0,2.0
vue,JavaScript,D:\clones\vue\src\platforms\weex\runtime\directives\index.js,0,0.0,2.0
vue,JavaScript,D:\clones\vue\dist\vue.common.prod.js,0,5.0,1.0
vue,JavaScript,D:\clones\vue\dist\vue.esm.browser.min.js,0,5.0,1.0
vue,JavaScript,D:\clones\vue\dist\vue.min.js,0,5.0,1.0
vue,JavaScript,D:\clones\vue\dist\vue.runtime.common.prod.js,0,5.0,1.0
vue,JavaScript,D:\clones\vue\dist\vue.runtime.min.js,0,5.0,1.0
vue,JavaScript,D:\clones\vue\packages\vue-server-renderer\build.prod.js,0,0.0,1.0
vue,JavaScript,D:\clones\vue\test\ssr\fixtures\error.js,0,0.0,1.0
