project,language,filename,blank,comment,code
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\GlideContext.java,16,4.0,108.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\ResourceCacheKey.java,8,2.0,108.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\ResourceLoader.java,26,16.0,108.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\manager\LifecycleTest.java,17,0.0,108.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\ExifOrientationStream.java,10,23.0,107.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\pool\FactoryPools.java,17,59.0,107.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\mediastore\ThumbnailStreamOpener.java,11,3.0,106.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\provider\ResourceDecoderRegistry.java,12,10.0,105.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\ExternallyClearedDiskCacheTest.java,15,2.0,104.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\ExceptionPassthroughInputStream.java,19,16.0,104.0
glide,Gradle,D:\clones\glide\glide\build.gradle,24,6.0,103.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\LruCache.java,21,84.0,103.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\UriLoader.java,25,20.0,101.0
glide,Java,D:\clones\glide\testutil\src\main\java\com\bumptech\glide\testutil\BitmapSubject.java,18,1.0,101.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\ByteArrayLoader.java,22,26.0,100.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapEncoder.java,11,27.0,100.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\DownsampleStrategyTest.java,16,0.0,100.0
glide,Ruby,D:\clones\glide\third_party\exif_orientation_examples\generator\generate.rb,22,13.0,100.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\EngineResource.java,14,24.0,99.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\EmptyAppAndLibraryGlideModulesTest.java,15,4.0,98.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\prefill\PreFillType.java,18,54.0,98.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\ModelLoaderRegistryTest.java,19,0.0,98.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\FitCenterTest.java,17,1.0,98.0
glide,Java,D:\clones\glide\samples\contacturi\src\main\java\com\bumptech\glide\samples\contacturi\MainActivity.java,13,9.0,98.0
glide,Java,D:\clones\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\BenchmarkMediaStoreData.java,8,6.0,97.0
glide,Java,D:\clones\glide\integration\concurrent\src\test\java\com\bumptech\glide\integration\concurrent\GlideFuturesTest.java,15,2.0,97.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\AttributeStrategy.java,22,5.0,97.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,13,42.0,97.0
glide,Java,D:\clones\glide\integration\okhttp\src\main\java\com\bumptech\glide\integration\okhttp\OkHttpStreamFetcher.java,12,9.0,96.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\GlideUrl.java,19,33.0,96.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\MediaStoreFileLoader.java,21,6.0,96.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\GlideUrlTest.java,23,1.0,96.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\gif\GifDrawableTransformationTest.java,13,0.0,96.0
glide,Java,D:\clones\glide\third_party\disklrucache\src\main\java\com\bumptech\glide\disklrucache\StrictLineReader.java,16,84.0,96.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\EngineKey.java,7,1.0,95.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadAssetUriTest.java,30,4.0,94.0
glide,Java,D:\clones\glide\third_party\gif_decoder\src\test\java\com\bumptech\glide\gifdecoder\test\GifBytesTestUtilTest.java,26,27.0,94.0
glide,Java,D:\clones\glide\integration\okhttp3\src\main\java\com\bumptech\glide\integration\okhttp3\OkHttpStreamFetcher.java,12,5.0,92.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\bitmap_recycle\GroupedLinkedMapTest.java,28,1.0,92.0
glide,Java,D:\clones\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\MainActivity.java,20,1.0,92.0
glide,Java,D:\clones\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\BufferQueue.java,12,31.0,91.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\drawable\ResourceDrawableDecoder.java,12,25.0,91.0
glide,XML,D:\clones\glide\checkstyle.xml,16,29.0,90.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\CenterInsideRegressionTest.java,13,0.0,90.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\CircleCropRegressionTest.java,12,0.0,90.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\drawable\DrawableResourceTest.java,19,1.0,90.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\RequestOptionsOverrideGenerator.java,12,4.0,88.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\test\RegenerateResourcesRule.java,11,13.0,88.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\CenterCropRegressionTest.java,8,0.0,88.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\bitmap_recycle\AttributeStrategyTest.java,19,0.0,88.0
glide,Java,D:\clones\glide\mocks\src\main\java\com\bumptech\glide\load\engine\executor\MockGlideExecutor.java,14,10.0,88.0
glide,Java,D:\clones\glide\samples\svg\src\main\java\com\bumptech\glide\samples\svg\MainActivity.java,13,1.0,88.0
glide,Java,D:\clones\glide\third_party\gif_decoder\src\test\java\com\bumptech\glide\gifdecoder\test\GifBytesTestUtil.java,24,31.0,88.0
glide,XML,D:\clones\glide\samples\contacturi\src\main\res\layout\activity_main.xml,7,0.0,87.0
glide,Java,D:\clones\glide\samples\gallery\src\main\java\com\bumptech\glide\samples\gallery\MediaStoreData.java,10,2.0,87.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\DataUriTest.java,11,0.0,86.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\GlideExtensionWithOptionTest.java,14,4.0,85.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\GlideExtensionWithTypeTest.java,14,1.0,85.0
glide,Java,D:\clones\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\GlideBenchmarkRule.java,15,0.0,84.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\DataCacheGenerator.java,13,10.0,84.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\DiskCacheWriteLocker.java,13,8.0,84.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\ModelCache.java,17,26.0,84.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\AppGlideModuleWithMultipleExcludesTest.java,13,3.0,83.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\ImageViewTarget.java,16,41.0,83.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\NotificationTarget.java,9,49.0,83.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\GlideContextTest.java,9,0.0,83.0
glide,Java,D:\clones\glide\samples\giphy\src\main\java\com\bumptech\glide\samples\giphy\FullscreenActivity.java,11,1.0,83.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\AppGlideModuleWithLibraryInPackageTest.java,13,4.0,82.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\StringLoader.java,16,16.0,82.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\module\ManifestParser.java,10,5.0,82.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\IndexerGenerator.java,9,36.0,81.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\AppGlideModuleWithExcludesTest.java,13,1.0,81.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\RoundedCornersRegressionTest.java,13,4.0,81.0
glide,Java,D:\clones\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\ChromiumUrlLoader.java,20,8.0,81.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\Option.java,16,73.0,81.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\AppWidgetTarget.java,10,52.0,81.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\AssetUriLoader.java,19,15.0,80.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\BufferedOutputStream.java,16,6.0,79.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\LoadPath.java,9,12.0,79.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\LockedResource.java,14,7.0,79.0
glide,Java,D:\clones\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\BenchmarkData.java,12,0.0,78.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\DrawableToBitmapConverter.java,7,4.0,78.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\EmptyAppGlideModuleTest.java,15,1.0,77.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\UnitModelLoader.java,19,25.0,77.0
glide,Java,D:\clones\glide\third_party\disklrucache\src\test\java\com\bumptech\glide\disklrucache\StrictLineReaderTest.java,9,20.0,76.0
glide,Gradle,D:\clones\glide\annotation\compiler\test\build.gradle,12,13.0,75.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\EmptyAppGlideModuleTest\GlideApp.java,15,48.0,75.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\stream\BaseGlideUrlLoader.java,13,36.0,75.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\StreamBitmapDecoder.java,13,22.0,74.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\target\PreloadTargetTest.java,23,1.0,74.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\RequestManagerFactoryGenerator.java,8,21.0,73.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\InvalidAppGlideModuleWithExcludesTest.java,5,2.0,73.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\ByteBufferFileLoader.java,15,5.0,73.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\util\ViewPreloadSizeProviderTest.java,20,0.0,73.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\MarkEnforcingInputStream.java,15,5.0,72.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\data\LocalUriFetcherTest.java,15,0.0,72.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\ContentLengthInputStream.java,12,4.0,71.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\LazyBitmapDrawableResourceTest.java,15,1.0,71.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\resize\load\ExifTest.java,11,1.0,71.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\signature\ApplicationVersionSignatureTest.java,13,0.0,70.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\DrawableTransformation.java,11,17.0,69.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\OptionsTest.java,5,0.0,69.0
glide,Bourne Shell,D:\clones\glide\scripts\release_checks.sh,11,0.0,68.0
glide,Gradle,D:\clones\glide\annotation\compiler\build.gradle,15,11.0,67.0
glide,Java,D:\clones\glide\integration\volley\src\main\java\com\bumptech\glide\integration\volley\VolleyUrlLoader.java,15,12.0,67.0
glide,XML,D:\clones\glide\samples\svg\src\main\res\layout\activity_main.xml,6,0.0,67.0
glide,DOS Batch,D:\clones\glide\gradlew.bat,21,2.0,66.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\LazyBitmapDrawableResource.java,12,12.0,66.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\transcode\BitmapBytesTranscoderTest.java,14,0.0,66.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\util\UtilTest.java,16,0.0,66.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\UriLoaderTest.java,12,2.0,65.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\signature\AndroidResourceSignatureTest.java,10,1.0,65.0
glide,XML,D:\clones\glide\third_party\disklrucache\checkstyle.xml,22,43.0,65.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\prefill\PreFillTypeTest.java,13,0.0,64.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LargeImageTest.java,8,2.0,63.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\SafeKeyGenerator.java,8,6.0,63.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\StreamGifDecoder.java,7,5.0,63.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\provider\LoadPathCache.java,8,14.0,63.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\data\resource\FileDescriptorLocalUriFetcherTest.java,12,0.0,63.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\prefill\BitmapPreFiller.java,14,4.0,62.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\TranscoderRegistry.java,11,34.0,62.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\BitmapResourceTest.java,13,1.0,62.0
glide,Java,D:\clones\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\api\ImgurObservables.java,6,1.0,62.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableTransformation.java,10,6.0,61.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapTransitionOptions.java,13,54.0,61.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\CustomTarget.java,16,48.0,61.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\UrlUriLoaderTest.java,12,1.0,61.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\OverlyLongFileNameTest.java,6,5.0,60.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\signature\ApplicationVersionSignature.java,9,10.0,60.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\ResourceRecyclerTest.java,13,0.0,60.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\transition\DrawableCrossFadeViewAnimationTest.java,12,0.0,60.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifBitmapProvider.java,10,10.0,59.0
glide,Java,D:\clones\glide\third_party\gif_decoder\src\main\java\com\bumptech\glide\gifdecoder\GifDecoder.java,33,150.0,59.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\GlideAnnotationProcessor.java,8,62.0,58.0
glide,Java,D:\clones\glide\integration\avif\src\main\java\com\bumptech\glide\integration\avif\AvifByteBufferBitmapDecoder.java,7,3.0,58.0
glide,Java,D:\clones\glide\integration\recyclerview\src\main\java\com\bumptech\glide\integration\recyclerview\RecyclerViewPreloader.java,10,33.0,58.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\MultiTransformation.java,9,5.0,58.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\ParcelFileDescriptorRewinder.java,14,13.0,58.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\GranularRoundedCorners.java,9,2.0,58.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\MultiClassKey.java,13,2.0,58.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\bitmap_recycle\AttributeStrategyKeyTest.java,17,0.0,58.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\manager\Issue117Activity.java,10,1.0,58.0
glide,Java,D:\clones\glide\integration\okhttp\src\main\java\com\bumptech\glide\integration\okhttp\OkHttpUrlLoader.java,12,11.0,57.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\transition\ViewTransitionAnimationFactoryTest.java,11,0.0,57.0
glide,Java,D:\clones\glide\samples\gallery\src\main\java\com\bumptech\glide\samples\gallery\MainActivity.java,7,2.0,57.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\test\Util.java,15,17.0,56.0
glide,Gradle,D:\clones\glide\library\build.gradle,11,1.0,56.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\DataRewinderRegistry.java,10,5.0,56.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\ViewPreloadSizeProvider.java,11,31.0,56.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\data\resource\StreamLocalUriFetcherTest.java,12,0.0,56.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\ByteArrayLoaderTest.java,9,0.0,56.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\ResourceLoaderTest.java,10,1.0,56.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\MultipleAppGlideModuleTest.java,10,5.0,55.0
glide,Java,D:\clones\glide\integration\okhttp3\src\main\java\com\bumptech\glide\integration\okhttp3\OkHttpUrlLoader.java,12,11.0,55.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\api\SearchQuery.java,13,5.0,55.0
glide,Java,D:\clones\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\api\ApiModule.java,6,1.0,55.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\pool\GlideTrace.java,13,4.0,54.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableResourceTest.java,12,0.0,54.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\LocalUriFetcher.java,9,30.0,53.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\stream\HttpGlideUrlLoader.java,10,15.0,53.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\stream\MediaStoreVideoThumbLoader.java,11,15.0,53.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\data\FileDescriptorAssetPathFetcherTest.java,11,0.0,53.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\data\StreamAssetPathFetcherTest.java,10,0.0,53.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\DataCacheKeyTest.java,6,0.0,53.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\executor\GlideExecutorTest.java,11,2.0,53.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\gif\StreamGifDecoderTest.java,11,0.0,53.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\transition\ViewAnimationTest.java,9,0.0,53.0
glide,Properties,D:\clones\glide\gradle.properties,0,13.0,52.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\Options.java,10,1.0,52.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifDrawableTransformation.java,9,10.0,52.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\transition\ViewAnimationFactory.java,14,14.0,52.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\target\ImageViewTargetFactoryTest.java,9,0.0,52.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\target\SimpleTargetTest.java,11,2.0,52.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\MultipleEmptyLibraryGlideModuleTest.java,9,1.0,51.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\TransitionOptions.java,9,40.0,51.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\drawable\DrawableDecoderCompat.java,9,17.0,51.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\PreloadTarget.java,8,21.0,51.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\pool\StateVerifier.java,14,8.0,51.0
glide,Gradle,D:\clones\glide\library\test\build.gradle,10,4.0,51.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\util\ByteBufferUtilTest.java,12,2.0,51.0
glide,Java,D:\clones\glide\integration\recyclerview\src\main\java\com\bumptech\glide\integration\recyclerview\RecyclerToListViewScrollListener.java,8,7.0,50.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\AssetPathFetcher.java,9,21.0,50.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\drawable\DrawableTransitionOptions.java,11,47.0,50.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\signature\MediaStoreSignature.java,8,16.0,50.0
glide,Java,D:\clones\glide\samples\gallery\src\main\java\com\bumptech\glide\samples\gallery\HorizontalGalleryFragment.java,9,2.0,50.0
glide,Java,D:\clones\glide\third_party\disklrucache\src\main\java\com\bumptech\glide\disklrucache\Util.java,7,20.0,50.0
glide,Markdown,D:\clones\glide\third_party\exif_orientation_examples\README.markdown,32,0.0,50.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\ExternalPreferredCacheDiskCacheFactory.java,9,11.0,49.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\data\mediastore\ThumbFetcherTest.java,13,0.0,49.0
glide,Java,D:\clones\glide\samples\giphy\src\main\java\com\bumptech\glide\samples\giphy\GiphyModelLoader.java,8,7.0,49.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\EmptyLibraryGlideModuleTest.java,9,1.0,48.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\cache\SafeKeyGeneratorTest.java,10,0.0,48.0
glide,Markdown,D:\clones\glide\third_party\disklrucache\README.md,15,0.0,48.0
glide,Java,D:\clones\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\ChromiumUrlFetcher.java,12,2.0,47.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\DiskLruCacheFactory.java,10,17.0,47.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapResource.java,9,8.0,47.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\Executors.java,6,4.0,47.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\UnitTransformationTest.java,8,0.0,47.0
glide,Bourne Shell,D:\clones\glide\scripts\update_javadocs.sh,9,5.0,47.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\test\CanonicalBitmap.java,7,1.0,46.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\executor\RuntimeCompat.java,5,15.0,46.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\StreamEncoder.java,4,4.0,46.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\stream\MediaStoreImageThumbLoader.java,10,7.0,46.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapImageDecoderResourceDecoder.java,4,1.0,46.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\bitmap_recycle\SizeStrategyKeyTest.java,14,0.0,46.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\ModelCacheTest.java,10,0.0,46.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\transition\ViewPropertyAnimationTest.java,9,0.0,46.0
glide,Gradle,D:\clones\glide\samples\imgur\build.gradle,12,2.0,46.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\AppGlideModuleWithMultipleExcludesTest\GeneratedAppGlideModuleImpl.java,8,0.0,45.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\ImageHeaderParser.java,11,23.0,45.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\InputStreamRewinder.java,11,11.0,45.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\ActivityFragmentLifecycle.java,8,15.0,45.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\provider\ModelToResourceClassCache.java,5,4.0,45.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\LibraryModuleProcessor.java,8,9.0,44.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\transition\DrawableCrossFadeFactory.java,10,27.0,44.0
glide,Bourne Shell,D:\clones\glide\scripts\regenerate_resources.sh,12,20.0,44.0
glide,Java,D:\clones\glide\testutil\src\main\java\com\bumptech\glide\testutil\TearDownGlide.java,4,3.0,44.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\AppGlideModuleWithExcludesTest\GeneratedAppGlideModuleImpl.java,8,0.0,43.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\AppGlideModuleWithLibraryInPackageTest\GeneratedAppGlideModuleImpl.java,8,0.0,43.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\EmptyAppAndLibraryGlideModulesTest\GeneratedAppGlideModuleImpl.java,8,0.0,43.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableDecoder.java,8,10.0,43.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\TargetTracker.java,9,4.0,43.0
