project,language,filename,blank,comment,code
webpack,JavaScript,D:\clones\webpack\examples\buildAll.js,3,0.0,24.0
webpack,Markdown,D:\clones\webpack\examples\dll-user\template.md,13,0.0,24.0
webpack,Markdown,D:\clones\webpack\examples\dll\template.md,13,0.0,24.0
webpack,Markdown,D:\clones\webpack\examples\wasm-simple\template.md,12,0.0,24.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\CreateScriptRuntimeModule.js,6,6.0,24.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\CreateScriptUrlRuntimeModule.js,6,6.0,24.0
webpack,JavaScript,D:\clones\webpack\test\SortableSet.unittest.js,4,0.0,24.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\mjs\index.mjs,1,0.0,24.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-4608-2\index.js,7,0.0,24.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\optional-chaining\index.js,3,0.0,24.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\renaming-shorthand-5027\index.js,1,0.0,24.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\0-transitive-overriding\webpack.config.js,1,1.0,24.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\conflicting-order\webpack.config.js,0,1.0,24.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\3-use-dll-with-hashid\index.js,5,0.0,24.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\_helpers\entryLoader.js,0,1.0,24.0
webpack,JavaScript,D:\clones\webpack\test\configCases\optimization\depend-on-runtimes\a-or-b.js,1,0.0,24.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\source-map-dev-tool-plugin~append\webpack.config.js,0,1.0,24.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\hot\webpack.config.js,0,1.0,24.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\runtime-chunk\webpack.config.js,1,1.0,24.0
webpack,JavaScript,D:\clones\webpack\test\configCases\worker\custom-worker\index.js,2,0.0,24.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\loader-import-module\css\index.js,2,0.0,24.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\wasm-explorer-examples-sync\webpack.config.js,0,1.0,24.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\new-split-chunk-entry-node\webpack.config.js,0,1.0,24.0
webpack,JavaScript,D:\clones\webpack\benchmark\createBenchmark\entry.js,3,0.0,23.0
webpack,JavaScript,D:\clones\webpack\examples\examples.js,3,0.0,23.0
webpack,JavaScript,D:\clones\webpack\examples\module-federation\src\App.js,2,1.0,23.0
webpack,JavaScript,D:\clones\webpack\examples\reexport-components\webpack.config.js,1,2.0,23.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ImportMetaHotAcceptDependency.js,8,4.0,23.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ImportMetaHotDeclineDependency.js,9,4.0,23.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ModuleHotAcceptDependency.js,8,4.0,23.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ModuleHotDeclineDependency.js,9,4.0,23.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\SystemRuntimeModule.js,5,7.0,23.0
webpack,JavaScript,D:\clones\webpack\lib\ids\NaturalModuleIdsPlugin.js,5,11.0,23.0
webpack,JavaScript,D:\clones\webpack\lib\rules\BasicEffectRulePlugin.js,7,9.0,23.0
webpack,JavaScript,D:\clones\webpack\lib\wasm-async\AsyncWebAssemblyGenerator.js,9,21.0,23.0
webpack,JSON,D:\clones\webpack\schemas\plugins\optimize\AggressiveSplittingPlugin.json,0,0.0,23.0
webpack,JavaScript,D:\clones\webpack\test\ContextModule.unittest.js,2,0.0,23.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\simple\index.js,1,0.0,23.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-deep-exports\reexport-namespace.js,1,0.0,23.0
webpack,JavaScript,D:\clones\webpack\test\cases\runtime\module-caching\index.js,1,0.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\concatenate-modules\split-chunk-entry-module\webpack.config.js,0,1.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\container-entry-overridables\webpack.config.js,1,1.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\urls\webpack.config.js,0,1.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\concatenated-module\webpack.config.js,1,1.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\pure\webpack.config.js,0,0.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loaders\pr-14384\PluginWithLoader.js,3,0.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\optimization\runtime-specific-used-exports2\webpack.config.js,0,1.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\output\inner-dirs-entries\webpack.config.js,0,1.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\progress-plugin\webpack.config.js,0,1.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\entry-point-error\webpack.config.js,0,1.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\incorrect-chunk-reuse\webpack.config.js,1,1.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\reuse-chunk-name\webpack.config.js,0,1.0,23.0
webpack,JavaScript,D:\clones\webpack\test\configCases\utils\lazy-set\webpack.config.js,0,1.0,23.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\errors\unaccepted-ignored\index.js,3,0.0,23.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\lazy-compilation\unrelated\index.js,2,0.0,23.0
webpack,JavaScript,D:\clones\webpack\test\nonNumericOnlyHash.unittest.js,8,0.0,23.0
webpack,JSON,D:\clones\webpack\tsconfig.json,0,0.0,23.0
webpack,JSON,D:\clones\webpack\tsconfig.types.test.json,0,0.0,23.0
webpack,JavaScript,D:\clones\webpack\.prettierrc.js,0,0.0,22.0
webpack,JavaScript,D:\clones\webpack\examples\aggressive-merging\webpack.config.js,1,1.0,22.0
webpack,JavaScript,D:\clones\webpack\examples\asset-advanced\example.js,6,0.0,22.0
webpack,JavaScript,D:\clones\webpack\examples\dll-entry-only\webpack.config.js,1,1.0,22.0
webpack,JavaScript,D:\clones\webpack\examples\dll\webpack.config.js,0,1.0,22.0
webpack,Markdown,D:\clones\webpack\examples\many-pages\template.md,13,0.0,22.0
webpack,JavaScript,D:\clones\webpack\examples\persistent-caching\webpack.config.js,2,7.0,22.0
webpack,JavaScript,D:\clones\webpack\examples\typescript\webpack.config.js,1,0.0,22.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\AMDRequireItemDependency.js,9,4.0,22.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CommonJsRequireDependency.js,8,4.0,22.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyAcceptImportDependency.js,8,7.0,22.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ImportMetaContextDependency.js,9,4.0,22.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\MinMaxSizeWarning.js,4,4.0,22.0
webpack,JavaScript,D:\clones\webpack\test\Template.unittest.js,2,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\load-module-cycle-multiple\loader.js,3,5.0,22.0
webpack,JavaScript,D:\clones\webpack\test\cases\json\import-with-default\index.js,1,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\cases\json\weird-properties\index.js,2,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-deep-exports\counter.js,1,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-hoist\index.js,3,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-this\index.js,6,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\2-transitive-overriding\webpack.config.js,1,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\conflicting-order\index.js,1,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\deprecations\chunk-files\webpack.config.js,0,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin-format\0-create-dll\webpack.config.js,1,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\depend-on-advanced\page1.js,4,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\depend-on-advanced\page3.js,4,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\issue-13637\webpack.config.js,0,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\filename-template\split-chunks-filename\webpack.config.js,0,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\environment-plugin\index.js,6,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\side-effects\type-reexports\webpack.config.js,0,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\exclude-chunks-source-map\webpack.config.js,0,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\exclude-modules-source-map\webpack.config.js,0,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\custom-filename-many-custom\b.js,1,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\configCases\trusted-types\no-policy-name\index.js,2,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\asmjs.js,0,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\helpers\infrastructureLogErrors.js,2,5.0,22.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\lazy-compilation\module-test\index.js,0,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\status\accept\index.js,5,0.0,22.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\graph-correctness-modules\webpack.config.js,0,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\runtime-chunk-single\webpack.config.js,0,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\changing-module-id\webpack.config.js,0,1.0,22.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\parsing\switching-harmony\0\index.js,1,0.0,22.0
webpack,Markdown,D:\clones\webpack\examples\code-splitted-require.context\template.md,10,0.0,21.0
webpack,Markdown,D:\clones\webpack\examples\code-splitting-harmony\template.md,12,0.0,21.0
webpack,Markdown,D:\clones\webpack\examples\explicit-vendor-chunk\template.md,10,0.0,21.0
webpack,Markdown,D:\clones\webpack\examples\extra-async-chunk-advanced\template.md,10,0.0,21.0
webpack,Markdown,D:\clones\webpack\examples\harmony\template.md,10,0.0,21.0
webpack,JavaScript,D:\clones\webpack\examples\http2-aggressive-splitting\webpack.config.js,0,1.0,21.0
webpack,JavaScript,D:\clones\webpack\examples\lazy-compilation\webpack.config.js,1,0.0,21.0
webpack,Markdown,D:\clones\webpack\examples\require.resolve\template.md,11,0.0,21.0
webpack,JavaScript,D:\clones\webpack\examples\wasm-complex\webpack.config.js,0,1.0,21.0
webpack,JavaScript,D:\clones\webpack\lib\IgnoreWarningsPlugin.js,4,14.0,21.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ModuleDependencyTemplateAsRequireId.js,4,13.0,21.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\RequireEnsureItemDependency.js,8,4.0,21.0
webpack,JavaScript,D:\clones\webpack\lib\performance\EntrypointsOverSizeLimitWarning.js,5,9.0,21.0
webpack,JavaScript,D:\clones\webpack\lib\util\makeSerializable.js,6,3.0,21.0
webpack,JSON,D:\clones\webpack\schemas\plugins\optimize\LimitChunkCountPlugin.json,0,0.0,21.0
webpack,JavaScript,D:\clones\webpack\test\AbstractMethodError.unittest.js,6,0.0,21.0
webpack,JavaScript,D:\clones\webpack\test\LazySet.unittest.js,1,0.0,21.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesCachePack.longtest.js,1,0.0,21.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\class-dynamic-props\index.js,1,0.0,21.0
webpack,JavaScript,D:\clones\webpack\test\cases\json\reexport\index.js,1,0.0,21.0
webpack,JavaScript,D:\clones\webpack\test\cases\loaders\import-module\loader.js,3,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-commonjs\index.js,6,3.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\emit\webpack.config.js,0,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\overridePath\webpack.config.js,0,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\context-replacement\d\webpack.config.js,1,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\large\index.js,2,0.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\delegated\simple\webpack.config.js,0,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin-entry\1-use-dll\index.js,4,0.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\issues\issue-11871-imports-order\webpack.config.js,1,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\banner-plugin-hashing\webpack.config.js,2,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\resource-path\webpack.config.js,0,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\source-map-with-profiling-plugin\webpack.config.js,1,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\issue-12128\webpack.config.js,0,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\move-entry\webpack.config.js,0,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\module-type-filter\webpack.config.js,0,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\configCases\trusted-types\web-worker\importingWorker.js,3,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\child-compiler-apply-entry-option\webpack.config.js,2,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\limit-chunk-count-plugin\webpack.config.js,0,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\logging\webpack.config.js,1,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\runtime-chunk\webpack.config.js,0,1.0,21.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\simple-more-info\webpack.config.js,0,1.0,21.0
webpack,TypeScript,D:\clones\webpack\test\typesCases\cjs\index.ts,1,2.0,21.0
webpack,TypeScript,D:\clones\webpack\declarations\plugins\BannerPlugin.d.ts,2,35.0,20.0
webpack,TypeScript,D:\clones\webpack\declarations\plugins\sharing\SharePlugin.d.ts,2,56.0,20.0
webpack,JavaScript,D:\clones\webpack\examples\cjs-tree-shaking\math.js,1,0.0,20.0
webpack,JavaScript,D:\clones\webpack\examples\hybrid-routing\webpack.config.js,0,5.0,20.0
webpack,JavaScript,D:\clones\webpack\examples\wasm-simple\webpack.config.js,0,1.0,20.0
webpack,JavaScript,D:\clones\webpack\lib\DllModuleFactory.js,5,12.0,20.0
webpack,JavaScript,D:\clones\webpack\lib\ModuleDependencyError.js,7,13.0,20.0
webpack,JavaScript,D:\clones\webpack\lib\UnhandledSchemeError.js,5,8.0,20.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyExports.js,5,15.0,20.0
webpack,JavaScript,D:\clones\webpack\lib\util\IterableHelpers.js,5,21.0,20.0
webpack,JavaScript,D:\clones\webpack\lib\util\Queue.js,6,25.0,20.0
webpack,JSON,D:\clones\webpack\schemas\plugins\optimize\MinChunkSizePlugin.json,0,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\cases\json\import-by-name\index.js,1,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\cases\loaders\issue-10725\loader.js,5,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\class-properties\index.js,1,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2522\index.js,1,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-551\index.js,7,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\missing-export-warning-nested\warnings.js,0,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\async-commons-chunk\nested\index.js,0,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\async-commons-chunk\simple\index.js,2,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\0-transitive-overriding\index.js,3,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\1-transitive-overriding\webpack.config.js,1,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\container-entry\webpack.config.js,1,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\container-reference-override\webpack.config.js,1,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\large\webpack.config.js,0,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\custom-modules\json-custom\webpack.config.js,1,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\concatenated\index.js,5,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\filename-template\filename-function\webpack.config.js,0,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\varWritten\module.js,6,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\library\b\index.js,5,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loaders\pre-post-loader\webpack.config.js,0,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\banner-plugin\index.js,3,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\issue-11337\webpack.config.js,0,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\hashing\full-hash-main\index.js,2,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\require-disposed-module-warning\index.js,2,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\sharing\share-plugin\webpack.config.js,1,2.0,20.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\async-commons-chunk\index.js,2,0.0,20.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\logging-debug\webpack.config.js,1,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\logging\node_modules\custom-loader\index.js,0,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-deduplication\webpack.config.js,0,1.0,20.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\named-chunks-plugin\webpack.config.js,0,1.0,20.0
webpack,TypeScript,D:\clones\webpack\declarations\plugins\sharing\ConsumeSharedPlugin.d.ts,2,53.0,19.0
webpack,Markdown,D:\clones\webpack\examples\asset-advanced\template.md,10,0.0,19.0
webpack,Markdown,D:\clones\webpack\examples\asset-simple\template.md,10,0.0,19.0
webpack,JavaScript,D:\clones\webpack\examples\lazy-compilation\more.js,2,0.0,19.0
webpack,JavaScript,D:\clones\webpack\examples\many-pages\webpack.config.js,0,2.0,19.0
webpack,JavaScript,D:\clones\webpack\examples\module-worker\chat-worker.js,0,1.0,19.0
webpack,JavaScript,D:\clones\webpack\examples\multiple-entry-points\webpack.config.js,0,1.0,19.0
webpack,JavaScript,D:\clones\webpack\lib\AbstractMethodError.js,7,23.0,19.0
webpack,JavaScript,D:\clones\webpack\lib\LibraryTemplatePlugin.js,6,23.0,19.0
webpack,JavaScript,D:\clones\webpack\lib\container\FallbackItemDependency.js,7,4.0,19.0
webpack,JavaScript,D:\clones\webpack\lib\container\RemoteToExternalDependency.js,7,4.0,19.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\DelegatedSourceDependency.js,7,4.0,19.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyTopLevelThisParserPlugin.js,4,4.0,19.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\RequireContextDependency.js,8,4.0,19.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\HasOwnPropertyRuntimeModule.js,6,7.0,19.0
webpack,JavaScript,D:\clones\webpack\lib\sharing\ConsumeSharedFallbackDependency.js,7,4.0,19.0
webpack,JavaScript,D:\clones\webpack\lib\sharing\ProvideForSharedDependency.js,7,8.0,19.0
webpack,JavaScript,D:\clones\webpack\lib\util\create-schema-validation.js,5,4.0,19.0
webpack,JavaScript,D:\clones\webpack\test\Chunk.unittest.js,6,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesAllCombined.longtest.js,1,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\micro-ticks-parents\tick.js,0,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\reexport-unknown\test.js,4,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\cases\chunks\weak-dependencies-context\index.js,5,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\extend-class\dep3.js,7,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\cases\json\prototype-methods\index.js,1,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\precreated-ast\ast-loader.js,5,5.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\generator-asset-publicPath-hash\webpack.config.js,0,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\generator-asset-publicPath\webpack.config.js,0,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\rule-generator-publicPath\webpack.config.js,0,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-url\relative\index.js,1,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\container-entry\index.js,0,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\errors\import-missing\index.js,1,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\export\webpack.config.js,0,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\nested\module.js,6,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\pure\module.js,1,26.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\varNotWritten\module.js,6,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\issues\issue-7470\webpack.config.js,2,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\issues\issue-7563\test.config.js,3,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\require-ignore\webpack.config.js,0,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\resolve\empty-context-module\webpack.config.js,0,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\rule-set\custom\webpack.config.js,0,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\dll-plugin\webpack.config.js,0,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\configCases\web\attach-existing\index.js,8,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\helpers\expectWarningFactory.js,4,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\invalidate\during-idle\index.js,1,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\worker\move-between-runtime\moduleA.js,0,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\worker\move-between-runtime\moduleAs.js,0,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\worker\move-between-runtime\moduleB.js,0,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\worker\move-between-runtime\moduleBs.js,0,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\worker\remove-add-worker\index.js,3,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\async-commons-chunk\webpack.config.js,0,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\details-error\webpack.config.js,1,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-federation-custom-exposed-module-name\webpack.config.js,1,1.0,19.0
webpack,TypeScript,D:\clones\webpack\test\typesCases\hot\index.ts,0,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\emit-when-clean\3\index.js,3,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\emit-without-clean\3\index.js,3,0.0,19.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\plugins\dll-reference-plugin\webpack.config.js,0,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\plugins\mini-css-extract-plugin\webpack.config.js,1,1.0,19.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\plugins\module-concatenation-plugin\0\index.js,1,0.0,19.0
webpack,TypeScript,D:\clones\webpack\declarations.test.d.ts,1,0.0,18.0
webpack,TypeScript,D:\clones\webpack\declarations\plugins\SourceMapDevToolPlugin.d.ts,2,53.0,18.0
webpack,JavaScript,D:\clones\webpack\examples\worker\chat-worker.js,1,1.0,18.0
webpack,JavaScript,D:\clones\webpack\lib\LoaderTargetPlugin.js,6,13.0,18.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\LoaderImportDependency.js,8,15.0,18.0
webpack,JavaScript,D:\clones\webpack\lib\javascript\ChunkHelpers.js,4,11.0,18.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\BaseUriRuntimeModule.js,6,7.0,18.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\PublicPathRuntimeModule.js,6,6.0,18.0
webpack,JavaScript,D:\clones\webpack\lib\serialization\SetObjectSerializer.js,3,3.0,18.0
webpack,JavaScript,D:\clones\webpack\lib\sharing\ProvideSharedModuleFactory.js,5,12.0,18.0
webpack,JavaScript,D:\clones\webpack\test\RequestShortener.unittest.js,4,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\WebpackError.unittest.js,5,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\try-globals\module.js,2,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\class-properties\module.js,3,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-7335\index.js,6,3.0,18.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\renaming-4967\file1.js,2,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\renaming-shorthand-5027\module.js,3,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\cases\wasm\wasm-explorer-examples-sync\index.js,5,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\http-url\errors.js,0,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\input-data-url-encoding\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\publicPath\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\rule-generator-outputPath\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\rule-generator-publicPath-override\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-url\target-node1\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\module-federation\module.js,1,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\contenthash\include-chunk-id\test.config.js,4,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin-entry\0-create-dll\webpack.config.js,1,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\0-issue-10475\webpack.config.js,1,1.0,18.0
