project,language,filename,blank,comment,code
rails,Ruby,D:\clones\rails\activerecord\test\cases\relation\delete_all_test.rb,29,3.0,98.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\date\calculations.rb,21,27.0,98.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\behaviors\failure_safety_behavior.rb,24,4.0,98.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\validations\confirmation_validation_test.rb,34,1.0,97.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\encryption\encryptor.rb,20,38.0,97.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\timestamp.rb,25,41.0,97.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\left_outer_join_association_test.rb,24,2.0,97.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\database_configurations_test.rb,22,1.0,97.0
rails,Ruby,D:\clones\rails\activestorage\test\service\azure_storage_service_test.rb,24,1.0,97.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\show_exceptions_test.rb,17,1.0,96.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\renderer\template_renderer.rb,11,7.0,96.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\multiple_db_test.rb,18,2.0,96.0
rails,YAML,D:\clones\rails\activerecord\test\config.example.yml,11,0.0,96.0
rails,Ruby,D:\clones\rails\activerecord\test\models\pirate.rb,19,1.0,96.0
rails,Ruby,D:\clones\rails\actioncable\test\test_helper_test.rb,20,1.0,95.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\cache_helper.rb,20,198.0,95.0
rails,Ruby,D:\clones\rails\actionview\test\template\erb_util_test.rb,18,1.0,95.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\sqlite3\quoting.rb,17,3.0,95.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\schema_authorization_test.rb,14,1.0,95.0
rails,Ruby,D:\clones\rails\activestorage\test\controllers\blobs\proxy_controller_test.rb,15,1.0,95.0
rails,Ruby,D:\clones\rails\activestorage\test\controllers\disk_controller_test.rb,23,1.0,95.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\testing\assertions.rb,26,144.0,95.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\class\attribute_test.rb,22,1.0,95.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\mime_responds.rb,17,217.0,94.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\new_base\render_streaming_test.rb,21,1.0,94.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\transformers\image_processing_transformer.rb,15,1.0,94.0
rails,Ruby,D:\clones\rails\railties\lib\rails\code_statistics.rb,22,1.0,94.0
rails,Ruby,D:\clones\rails\actionmailbox\test\controllers\ingresses\mailgun\inbound_emails_controller_test.rb,16,1.0,93.0
rails,Ruby,D:\clones\rails\actionmailer\test\url_test.rb,30,7.0,93.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\collection_helpers.rb,20,5.0,93.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\references_index_test.rb,26,1.0,93.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\i18n_railtie.rb,24,10.0,93.0
rails,Ruby,D:\clones\rails\activesupport\test\subscriber_test.rb,35,2.0,93.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\rendering.rb,25,10.0,92.0
rails,Ruby,D:\clones\rails\actiontext\test\unit\model_test.rb,22,1.0,92.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\referential_integrity_test.rb,19,1.0,92.0
rails,Ruby,D:\clones\rails\activesupport\test\encrypted_file_test.rb,28,1.0,92.0
rails,Ruby,D:\clones\rails\railties\test\generators\action_text_install_generator_test.rb,31,1.0,92.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\session\abstract_store.rb,17,2.0,91.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\routing\concerns_test.rb,22,1.0,91.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\mysql\quoting.rb,14,8.0,91.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\dynamic_matchers.rb,24,6.0,91.0
rails,Ruby,D:\clones\rails\activestorage\test\models\variant_with_record_test.rb,28,18.0,91.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\module\delegation.rb,18,215.0,91.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\rescuable.rb,14,69.0,91.0
rails,Ruby,D:\clones\rails\railties\lib\rails\test_unit\reporter.rb,19,1.0,91.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\new_base\middleware_test.rb,21,1.0,90.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\railtie.rb,18,2.0,90.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\abstract\schema_dumper.rb,15,1.0,90.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\range.rb,16,9.0,90.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\tasks\mysql_database_tasks.rb,22,1.0,90.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\visitors\postgresql.rb,16,4.0,90.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\infinity_test.rb,25,4.0,90.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\service.rb,25,63.0,90.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support.rb,18,23.0,90.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\duration\iso8601_parser.rb,23,10.0,90.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\system_testing\test_helpers\screenshot_helper.rb,26,31.0,89.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\required_params_test.rb,22,1.0,89.0
rails,Ruby,D:\clones\rails\actiontext\lib\action_text\plain_text_conversion.rb,22,1.0,89.0
rails,Ruby,D:\clones\rails\actionview\test\active_record_unit.rb,17,8.0,89.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\builder\has_and_belongs_to_many.rb,19,3.0,89.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\database_configurations\hash_config.rb,23,42.0,89.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\file_update_checker.rb,19,54.0,89.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\json\encoding.rb,18,34.0,89.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\testing\isolation.rb,18,3.0,89.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\behaviors\cache_store_version_behavior.rb,35,1.0,89.0
rails,Ruby,D:\clones\rails\activesupport\test\transliterate_test.rb,16,4.0,89.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\connection\stream.rb,19,8.0,88.0
rails,Ruby,D:\clones\rails\actionmailer\lib\action_mailer\preview.rb,25,29.0,88.0
rails,Ruby,D:\clones\rails\actionpack\test\journey\route_test.rb,26,1.0,88.0
rails,Markdown,D:\clones\rails\activejob\README.md,43,0.0,88.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\attribute_set.rb,25,1.0,88.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\scoping.rb,24,23.0,88.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\rename_table_test.rb,27,2.0,88.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\encrypted_file.rb,28,1.0,88.0
rails,Ruby,D:\clones\rails\railties\lib\rails\application\default_middleware_stack.rb,24,3.0,88.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\new_base\content_type_test.rb,27,2.0,87.0
rails,Ruby,D:\clones\rails\actionpack\test\journey\route\definition\parser_test.rb,24,1.0,87.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\validations\uniqueness.rb,17,142.0,87.0
rails,Ruby,D:\clones\rails\activesupport\test\notifications\instrumenter_test.rb,19,1.0,87.0
rails,Ruby,D:\clones\rails\railties\test\application\initializers\load_path_test.rb,23,1.0,87.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\channel\streams.rb,21,93.0,86.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\request\utils.rb,11,5.0,86.0
rails,Ruby,D:\clones\rails\actionview\test\actionpack\abstract\helper_test.rb,21,1.0,86.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\through_association.rb,19,20.0,86.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\attribute_methods\primary_key.rb,22,30.0,86.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\integration.rb,16,104.0,86.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\foreign_table_test.rb,21,2.0,86.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\postgresql_adapter_prevent_writes_test.rb,16,1.0,86.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\deprecation\reporting.rb,18,53.0,86.0
rails,Ruby,D:\clones\rails\railties\test\commands\encrypted_test.rb,28,2.0,86.0
rails,Ruby,D:\clones\rails\railties\test\minitest\rails_plugin_test.rb,25,1.0,86.0
rails,Ruby,D:\clones\rails\actioncable\lib\rails\generators\channel\channel_generator.rb,25,1.0,85.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\column.rb,14,14.0,85.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\relation\select_test.rb,19,1.0,85.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\serialization_test.rb,20,1.0,85.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\validations\association_validation_test.rb,12,2.0,85.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\tagged_logging.rb,20,23.0,85.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\ssl.rb,19,52.0,84.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\mount_test.rb,24,2.0,84.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\scoping\default.rb,20,89.0,84.0
rails,Ruby,D:\clones\rails\activesupport\test\json\encoding_test_cases.rb,19,1.0,84.0
rails,Ruby,D:\clones\rails\railties\lib\rails\code_statistics_calculator.rb,12,1.0,84.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch.rb,19,23.0,83.0
rails,Ruby,D:\clones\rails\activejob\test\support\delayed_job\delayed\backend\test.rb,22,7.0,83.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\hstore.rb,21,5.0,83.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\table.rb,26,8.0,83.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\network_test.rb,18,1.0,83.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\deprecation\proxy_wrappers.rb,22,72.0,83.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\message_verifier.rb,22,153.0,83.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\module\concerning_test.rb,23,11.0,83.0
rails,Ruby,D:\clones\rails\railties\lib\rails\secrets.rb,23,2.0,83.0
rails,Ruby,D:\clones\rails\railties\test\application\action_controller_test_case_integration_test.rb,26,1.0,83.0
rails,Ruby,D:\clones\rails\actionpack\lib\abstract_controller\rendering.rb,21,24.0,82.0
rails,Ruby,D:\clones\rails\actionview\test\activerecord\controller_runtime_test.rb,20,1.0,82.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\active_schema_test.rb,28,2.0,82.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\sqlite3\copy_table_test.rb,18,1.0,82.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\parameter_filter.rb,17,39.0,82.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\testing\parallelization\worker.rb,19,2.0,82.0
rails,Ruby,D:\clones\rails\activesupport\test\dependencies_test.rb,21,1.0,82.0
rails,Ruby,D:\clones\rails\activesupport\test\i18n_test.rb,23,1.0,82.0
rails,Ruby,D:\clones\rails\railties\lib\rails\source_annotation_extractor.rb,19,47.0,82.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\mysql\schema_dumper.rb,12,4.0,81.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\mysql2_adapter_prevent_writes_test.rb,20,1.0,81.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\validations\i18n_generate_message_validation_test.rb,17,4.0,81.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\reloader.rb,20,29.0,81.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\file_test.rb,16,1.0,81.0
rails,Ruby,D:\clones\rails\railties\lib\rails\command.rb,26,14.0,81.0
rails,Ruby,D:\clones\rails\actionpack\lib\abstract_controller\callbacks.rb,27,146.0,80.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\renderers.rb,20,80.0,80.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\remote_ip.rb,19,93.0,80.0
rails,Ruby,D:\clones\rails\actiontext\lib\action_text\attachment.rb,24,1.0,80.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\atom_feed_helper.rb,18,107.0,80.0
rails,Ruby,D:\clones\rails\activejob\test\support\integration\adapters\sidekiq.rb,16,2.0,80.0
rails,Ruby,D:\clones\rails\activesupport\test\reloader_test.rb,18,1.0,80.0
rails,ERB,D:\clones\rails\railties\lib\rails\templates\rails\welcome\index.html.erb,10,0.0,80.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\http\headers.rb,16,37.0,79.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\number_helper.rb,19,359.0,79.0
rails,Ruby,D:\clones\rails\activejob\test\cases\serializers_test.rb,17,1.0,79.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\validations\exclusion_validation_test.rb,29,1.0,79.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\schema_creation.rb,17,4.0,79.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\transaction_isolation_test.rb,18,9.0,79.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\validations\presence_validation_test.rb,24,2.0,79.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\subscriber.rb,29,35.0,79.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\object\to_query_test.rb,17,1.0,79.0
rails,Ruby,D:\clones\rails\railties\lib\rails\mailers_controller.rb,19,1.0,79.0
rails,Ruby,D:\clones\rails\railties\test\application\middleware\remote_ip_test.rb,17,1.0,79.0
rails,Ruby,D:\clones\rails\railties\test\generators\generators_test_helper.rb,15,3.0,79.0
rails,Ruby,D:\clones\rails\actionmailbox\test\unit\relayer_test.rb,21,1.0,78.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\renderers_test.rb,10,3.0,78.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\url_rewriter_test.rb,13,1.0,78.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\translation_helper.rb,24,59.0,78.0
rails,Ruby,D:\clones\rails\actionview\test\ujs\server.rb,13,1.0,78.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\boolean_test.rb,23,1.0,78.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\encryption\contexts_test.rb,22,1.0,78.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\posts.yml,10,0.0,78.0
rails,Ruby,D:\clones\rails\activerecord\test\models\company_in_module.rb,20,1.0,78.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\xml_mini\rexml.rb,14,45.0,78.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\behaviors\cache_instrumentation_behavior.rb,18,1.0,78.0
rails,Ruby,D:\clones\rails\railties\lib\rails\commands\console\console_command.rb,25,3.0,78.0
rails,JavaScript,D:\clones\rails\actioncable\app\javascript\action_cable\subscriptions.js,16,10.0,77.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\instrumentation.rb,16,18.0,77.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\http\parameters.rb,19,21.0,77.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\validations\presence_validation_test.rb,29,1.0,77.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\interval_test.rb,13,1.0,77.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\pending_migrations_test.rb,22,7.0,77.0
rails,YAML,D:\clones\rails\activesupport\lib\active_support\locale\en.yml,8,54.0,77.0
rails,Ruby,D:\clones\rails\railties\lib\rails\info.rb,18,10.0,77.0
rails,Ruby,D:\clones\rails\actioncable\test\connection\client_socket_test.rb,14,3.0,76.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\debug_locks.rb,18,30.0,76.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\render_xml_test.rb,22,3.0,76.0
rails,Ruby,D:\clones\rails\actionpack\test\journey\gtg\builder_test.rb,17,5.0,76.0
rails,Ruby,D:\clones\rails\actionview\test\template\test_test.rb,17,1.0,76.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\infix_operation.rb,15,1.0,76.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\sqlite3\sqlite3_adapter_prevent_writes_test.rb,16,1.0,76.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\base_prevent_writes_test.rb,19,1.0,76.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\null_relation_test.rb,13,1.0,76.0
rails,Ruby,D:\clones\rails\activesupport\test\descendants_tracker_test.rb,21,9.0,76.0
rails,Ruby,D:\clones\rails\railties\test\rack_logger_test.rb,17,2.0,76.0
rails,Ruby,D:\clones\rails\actionmailer\test\mail_layout_test.rb,21,1.0,75.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\join_dependency\join_association.rb,24,4.0,75.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\virtual_column_test.rb,14,1.0,75.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\connection_adapters\connection_handlers_multi_pool_config_test.rb,24,4.0,75.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\numeric_data_test.rb,17,1.0,75.0
rails,Ruby,D:\clones\rails\activestorage\test\controllers\blobs\redirect_controller_test.rb,16,1.0,75.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\cache_store_setting_test.rb,15,1.0,75.0
rails,Ruby,D:\clones\rails\railties\lib\rails\initializable.rb,19,1.0,75.0
rails,Ruby,D:\clones\rails\railties\test\generators\db_system_change_generator_test.rb,17,2.0,75.0
rails,Ruby,D:\clones\rails\actioncable\test\connection\cross_site_forgery_test.rb,17,1.0,74.0
rails,Ruby,D:\clones\rails\actionmailbox\test\controllers\rails\action_mailbox\inbound_emails_controller_test.rb,8,1.0,74.0
rails,Markdown,D:\clones\rails\actionpack\CHANGELOG.md,48,0.0,74.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\system_testing\driver.rb,16,1.0,74.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\renderer\renderer.rb,14,23.0,74.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\attribute_methods\time_zone_conversion.rb,14,1.0,74.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\mysql\schema_creation.rb,18,5.0,74.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\array.rb,14,3.0,74.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\bind_parameter_test.rb,13,1.0,74.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\multibyte\chars.rb,18,84.0,74.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\cache_key_test.rb,14,1.0,74.0
rails,Ruby,D:\clones\rails\railties\lib\rails\application\bootstrap.rb,17,6.0,74.0
rails,Ruby,D:\clones\rails\railties\test\application\initializers\hooks_test.rb,15,1.0,74.0
rails,Ruby,D:\clones\rails\actionpack\test\journey\route\definition\scanner_test.rb,5,1.0,73.0
rails,Ruby,D:\clones\rails\actiontext\lib\action_text\attachable.rb,16,1.0,73.0
rails,Ruby,D:\clones\rails\actiontext\lib\action_text\trix_attachment.rb,18,1.0,73.0
rails,Ruby,D:\clones\rails\actionview\test\actionpack\abstract\render_test.rb,19,1.0,73.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\aggregations.rb,14,197.0,73.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\scoping\named.rb,13,112.0,73.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\window_test.rb,7,1.0,73.0
rails,Ruby,D:\clones\rails\activerecord\test\models\comment.rb,25,3.0,73.0
rails,JavaScript,D:\clones\rails\activestorage\app\javascript\activestorage\ujs.js,13,0.0,73.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\concern.rb,9,133.0,73.0
rails,Ruby,D:\clones\rails\activesupport\test\key_generator_test.rb,23,4.0,73.0
rails,Ruby,D:\clones\rails\railties\test\generators\resource_generator_test.rb,20,1.0,73.0
rails,Ruby,D:\clones\rails\actionmailer\test\parameterized_test.rb,18,1.0,72.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\redirecting.rb,15,116.0,72.0
rails,CoffeeScript,D:\clones\rails\actionview\app\assets\javascripts\rails-ujs\features\remote.coffee,13,8.0,72.0
rails,Ruby,D:\clones\rails\actionview\test\activerecord\form_helper_activerecord_test.rb,19,1.0,72.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\exceptions.rb,11,85.0,72.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\case_test.rb,23,1.0,72.0
rails,Ruby,D:\clones\rails\railties\test\application\rendering_test.rb,17,1.0,72.0
rails,Ruby,D:\clones\rails\actionmailer\lib\action_mailer\railtie.rb,20,2.0,71.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\mime\accept_format_test.rb,20,2.0,71.0
rails,CoffeeScript,D:\clones\rails\actionview\app\assets\javascripts\rails-ujs\utils\ajax.coffee,10,17.0,71.0
rails,Ruby,D:\clones\rails\actionview\test\template\record_identifier_test.rb,21,1.0,71.0
rails,Ruby,D:\clones\rails\activejob\test\support\integration\adapters\sneakers.rb,8,1.0,71.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\type\helpers\time_value.rb,17,2.0,71.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\counter_cache.rb,19,107.0,71.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\visitors\mysql.rb,14,14.0,71.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\attributes\math_test.rb,11,1.0,71.0
rails,JavaScript,D:\clones\rails\guides\assets\javascripts\guides.js,15,2.0,71.0
rails,Ruby,D:\clones\rails\railties\test\application\paths_test.rb,14,1.0,71.0
rails,Ruby,D:\clones\rails\actiontext\test\unit\trix_attachment_test.rb,12,1.0,70.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\validations\acceptance.rb,17,26.0,70.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\select_core_test.rb,8,1.0,70.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\extension_test.rb,21,2.0,70.0
rails,Ruby,D:\clones\rails\activerecord\test\schema\mysql2_specific_schema.rb,13,1.0,70.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\logger.rb,13,9.0,70.0
rails,Ruby,D:\clones\rails\actionpack\lib\abstract_controller\caching\fragments.rb,16,65.0,69.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\journey\router\utils.rb,18,17.0,69.0
rails,Ruby,D:\clones\rails\actionpack\test\journey\nodes\ast_test.rb,21,1.0,69.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\template\handlers\erb\erubi.rb,17,3.0,69.0
rails,Ruby,D:\clones\rails\actionview\test\actionpack\controller\capture_test.rb,19,3.0,69.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\validations\i18n_validation_test.rb,13,5.0,69.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\attached\changes\create_one.rb,12,1.0,69.0
rails,Ruby,D:\clones\rails\activestorage\test\analyzer\video_analyzer_test.rb,19,1.0,69.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\array\conversions.rb,10,135.0,69.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\hash\keys.rb,13,61.0,69.0
rails,Ruby,D:\clones\rails\activesupport\test\autoload_test.rb,18,1.0,69.0
rails,Ruby,D:\clones\rails\railties\lib\rails.rb,20,31.0,69.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\session\test_session_test.rb,14,1.0,68.0
rails,Ruby,D:\clones\rails\actiontext\lib\action_text\engine.rb,15,3.0,68.0
rails,JavaScript,D:\clones\rails\actiontext\test\dummy\babel.config.js,2,0.0,68.0
rails,CoffeeScript,D:\clones\rails\actionview\app\assets\javascripts\rails-ujs\features\disable.coffee,12,13.0,68.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\queue_adapters\async_adapter.rb,15,33.0,68.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\fixture_set\file.rb,15,6.0,68.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\datatype_test.rb,19,2.0,68.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\date_time_test.rb,14,4.0,68.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\secure_password_test.rb,18,5.0,68.0
rails,Ruby,D:\clones\rails\activestorage\config\routes.rb,13,1.0,68.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\backtrace_cleaner.rb,17,46.0,68.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\log_subscriber.rb,15,65.0,68.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\behaviors\cache_store_coder_behavior.rb,11,1.0,68.0
rails,Ruby,D:\clones\rails\activesupport\test\deprecation\method_wrappers_test.rb,21,1.0,68.0
rails,Ruby,D:\clones\rails\railties\test\path_generation_test.rb,18,1.0,68.0
rails,Ruby,D:\clones\rails\railties\test\rails_info_controller_test.rb,21,1.0,68.0
rails,Markdown,D:\clones\rails\README.md,30,0.0,67.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\engine.rb,14,4.0,67.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\renderer.rb,15,59.0,67.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\session\cookie_store.rb,13,42.0,67.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\routing\url_for.rb,12,156.0,67.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\request_id_test.rb,16,1.0,67.0
rails,YAML,D:\clones\rails\actiontext\test\dummy\config\webpacker.yml,16,12.0,67.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\label.rb,16,1.0,67.0
rails,JavaScript,D:\clones\rails\actionview\test\ujs\public\test\data-method.js,18,0.0,67.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\type\decimal_test.rb,13,1.0,67.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\attributes.rb,12,213.0,67.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\bit_string_test.rb,16,1.0,67.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\connection_adapters\mysql_type_lookup_test.rb,13,1.0,67.0
rails,Ruby,D:\clones\rails\guides\Rakefile,18,3.0,67.0
