project,language,filename,blank,comment,code
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\shift_left.h,12,7.0,42.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\unique.h,11,10.0,42.0
emscripten,C++,D:\clones\emscripten\system\lib\wasmfs\file.cpp,15,23.0,42.0
emscripten,C,D:\clones\emscripten\tests\core\test_memcpy_memcmp.c,2,6.0,42.0
emscripten,C++,D:\clones\emscripten\tests\emscripten_get_now.cpp,7,8.0,42.0
emscripten,C++,D:\clones\emscripten\tests\fetch\headers_received.cpp,11,6.0,42.0
emscripten,C++,D:\clones\emscripten\tests\gl_in_proxy_pthread.cpp,4,0.0,42.0
emscripten,C,D:\clones\emscripten\tests\glut_glutget.c,8,6.0,42.0
emscripten,C++,D:\clones\emscripten\tests\pthread\main_thread_join.cpp,10,7.0,42.0
emscripten,C,D:\clones\emscripten\tests\sdl_image.c,15,6.0,42.0
emscripten,C,D:\clones\emscripten\tests\test_webgl_context_attributes_sdl.c,14,6.0,42.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\glui\glui_column.cpp,21,26.0,42.0
emscripten,HLSL,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\DX11\HLSL\SolvePositions.hlsl,12,1.0,42.0
emscripten,OpenCL,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\OpenCL\OpenCLC10\SolvePositions.cl,15,0.0,42.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\LinearMath\btList.h,20,11.0,42.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\base\ftbdf.c,27,19.0,42.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\pcf\pcfutil.c,28,34.0,42.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\type42\t42parse.h,30,18.0,42.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\CMakeLists.txt,4,5.0,42.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\mqc.h,9,149.0,42.0
emscripten,C,D:\clones\emscripten\tests\webgl_offscreen_framebuffer_swap_with_bad_state.c,10,9.0,42.0
emscripten,JavaScript,D:\clones\emscripten\tools\lz4-compress.js,14,6.0,42.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\files\Synchronous-Virtual-XHR-Backed-File-System-Usage.rst,31,3.0,41.0
emscripten,JavaScript,D:\clones\emscripten\src\library_wasmfs_fetch.js,7,21.0,41.0
emscripten,JavaScript,D:\clones\emscripten\src\node_shell_read.js,4,8.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_mutex.h,42,165.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\emscripten\emmalloc.h,23,62.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\emscripten\fiber.h,10,6.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\include\sanitizer\hwasan_interface.h,16,42.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_stack.h,15,15.0,41.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\floattitf.c,7,30.0,41.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\locale\catgets.c,3,0.0,41.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\cbrt.c,9,53.0,41.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\setrlimit.c,6,0.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\network\lookup.h,11,3.0,41.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\__fdopen.c,13,9.0,41.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\__stdio_write.c,1,0.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__memory\uses_allocator.h,11,8.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__support\xlocale\__strtonum_fallback.h,12,13.0,41.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxxabi\src\stdlib_exception.cpp,18,11.0,41.0
emscripten,JavaScript,D:\clones\emscripten\tests\core\embind_lib_with_asyncify.test.js,8,0.0,41.0
emscripten,C,D:\clones\emscripten\tests\core\test_emscripten_math.c,1,0.0,41.0
emscripten,C++,D:\clones\emscripten\tests\core\test_exceptions_multi.cpp,10,4.0,41.0
emscripten,C++,D:\clones\emscripten\tests\fetch\idb_delete.cpp,7,8.0,41.0
emscripten,C++,D:\clones\emscripten\tests\file_db.cpp,7,4.0,41.0
emscripten,JavaScript,D:\clones\emscripten\tests\minimal_webgl\library_js.js,0,1.0,41.0
emscripten,C++,D:\clones\emscripten\tests\pthread\test_large_pthread_allocation.cpp,8,7.0,41.0
emscripten,C,D:\clones\emscripten\tests\report_result.c,14,6.0,41.0
emscripten,C,D:\clones\emscripten\tests\sdl_headless.c,19,9.0,41.0
emscripten,C,D:\clones\emscripten\tests\sdl_stb_image_data.c,15,6.0,41.0
emscripten,JavaScript,D:\clones\emscripten\tests\sockets\ws\lib\BufferUtil.fallback.js,1,5.0,41.0
emscripten,C,D:\clones\emscripten\tests\sqlite\test.c,5,6.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btSimulationIslandManager.h,27,13.0,41.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btSphereShape.cpp,17,13.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btTriangleIndexVertexMaterialArray.h,18,25.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btUniformScalingShape.h,30,16.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\NarrowPhaseCollision\btGjkEpa2.h,12,22.0,41.0
emscripten,HLSL,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\DX11\HLSL\VSolveLinks.hlsl,13,1.0,41.0
emscripten,make,D:\clones\emscripten\tests\third_party\freetype\builds\unix\detect.mk,16,34.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\cache\ftcimage.h,29,37.0,41.0
emscripten,make,D:\clones\emscripten\tests\third_party\freetype\src\gxvalid\rules.mk,20,33.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\sfnt\ttsbit.h,21,17.0,41.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\lctype.c,6,5.0,41.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cpp\CMakeLists.txt,6,0.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\Dict.h,23,41.0,41.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\demos\permissions.cpp,8,17.0,41.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\qt4\demos\viewer.h,15,17.0,41.0
emscripten,C,D:\clones\emscripten\tests\utime\test_utime.c,8,12.0,41.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_badargs.py,16,11.0,41.0
emscripten,Python,D:\clones\emscripten\third_party\websockify\setup.py,3,0.0,41.0
emscripten,Python,D:\clones\emscripten\tools\experimental\reproduceriter.py,51,78.0,41.0
emscripten,Python,D:\clones\emscripten\tools\ports\sdl2.py,20,38.0,41.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\guidelines\function_pointer_issues.rst,50,53.0,40.0
emscripten,JavaScript,D:\clones\emscripten\src\library_asmfs.js,6,5.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_rotozoom.h,42,41.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\include\sanitizer\dfsan_interface.h,22,98.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_scariness_score.h,7,26.0,40.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\divdc3.c,3,12.0,40.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\divtc3.c,3,12.0,40.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\floatundisf.c,6,26.0,40.0
emscripten,Pascal,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_common_interceptors_netbsd_compat.inc,14,74.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_stackdepot.h,14,18.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\arch\generic\bits\fcntl.h,6,0.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\glob.h,12,0.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\grp.h,13,0.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\sys\signalfd.h,9,0.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\utmp.h,12,0.0,40.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\dirent\scandir.c,7,0.0,40.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\ldso\dl_iterate_phdr.c,6,0.0,40.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\locale\__mo_lookup.c,2,0.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\locale\legacychars.h,0,0.0,40.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\__cosl.c,5,51.0,40.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mman\shm_open.c,3,0.0,40.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\setsockopt.c,6,0.0,40.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\select\select.c,4,0.0,40.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\fgets.c,8,0.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\max_element.h,11,7.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\min_element.h,10,7.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\sort_heap.h,11,7.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libunwind\src\libunwind_ext.h,12,13.0,40.0
emscripten,JavaScript,D:\clones\emscripten\tests\core\test_abort_on_exception_post.js,0,6.0,40.0
emscripten,C,D:\clones\emscripten\tests\core\test_stack_get_free.c,6,2.0,40.0
emscripten,C,D:\clones\emscripten\tests\emscripten_api_browser2.c,12,4.0,40.0
emscripten,C++,D:\clones\emscripten\tests\fetch\to_indexeddb.cpp,6,4.0,40.0
emscripten,CMake,D:\clones\emscripten\tests\minimal_webgl\CMakeLists.txt,25,24.0,40.0
emscripten,Python,D:\clones\emscripten\tests\parse_benchmark_output.py,8,20.0,40.0
emscripten,C,D:\clones\emscripten\tests\pthread\test_pthread_memory_growth_mainthread.c,9,5.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Box2D\Dynamics\b2TimeStep.h,8,22.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\BroadphaseCollision\btCollisionAlgorithm.h,24,16.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\enet\include\enet\win32.h,14,4.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\cff\cffload.h,26,17.0,40.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\FindGObjectIntrospection.cmake,4,17.0,40.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\Error.cc,9,23.0,40.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\Sound.h,13,21.0,40.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\demos\optcontent.cpp,12,17.0,40.0
emscripten,C++,D:\clones\emscripten\tests\wrap_malloc.cpp,10,8.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_badprec2.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_badprec3.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_badrule.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_badtok.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_dup.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_error1.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_error2.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_literal.py,17,12.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_misplaced.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_missing1.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_nop.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_prec1.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_simple.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_term1.py,17,11.0,40.0
emscripten,Python,D:\clones\emscripten\tools\emcoverage.py,20,30.0,40.0
emscripten,JavaScript,D:\clones\emscripten\src\library_little_endian_heap.js,12,0.0,39.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\divsc3.c,3,12.0,39.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\floattidf.c,7,27.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\float.h,13,0.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\pwd.h,11,0.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\sys\msg.h,14,0.0,39.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\errno\strerror.c,6,2.0,39.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\asinf.c,5,17.0,39.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\tanhl.c,3,6.0,39.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\__wait.c,4,3.0,39.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\time\getdate.c,7,0.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__utility\in_place.h,17,7.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\src\include\apple_availability.h,5,7.0,39.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\typeinfo.cpp,9,9.0,39.0
emscripten,C,D:\clones\emscripten\tests\core\test_atoX.c,2,6.0,39.0
emscripten,C++,D:\clones\emscripten\tests\core\test_sup.cpp,3,0.0,39.0
emscripten,C,D:\clones\emscripten\tests\dlmalloc_test.c,3,7.0,39.0
emscripten,C++,D:\clones\emscripten\tests\fs\test_getdents64_special_cases.cpp,11,6.0,39.0
emscripten,C++,D:\clones\emscripten\tests\glshaderinfo.cpp,9,5.0,39.0
emscripten,C,D:\clones\emscripten\tests\pthread\test_pthread_attr_getstack.c,13,5.0,39.0
emscripten,C,D:\clones\emscripten\tests\pthread\test_pthread_dispatch_after_exit.c,6,0.0,39.0
emscripten,C++,D:\clones\emscripten\tests\pthread\test_pthread_preallocates_workers.cpp,10,14.0,39.0
emscripten,C,D:\clones\emscripten\tests\sdl2_image_prepare.c,19,6.0,39.0
emscripten,C,D:\clones\emscripten\tests\sdl_canvas_palette.c,15,11.0,39.0
emscripten,Python,D:\clones\emscripten\tests\sockets\socket_relay.py,12,12.0,39.0
emscripten,C++,D:\clones\emscripten\tests\sse\benchmark_sse3.cpp,11,8.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Box2D\Collision\Shapes\b2Shape.h,18,44.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\NarrowPhaseCollision\btConvexCast.h,17,17.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\NarrowPhaseCollision\btRaycastCallback.h,19,14.0,39.0
emscripten,HLSL,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\DX11\HLSL\UpdateConstants.hlsl,8,1.0,39.0
emscripten,make,D:\clones\emscripten\tests\third_party\freealut\Makefile.am,6,12.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\lua\src\lctype.h,31,25.0,39.0
emscripten,make,D:\clones\emscripten\tests\third_party\openjpeg\codec\Makefile.am,13,0.0,39.0
emscripten,Nix,D:\clones\emscripten\tests\third_party\openjpeg\doc\Makefile.nix,7,1.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\cpp\poppler-image.h,15,17.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\goo\GooList.h,24,31.0,39.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\splash\SplashBitmap.h,17,33.0,39.0
emscripten,JavaScript,D:\clones\emscripten\third_party\closure-compiler\node-externs\http.js,41,161.0,39.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_error3.py,17,11.0,39.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_nodoc.py,17,11.0,39.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_notok.py,17,11.0,39.0
emscripten,Python,D:\clones\emscripten\tools\ports\bullet.py,19,4.0,39.0
emscripten,JavaScript,D:\clones\emscripten\tools\preprocessor.js,11,12.0,39.0
emscripten,Markdown,D:\clones\emscripten\README.md,12,0.0,38.0
emscripten,Python,D:\clones\emscripten\emsize.py,22,21.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_shape.h,18,91.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\include\sanitizer\msan_interface.h,28,58.0,38.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_globals_win.cpp,9,14.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_stats.h,10,23.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\divxc3.c,5,12.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\floattisf.c,7,26.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\floattixf.c,7,28.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\floatuntitf.c,7,30.0,38.0
emscripten,Pascal,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_syscall_linux_aarch64.inc,11,88.0,38.0
emscripten,Pascal,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_syscall_linux_arm.inc,11,88.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\env\setenv.c,4,0.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\wait4.c,1,0.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\nexttoward.c,2,2.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\sinl.c,2,1.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\tanf.c,7,19.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\getsockopt.c,3,0.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\inet_aton.c,3,0.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\system.c,8,0.0,38.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\freopen.c,11,6.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\find_first_of.h,11,8.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\is_sorted_until.h,10,7.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__functional\unwrap_ref.h,17,7.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__support\solaris\wchar.h,1,7.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__variant\monostate.h,19,8.0,38.0
emscripten,C++,D:\clones\emscripten\tests\browser\async_virtual_2.cpp,8,4.0,38.0
emscripten,CMake,D:\clones\emscripten\tests\cmake\find_stuff\CMakeLists.txt,8,6.0,38.0
emscripten,C++,D:\clones\emscripten\tests\core\test_bswap64.cpp,11,6.0,38.0
emscripten,C,D:\clones\emscripten\tests\core\test_nested_struct_varargs.c,8,6.0,38.0
emscripten,C++,D:\clones\emscripten\tests\core\test_polymorph.cpp,7,6.0,38.0
emscripten,C++,D:\clones\emscripten\tests\emscripten_api_browser_infloop.cpp,13,6.0,38.0
emscripten,C++,D:\clones\emscripten\tests\fetch\stream_file.cpp,5,5.0,38.0
emscripten,C,D:\clones\emscripten\tests\glew.c,10,9.0,38.0
emscripten,HTML,D:\clones\emscripten\tests\module\test_html_preprocess1.html,0,0.0,38.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\test-js-optimizer-minifyLocals.js,0,3.0,38.0
emscripten,C++,D:\clones\emscripten\tests\pthread\test_pthread_proxying_in_futex_wait.cpp,5,7.0,38.0
emscripten,C,D:\clones\emscripten\tests\sdl2_misc.c,10,6.0,38.0
emscripten,C,D:\clones\emscripten\tests\sdl_canvas_alpha.c,17,7.0,38.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\HelloWorld\HelloWorld.cpp,22,46.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Testbed\Tests\VaryingRestitution.h,12,19.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\Dynamics\btSimpleDynamicsWorld.h,34,17.0,38.0
emscripten,OpenCL,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\OpenCL\OpenCLC\SolvePositions.cl,12,5.0,38.0
emscripten,OpenCL,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\OpenCL\OpenCLC10\OutputToVertexArray.cl,6,2.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\btThreadSupportInterface.h,28,19.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletSoftBody\btSoftRigidCollisionAlgorithm.h,20,17.0,38.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\MiniCL\MiniCLTask\MiniCLTask.cpp,22,14.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\lzma\LzHash.h,13,3.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\lzma\LzmaEnc.h,16,24.0,38.0
emscripten,C,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\raw.c,11,38.0,38.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\cpp\poppler-toc.h,19,17.0,38.0
emscripten,make,D:\clones\emscripten\tests\third_party\poppler\goo\Makefile.am,6,0.0,38.0
emscripten,make,D:\clones\emscripten\tests\third_party\poppler\qt\Makefile.am,10,0.0,38.0
emscripten,C,D:\clones\emscripten\tests\unistd\dup.c,6,6.0,38.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_noerror.py,17,11.0,38.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_notfunc.py,17,11.0,38.0
emscripten,Python,D:\clones\emscripten\tools\create_entry_points.py,17,34.0,38.0
emscripten,JavaScript,D:\clones\emscripten\src\runtime_math.js,5,11.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\netinet\udp.h,9,0.0,37.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\catanf.c,12,54.0,37.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\ctype\__ctype_b_loc.c,4,0.0,37.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\coshl.c,5,5.0,37.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\memmove.c,5,0.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\fill.h,11,7.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__iterator\distance.h,11,8.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__utility\swap.h,11,7.0,37.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\support\runtime\stdexcept_default.ipp,19,8.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\wasmfs\memory_backend.h,16,10.0,37.0
emscripten,C,D:\clones\emscripten\tests\browser_main.c,8,4.0,37.0
emscripten,C,D:\clones\emscripten\tests\core\test_longjmp_stacked.c,4,8.0,37.0
emscripten,C,D:\clones\emscripten\tests\core\test_longjmp_unwind.c,10,8.0,37.0
emscripten,C,D:\clones\emscripten\tests\core\test_set_align.c,13,6.0,37.0
emscripten,C,D:\clones\emscripten\tests\core\test_stdlibs.c,13,9.0,37.0
emscripten,C++,D:\clones\emscripten\tests\emscripten_main_loop_and_blocker.cpp,8,5.0,37.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\AJSDCE-output.js,8,0.0,37.0
emscripten,C,D:\clones\emscripten\tests\sdl2_canvas_size.c,11,10.0,37.0
emscripten,C,D:\clones\emscripten\tests\sdl2_ttf_rtl.c,8,6.0,37.0
emscripten,C,D:\clones\emscripten\tests\sdl_audio_mix_channels.c,20,9.0,37.0
emscripten,C,D:\clones\emscripten\tests\sdl_resize.c,8,6.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Box2D\Collision\Shapes\b2PolygonShape.h,18,40.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\BroadphaseCollision\btBroadphaseInterface.h,25,20.0,37.0
emscripten,make,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\ibmsdk\Makefile,9,7.0,37.0
emscripten,HLSL,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\DX11\HLSL\UpdateNodes.hlsl,11,1.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletSoftBody\btSoftSoftCollisionAlgorithm.h,19,13.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\ftbdf.h,26,146.0,37.0
