project,language,filename,blank,comment,code
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\DefaultSubscription.cs,35,12.0,211.0
SignalR,CSS,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.LoadTestHarness\Content\themes\base\jquery.ui.theme.css,11,27.0,209.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\MessageLoops\MessageLoops.js,35,5.0,209.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\HubProxyFacts.cs,60,6.0,209.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Connections\DisconnectFacts.cs,58,6.0,207.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\Cursor.cs,39,21.0,205.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Transports\WebSocketTransport.cs,43,26.0,204.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\Subscription.cs,49,16.0,204.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Hubs\GetHubContextFacts.cs,61,2.0,201.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\Transports\ClientTransportBaseFacts.cs,53,4.0,195.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\HostedTest.cs,28,5.0,195.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\UnitTests\Common\ProcessMessagesFacts.js,53,8.0,193.0
SignalR,C#,D:\clones\SignalR\samples\Common\CommonClient.cs,51,3.0,192.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\DefaultDependencyResolver.cs,38,4.0,191.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\Hubs\TypedClientBuilderFacts.cs,37,7.0,189.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,42,14.0,187.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Hubs\HubProxyFacts.js,45,18.0,187.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\UnitTests\Common\UrlFacts.js,61,8.0,186.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Transports\Fallback\FallbackConnectionFacts.js,45,18.0,185.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\TypedClientBuilder.cs,46,14.0,184.0
SignalR,JavaScript,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.JS\jquery.signalR.transports.foreverFrame.js,45,29.0,182.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Hubs\HubProxy.cs,24,6.0,181.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\WebSocketTransport.cs,36,9.0,181.0
SignalR,JavaScript,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.JS\jquery.signalR.transports.longPolling.js,48,35.0,180.0
SignalR,JavaScript,D:\clones\SignalR\tools\jshint\env\wsh.js,57,5.0,178.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\OwinWebSocketHandler.cs,30,9.0,176.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Scripts\json2.js,117,188.0,175.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\HubConnection.cs,30,49.0,174.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Transports\ClientTransportBase.cs,42,10.0,173.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\DefaultJavaScriptProxyGenerator.cs,34,5.0,173.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutMessageBus.cs,44,42.0,172.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Utils\Commands\GenerateHubProxyCommand.cs,38,4.0,172.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.UWP.Tests\FunctionalTests\EndToEndTests.cs,42,9.0,168.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Chat\Chat.js,39,3.0,167.0
SignalR,C# Designer,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Utils\Resources.Designer.cs,26,83.0,167.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Transports\LongPolling\LPConnectFacts.js,43,14.0,167.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Transports\AsyncStreamReader.cs,28,26.0,166.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\Infrastructure\TransportInitializationHandlerFacts.cs,53,4.0,166.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Transports\AutoTransport.cs,29,18.0,162.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\DbOperation.cs,29,2.0,162.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\SubscriptionFacts.cs,29,2.0,161.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPoolTextWriter.cs,27,5.0,160.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\RedisConnection.cs,32,6.0,160.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\RedisConnection.cs,32,6.0,159.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\Hubs\HubFacts.cs,39,5.0,159.0
SignalR,TypeScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\run-tests.ts,33,11.0,158.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Hubs\SecurityFacts.cs,40,4.0,158.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\DiffSetFacts.cs,43,4.0,157.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Transports\ServerSentEventsTransport.cs,33,25.0,156.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\SimultaneousConnections\SimultaneousConnections.js,43,1.0,155.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\CHS\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,154.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\JPN\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,154.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\PTB\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,154.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Hubs\HubProgressFacts.cs,31,47.0,154.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverFrameTransport.cs,41,7.0,153.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\LongPollingFacts.cs,43,11.0,153.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Connections\ReconnectFacts.cs,35,9.0,152.0
SignalR,ASP.NET,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Raw\Default.aspx,31,0.0,151.0
SignalR,C#,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Raw\RawConnection.cs,19,2.0,150.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\OwinExtensions.cs,35,87.0,150.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\TracingTestHost.cs,30,3.0,149.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\StringMinifierFacts.cs,28,7.0,149.0
SignalR,JSON,D:\clones\SignalR\build\SignToolData.Satellite.json,0,0.0,148.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\CHS\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,148.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\JPN\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,148.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\PTB\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,148.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\Transports\LongPollingTransportFacts.cs,32,22.0,146.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Resources.resx,11,48.0,145.0
SignalR,MSBuild script,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.UWP.Tests\Microsoft.AspNet.SignalR.Client.UWP.Tests.csproj,0,1.0,145.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\HubPipelineModule.cs,30,176.0,144.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\CHT\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,144.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\CSY\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,144.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\DEU\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,144.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\FRA\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,144.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\ITA\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,144.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\KOR\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,144.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\RUS\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,144.0
SignalR,MSBuild script,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.UWP.Tests\Backup\Microsoft.AspNet.SignalR.Client.UWP.Tests.csproj,0,8.0,144.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Redis.Tests\RedisMessageBusFacts.cs,46,19.0,144.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.StackExchangeRedis.Tests\RedisMessageBusFacts.cs,46,19.0,144.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\HubConnectionAPI\HubConnectionAPI.js,38,3.0,143.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\ConfigurationManagerFacts.cs,40,39.0,143.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Transports\All\AjaxReplacementFacts.js,37,7.0,142.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\ESN\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,141.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\PLK\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,141.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\TRK\lib\net45\Microsoft.AspNet.SignalR.Redis.resources.dll.lcl,0,0.0,141.0
SignalR,HTML,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Raw\crossdomain.htm,16,0.0,140.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs,32,39.0,139.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\RedisMessageBus.cs,35,8.0,139.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.StackExchangeRedis\RedisMessageBus.cs,35,8.0,139.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Infrastructure\TransportInitializationHandler.cs,22,11.0,138.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\CHT\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,138.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\CSY\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,138.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\DEU\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,138.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\FRA\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,138.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\ITA\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,138.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\KOR\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,138.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\RUS\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,138.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\Http\DefaultHttpClientFacts.cs,33,2.0,137.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\js\test.utilities.js,23,11.0,136.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Core\Transports\ForeverFrameTransportFacts.cs,29,3.0,136.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\ESN\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,135.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\PLK\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,135.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\TRK\lib\net45\Microsoft.AspNet.SignalR.SqlServer.resources.dll.lcl,0,0.0,135.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\WebSocketFacts.cs,36,11.0,135.0
SignalR,C#,D:\clones\SignalR\samples\Common\CommonClient.net40.cs,44,2.0,132.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Scripts\jquery.color.svg-names-2.1.0.js,0,14.0,132.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Scripts\jquery.easing.1.3.js,3,70.0,132.0
SignalR,JavaScript,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.JS\jquery.signalR.transports.serverSentEvents.js,33,19.0,132.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Stress\TPlan.Perf.xml,19,8.0,131.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\TaskQueue.cs,26,11.0,130.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\ConnectionFacts.cs,18,8.0,130.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlReceiver.cs,35,5.0,129.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\HostedTestFactory.cs,24,5.0,128.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\HeartBeatMonitor.cs,27,41.0,127.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Http\HttpWebRequestWrapper.cs,17,4.0,127.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\js\test.config.js,17,13.0,127.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\GroupManagerFacts.cs,23,20.0,127.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.LoadTestHarness\Scripts\dashboard.js,47,10.0,126.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\ReflectedMethodDescriptorProvider.cs,26,34.0,124.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Crank\CrankArguments.cs,25,2.0,124.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\TRK\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,124.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Core\NegotiateFacts.js,35,13.0,124.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Transports\WebSockets\WebSocketWrapperRequest.cs,23,6.0,123.0
SignalR,SQL,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\install.sql,24,18.0,122.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\JPN\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,121.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\KOR\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,121.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\CHS\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,121.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\JPN\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,121.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\PTB\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,121.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\ReflectedHubDescriptorProvider.cs,18,6.0,119.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\ServiceBusConnectionContext.cs,24,5.0,119.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Common\ResponseRedirectionFacts.js,32,13.0,119.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\DynamicDictionary.cs,25,2.0,118.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\CHS\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,118.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\JPN\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,118.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\PTB\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,118.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Utils\Resources.resx,14,48.0,118.0
SignalR,PowerShell,D:\clones\SignalR\run.ps1,39,54.0,116.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\ShapeShare\ShapeShare.js,17,14.0,116.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\CHS\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,115.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\CHT\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,115.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\CSY\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,115.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\DEU\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,115.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\ESN\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,115.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\FRA\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,115.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\ITA\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,115.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\PLK\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,115.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\PTB\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,115.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\intellisense\RUS\Microsoft.AspNet.SignalR.Redis.xml,0,0.0,115.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Owin\WebSocketFacts.cs,34,4.0,115.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\DemoHub\DemoHub.js,31,2.0,114.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Http\DefaultHttpClient.cs,29,35.0,114.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Json\JsonUtility.cs,25,33.0,114.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Stress\Program.cs,36,4.0,114.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\TaskAsyncHelperFacts.cs,17,7.0,114.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\SipHashBasedStringEqualityComparerFacts.cs,9,6.0,113.0
SignalR,Visual Basic .NET,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples.VB\Microsoft.AspNet.SignalR.Samples.VB.vbproj,0,0.0,112.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\DrawingPad\drawingpad.js,19,14.0,112.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\WebSockets\WebSocketMessageReader.cs,23,8.0,112.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\NetworkMock\jquery.network.mock.mask.js,21,18.0,112.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\Infrastructure\TaskQueueMonitorFacts.cs,27,2.0,112.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\CHT\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,111.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\CSY\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,111.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\DEU\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,111.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\FRA\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,111.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\ITA\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,111.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\KOR\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,111.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\RUS\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,111.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Infrastructure\UrlEncoder.cs,25,10.0,110.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\PersistentResponse.cs,30,42.0,110.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Test\chat.js,18,0.0,109.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Infrastructure\TransportAbortHandler.cs,19,20.0,109.0
SignalR,JavaScript,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.JS\jquery.signalR.transports.webSockets.js,31,10.0,109.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\SqlMessageBus.cs,25,18.0,109.0
SignalR,HTML,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.LoadTestHarness\LoadGenerator.html,17,0.0,108.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAwaiterHelper.cs,23,4.0,108.0
