project,language,filename,blank,comment,code
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\NavBar.vue,16,4.0,134.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelTLS.vue,8,0.0,134.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\ingressroute.go,20,33.0,133.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\ingressroutetcp.go,20,33.0,133.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\ingressrouteudp.go,20,33.0,133.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\middleware.go,20,33.0,133.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\middlewaretcp.go,20,33.0,133.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\serverstransport.go,20,33.0,133.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\tlsoption.go,20,33.0,133.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\tlsstore.go,20,33.0,133.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\traefikservice.go,20,33.0,133.0
traefik,Go,D:\clones\traefik\pkg\tracing\tracing.go,29,21.0,133.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\kubernetes_udp.go,30,2.0,132.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelMirroringServices.vue,12,0.0,132.0
traefik,Go,D:\clones\traefik\integration\log_rotation_test.go,36,20.0,131.0
traefik,Go,D:\clones\traefik\pkg\tcp\chain_test.go,41,4.0,131.0
traefik,Go,D:\clones\traefik\pkg\api\handler.go,30,8.0,130.0
traefik,Go,D:\clones\traefik\pkg\provider\marathon\label_test.go,6,0.0,130.0
traefik,Go,D:\clones\traefik\pkg\server\router\udp\router_test.go,9,3.0,130.0
traefik,Markdown,D:\clones\traefik\docs\content\getting-started\install-traefik.md,51,0.0,129.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\tracing\haystack.md,47,0.0,129.0
traefik,Markdown,D:\clones\traefik\docs\content\operations\api.md,42,0.0,129.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\mixed\with_multiple_protocol_using_same_port.yml,11,0.0,129.0
traefik,Go,D:\clones\traefik\pkg\tcp\wrr_load_balancer_test.go,17,0.0,129.0
traefik,Go,D:\clones\traefik\pkg\api\handler_udp.go,36,0.0,128.0
traefik,Go,D:\clones\traefik\pkg\provider\hub\handler_test.go,39,1.0,128.0
traefik,Go,D:\clones\traefik\pkg\safe\routine_test.go,24,3.0,128.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\zookeeper.svg,0,0.0,128.0
traefik,Go,D:\clones\traefik\pkg\middlewares\requestdecorator\request_decorator_test.go,18,0.0,127.0
traefik,Go,D:\clones\traefik\pkg\provider\acme\challenge_tls.go,35,11.0,127.0
traefik,Go,D:\clones\traefik\pkg\provider\acme\local_store.go,32,13.0,127.0
traefik,Go,D:\clones\traefik\pkg\provider\marathon\readiness_test.go,7,0.0,127.0
traefik,Go,D:\clones\traefik\integration\consul_test.go,27,3.0,126.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\02-services.yml,12,0.0,126.0
traefik,Go,D:\clones\traefik\pkg\middlewares\auth\digest_auth_test.go,26,3.0,126.0
traefik,Go,D:\clones\traefik\pkg\middlewares\tracing\forwarder_test.go,10,0.0,126.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\mixed\with_core_group.yml,9,0.0,126.0
traefik,Go,D:\clones\traefik\pkg\server\service\loadbalancer\failover\failover_test.go,37,0.0,126.0
traefik,Markdown,D:\clones\traefik\docs\content\contributing\building-testing.md,48,0.0,125.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\circuitbreaker.md,68,0.0,125.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\metrics\prometheus.md,43,0.0,124.0
traefik,Go,D:\clones\traefik\integration\redis_test.go,26,3.0,124.0
traefik,Go,D:\clones\traefik\integration\zk_test.go,28,3.0,124.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_servers_transport.yml,23,0.0,124.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\MainTable.vue,6,0.0,124.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelWeightedServices.vue,11,0.0,124.0
traefik,Go,D:\clones\traefik\integration\etcd_test.go,26,3.0,123.0
traefik,Go,D:\clones\traefik\pkg\tracing\operation_name_test.go,13,0.0,122.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\tcp\overview.md,19,0.0,121.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\traefik.containo.us_serverstransports.yaml,1,0.0,121.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelHealthCheck.vue,5,0.0,120.0
traefik,Go,D:\clones\traefik\pkg\testhelpers\config.go,17,15.0,119.0
traefik,Markdown,D:\clones\traefik\docs\content\getting-started\faq.md,41,0.0,118.0
traefik,Go,D:\clones\traefik\pkg\middlewares\auth\digest_auth_request_test.go,20,4.0,117.0
traefik,Go,D:\clones\traefik\pkg\middlewares\tcp\ipwhitelist\ip_whitelist_test.go,22,0.0,117.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\factory.go,32,39.0,117.0
traefik,Go,D:\clones\traefik\pkg\types\tls_test.go,11,1.0,117.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\kubernetes-crd-definition-v1beta1.yml,17,0.0,116.0
traefik,Go,D:\clones\traefik\integration\try\try.go,30,27.0,116.0
traefik,Go,D:\clones\traefik\pkg\metrics\influxdb2.go,23,5.0,116.0
traefik,Go,D:\clones\traefik\pkg\metrics\influxdb2_test.go,29,0.0,116.0
traefik,Go,D:\clones\traefik\pkg\provider\hub\handler.go,27,3.0,116.0
traefik,Go,D:\clones\traefik\pkg\provider\acme\challenge_http.go,31,5.0,115.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\ToolBar.vue,6,0.0,115.0
traefik,Go,D:\clones\traefik\pkg\ip\strategy_test.go,12,0.0,114.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\metrics\datadog.md,40,0.0,113.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\metrics\statsd.md,41,0.0,113.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\ingress\client_mock_test.go,24,0.0,113.0
traefik,Go,D:\clones\traefik\pkg\rules\parser.go,20,5.0,113.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_services_lb3.yml,16,0.0,112.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\getrawdata.json,0,0.0,111.0
traefik,Markdown,D:\clones\traefik\docs\content\contributing\maintainers-guidelines.md,24,0.0,110.0
traefik,Go,D:\clones\traefik\pkg\config\kv\kv_test.go,9,0.0,110.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\ToolBarTable.vue,7,0.0,110.0
traefik,Go,D:\clones\traefik\pkg\tls\certificate_store.go,24,10.0,109.0
traefik,Go,D:\clones\traefik\pkg\types\metrics.go,16,13.0,109.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\propagate.toml,8,1.0,108.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\07-ingressroute-cross-namespace.yml,12,0.0,108.0
traefik,Go,D:\clones\traefik\pkg\middlewares\metrics\metrics_test.go,20,4.0,107.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\http\mutations.js,33,18.0,107.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\overview.md,25,0.0,106.0
traefik,JSON,D:\clones\traefik\integration\testdata\rawdata-ingress-label-selector.json,0,0.0,106.0
traefik,JSON,D:\clones\traefik\integration\testdata\rawdata-ingressclass.json,0,0.0,106.0
traefik,Go,D:\clones\traefik\pkg\plugins\builder.go,20,3.0,106.0
traefik,Go,D:\clones\traefik\pkg\provider\constraints\constraints_tags_test.go,5,0.0,106.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_mirroring2.yml,16,0.0,106.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\tcp\mutations.js,33,18.0,106.0
traefik,Go,D:\clones\traefik\pkg\server\server_entrypoint_tcp_http3_test.go,17,5.0,105.0
traefik,Go,D:\clones\traefik\pkg\server\middleware\chainbuilder.go,21,4.0,104.0
traefik,Go,D:\clones\traefik\pkg\server\provider\provider_test.go,11,0.0,104.0
traefik,Markdown,D:\clones\traefik\README.md,57,0.0,103.0
traefik,Markdown,D:\clones\traefik\docs\content\contributing\maintainers.md,30,0.0,103.0
traefik,Go,D:\clones\traefik\pkg\middlewares\auth\digest_auth.go,21,1.0,103.0
traefik,Go,D:\clones\traefik\pkg\plugins\middlewares.go,25,3.0,102.0
traefik,Go,D:\clones\traefik\pkg\config\static\entrypoints.go,23,21.0,100.0
traefik,Go,D:\clones\traefik\pkg\log\log.go,30,14.0,100.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\kubernetes-gateway-resource.yml,17,0.0,99.0
traefik,Go,D:\clones\traefik\pkg\config\kv\kv_node.go,22,7.0,99.0
traefik,Go,D:\clones\traefik\pkg\server\server_entrypoint_udp.go,24,13.0,99.0
traefik,Markdown,D:\clones\traefik\docs\content\operations\dashboard.md,32,0.0,98.0
traefik,Go,D:\clones\traefik\pkg\api\dashboard\dashboard_test.go,16,0.0,98.0
traefik,Go,D:\clones\traefik\pkg\middlewares\requestdecorator\hostresolver.go,23,3.0,98.0
traefik,Go,D:\clones\traefik\integration\fake_dns_server.go,14,5.0,97.0
traefik,Go,D:\clones\traefik\pkg\server\service\proxy.go,15,7.0,97.0
traefik,Go,D:\clones\traefik\pkg\tracing\jaeger\jaeger.go,16,8.0,97.0
traefik,Go,D:\clones\traefik\cmd\traefik\traefik_test.go,14,6.0,96.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\errorpages.md,32,0.0,96.0
traefik,Go,D:\clones\traefik\pkg\config\runtime\runtime_tcp.go,22,20.0,96.0
traefik,Go,D:\clones\traefik\pkg\middlewares\replacepath\replace_path_test.go,9,0.0,96.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_cross_namespace.yml,13,0.0,96.0
traefik,Go,D:\clones\traefik\pkg\metrics\datadog.go,20,4.0,95.0
traefik,Go,D:\clones\traefik\pkg\metrics\statsd.go,21,4.0,95.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\mixed\with_wrong_routes_selector.yml,5,0.0,94.0
traefik,Go,D:\clones\traefik\pkg\server\service\loadbalancer\failover\failover.go,28,18.0,94.0
traefik,Go,D:\clones\traefik\pkg\tcp\wrr_load_balancer.go,19,10.0,94.0
traefik,Go,D:\clones\traefik\pkg\tls\certificate_store_test.go,12,1.0,94.0
traefik,Go,D:\clones\traefik\pkg\udp\wrr_load_balancer.go,19,10.0,94.0
traefik,Markdown,D:\clones\traefik\docs\content\operations\include-api-examples.md,8,0.0,93.0
traefik,Markdown,D:\clones\traefik\docs\content\operations\include-dashboard-examples.md,8,0.0,93.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\dashboard\PanelFeature.vue,5,0.0,93.0
traefik,Go,D:\clones\traefik\cmd\internal\gen\main.go,25,7.0,92.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\logdata.go,12,40.0,92.0
traefik,Go,D:\clones\traefik\pkg\middlewares\addprefix\add_prefix_test.go,15,1.0,92.0
traefik,Go,D:\clones\traefik\pkg\middlewares\auth\basic_auth.go,21,1.0,92.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\middleware.go,26,29.0,92.0
traefik,Go,D:\clones\traefik\pkg\provider\kv\kv_mock_test.go,19,11.0,92.0
traefik,Go,D:\clones\traefik\pkg\provider\kv\storewrapper.go,26,0.0,92.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\traefik.containo.us_tlsoptions.yaml,1,0.0,91.0
traefik,Go,D:\clones\traefik\pkg\server\server_entrypoint_udp_test.go,21,16.0,91.0
traefik,Go,D:\clones\traefik\pkg\types\logs.go,18,15.0,90.0
traefik,Go,D:\clones\traefik\pkg\server\middleware\tcp\middlewares.go,24,5.0,89.0
traefik,SVG,D:\clones\traefik\webui\src\assets\traefik.avatar.svg,0,1.0,89.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_multiple_routes_kind.yml,6,0.0,88.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\http\Middlewares.vue,7,0.0,88.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\http\Routers.vue,7,0.0,88.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\http\Services.vue,7,0.0,88.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\tcp\Middlewares.vue,7,0.0,88.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\tcp\Routers.vue,7,0.0,88.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\tcp\Services.vue,7,0.0,88.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\udp\Routers.vue,6,0.0,88.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\udp\Services.vue,7,0.0,88.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\services.json,0,0.0,87.0
traefik,Go,D:\clones\traefik\pkg\tcp\proxy.go,21,6.0,87.0
traefik,Go,D:\clones\traefik\pkg\types\tls.go,19,5.0,87.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\tracing\instana.md,31,0.0,86.0
traefik,Go,D:\clones\traefik\integration\proxy_protocol_test.go,17,0.0,86.0
traefik,Go,D:\clones\traefik\integration\udp_test.go,16,0.0,86.0
traefik,Go,D:\clones\traefik\pkg\middlewares\headers\headers_test.go,26,1.0,86.0
traefik,Go,D:\clones\traefik\pkg\middlewares\ipwhitelist\ip_whitelist_test.go,14,0.0,86.0
traefik,Go,D:\clones\traefik\pkg\version\version.go,17,9.0,86.0
traefik,Go,D:\clones\traefik\pkg\metrics\metrics_test.go,21,0.0,85.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\traefik_client.go,25,27.0,85.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\full_configuration.json,0,0.0,85.0
traefik,Go,D:\clones\traefik\pkg\server\server.go,25,6.0,85.0
traefik,Markdown,D:\clones\traefik\docs\content\https\include-acme-multiple-domains-example.md,7,0.0,84.0
traefik,Go,D:\clones\traefik\integration\keepalive_test.go,21,4.0,84.0
traefik,Go,D:\clones\traefik\pkg\middlewares\redirect\redirect.go,19,5.0,84.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_mirroring.yml,12,0.0,84.0
traefik,Markdown,D:\clones\traefik\docs\content\getting-started\quick-start.md,33,0.0,83.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\tracing\datadog.md,29,0.0,83.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\traefik.containo.us_ingressrouteudps.yaml,1,0.0,83.0
traefik,Markdown,D:\clones\traefik\docs\content\user-guides\marathon.md,50,0.0,83.0
traefik,Go,D:\clones\traefik\pkg\log\deprecated.go,23,27.0,83.0
traefik,JavaScript,D:\clones\traefik\webui\src\_helpers\Helps.js,28,22.0,83.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\SkeletonBox.vue,5,2.0,83.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\access_log.yml,9,0.0,82.0
traefik,Go,D:\clones\traefik\pkg\middlewares\snicheck\snicheck.go,22,3.0,82.0
traefik,JSON,D:\clones\traefik\pkg\redactor\testdata\example.json,0,0.0,82.0
traefik,JSON,D:\clones\traefik\pkg\redactor\testdata\expected.json,0,0.0,82.0
traefik,Go,D:\clones\traefik\pkg\server\service\internalhandler.go,15,3.0,82.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\tracing\zipkin.md,29,0.0,81.0
traefik,Markdown,D:\clones\traefik\docs\content\operations\ping.md,32,0.0,81.0
traefik,Go,D:\clones\traefik\pkg\api\criterion.go,21,0.0,81.0
traefik,Go,D:\clones\traefik\pkg\metrics\datadog_test.go,20,2.0,81.0
traefik,Go,D:\clones\traefik\pkg\middlewares\headers\responsewriter.go,20,7.0,81.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\fake\fake_ingressroute.go,28,29.0,81.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\fake\fake_ingressroutetcp.go,28,29.0,81.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\fake\fake_ingressrouteudp.go,28,29.0,81.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\fake\fake_middleware.go,28,29.0,81.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\fake\fake_middlewaretcp.go,28,29.0,81.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\fake\fake_serverstransport.go,28,29.0,81.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\fake\fake_tlsoption.go,28,29.0,81.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\fake\fake_tlsstore.go,28,29.0,81.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\fake\fake_traefikservice.go,28,29.0,81.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_namespace_selector.yml,4,0.0,81.0
traefik,Go,D:\clones\traefik\pkg\tls\zz_generated.deepcopy.go,15,30.0,81.0
traefik,Go,D:\clones\traefik\pkg\config\runtime\runtime_udp.go,19,15.0,80.0
traefik,Go,D:\clones\traefik\pkg\metrics\statsd_test.go,22,2.0,80.0
traefik,Go,D:\clones\traefik\pkg\provider\ecs\ecs_test.go,8,0.0,80.0
traefik,Go,D:\clones\traefik\pkg\provider\constraints\constraints_labels.go,14,7.0,79.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\k8s\event_handler.go,20,11.0,79.0
traefik,Go,D:\clones\traefik\pkg\server\router\udp\router.go,22,4.0,79.0
traefik,YAML,D:\clones\traefik\.semaphore\semaphore.yml,5,0.0,78.0
traefik,Go,D:\clones\traefik\integration\conf_throttling_test.go,20,7.0,78.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_two_gateways_one_httproute.yml,5,0.0,78.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_namespace_selector.yml,4,0.0,78.0
traefik,YAML,D:\clones\traefik\.github\workflows\validate.yaml,20,0.0,77.0
traefik,Markdown,D:\clones\traefik\docs\content\contributing\documentation.md,30,0.0,77.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\redirectregex.md,24,0.0,77.0
traefik,Go,D:\clones\traefik\pkg\middlewares\tracing\entrypoint_test.go,9,0.0,77.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\ingress\annotations.go,25,7.0,77.0
traefik,Go,D:\clones\traefik\pkg\udp\proxy_test.go,31,3.0,77.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\replacepathregex.md,25,0.0,76.0
traefik,Markdown,D:\clones\traefik\docs\content\user-guides\crd-acme\index.md,36,0.0,76.0
traefik,Go,D:\clones\traefik\pkg\tls\generate\generate.go,15,4.0,76.0
traefik,Markdown,D:\clones\traefik\docs\content\contributing\data-collection.md,29,0.0,75.0
traefik,Go,D:\clones\traefik\pkg\ip\checker.go,20,5.0,75.0
traefik,Markdown,D:\clones\traefik\docs\content\user-guides\docker-compose\basic-example\index.md,21,0.0,74.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\dynamic_https.toml,5,3.0,74.0
traefik,Go,D:\clones\traefik\pkg\provider\constraints\constraints_tags.go,14,4.0,74.0
traefik,Go,D:\clones\traefik\cmd\traefik\plugins.go,23,0.0,73.0
traefik,Go,D:\clones\traefik\pkg\middlewares\headers\headers.go,16,3.0,73.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\with_multiple_routes.yml,4,0.0,73.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\with_namespace_selector.yml,4,0.0,73.0
traefik,Go,D:\clones\traefik\pkg\server\server_entrypoint_tcp_http3.go,19,0.0,73.0
traefik,Go,D:\clones\traefik\pkg\server\service\tcp\service.go,12,3.0,73.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\http\actions.js,6,0.0,73.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\tcp\actions.js,6,0.0,73.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\contenttype.md,19,0.0,72.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\retry.md,19,0.0,72.0
traefik,Go,D:\clones\traefik\integration\retry_test.go,19,4.0,71.0
traefik,Go,D:\clones\traefik\pkg\config\dynamic\tcp_config.go,26,27.0,71.0
traefik,Go,D:\clones\traefik\pkg\middlewares\compress\compress.go,15,2.0,71.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_namespace_all.yml,3,0.0,71.0
traefik,Go,D:\clones\traefik\pkg\server\cookie\cookie_test.go,12,0.0,71.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\udp\mutations.js,22,12.0,71.0
traefik,Go,D:\clones\traefik\integration\http_test.go,14,3.0,70.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\parser_test.go,5,0.0,70.0
traefik,Go,D:\clones\traefik\pkg\provider\acme\local_store_test.go,17,0.0,70.0
traefik,Go,D:\clones\traefik\pkg\server\routerfactory.go,21,7.0,70.0
traefik,Go,D:\clones\traefik\pkg\tls\cipher.go,5,6.0,70.0
traefik,Go,D:\clones\traefik\pkg\middlewares\ipwhitelist\ip_whitelist.go,16,2.0,69.0
traefik,Go,D:\clones\traefik\pkg\middlewares\tcp\inflightconn\inflight_conn_test.go,22,4.0,69.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_services_lb2.yml,10,0.0,69.0
traefik,Go,D:\clones\traefik\pkg\provider\marathon\readiness.go,14,39.0,69.0
traefik,YAML,D:\clones\traefik\.github\ISSUE_TEMPLATE\bug_report.yml,11,1.0,68.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\tracing\elastic.md,25,0.0,68.0
traefik,YAML,D:\clones\traefik\docs\content\user-guides\crd-acme\03-deployments.yml,4,2.0,68.0
traefik,Go,D:\clones\traefik\pkg\middlewares\emptybackendhandler\empty_backend_handler_test.go,17,0.0,68.0
traefik,Go,D:\clones\traefik\pkg\middlewares\stripprefixregex\strip_prefix_regex.go,17,2.0,68.0
traefik,Go,D:\clones\traefik\pkg\provider\acme\account.go,13,8.0,68.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_namespace_all.yml,3,0.0,68.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\routers-many-lastpage.json,0,0.0,67.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_several_rules.yml,3,0.0,67.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_namespace_same.yml,3,0.0,67.0
traefik,Go,D:\clones\traefik\pkg\server\service\udp\service.go,11,3.0,67.0
traefik,JavaScript,D:\clones\traefik\webui\src\_mixins\Pagination.js,7,0.0,67.0
traefik,Go,D:\clones\traefik\integration\marathon15_test.go,15,13.0,66.0
traefik,Go,D:\clones\traefik\integration\marathon_test.go,17,14.0,66.0
traefik,Go,D:\clones\traefik\pkg\collector\collector.go,14,3.0,66.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\logger_formatters.go,16,3.0,66.0
traefik,Go,D:\clones\traefik\pkg\middlewares\requestdecorator\request_decorator.go,16,5.0,66.0
traefik,Go,D:\clones\traefik\pkg\middlewares\stripprefix\strip_prefix.go,13,6.0,66.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_namespace_same.yml,3,0.0,66.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_two_listeners_one_httproute.yml,5,0.0,66.0
traefik,YAML,D:\clones\traefik\.github\workflows\build.yaml,14,0.0,65.0
traefik,Markdown,D:\clones\traefik\docs\content\https\include-acme-multiple-domains-from-rule-example.md,7,0.0,65.0
traefik,Markdown,D:\clones\traefik\docs\content\https\include-acme-single-domain-example.md,7,0.0,65.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\logs.md,24,0.0,65.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\traefik.containo.us_middlewaretcps.yaml,1,0.0,65.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\08-ingressclass.yml,5,0.0,65.0
traefik,JSON,D:\clones\traefik\integration\testdata\rawdata-crd-label-selector.json,0,0.0,65.0
traefik,Go,D:\clones\traefik\pkg\provider\ecs\builder_test.go,14,0.0,65.0
traefik,Markdown,D:\clones\traefik\docs\content\user-guides\docker-compose\acme-http\index.md,24,0.0,64.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\overview-providers.json,0,0.0,64.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\capture_response_writer.go,15,4.0,64.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\ingressroute.go,17,35.0,64.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\SidePanel.vue,7,0.0,64.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\traefik.containo.us_tlsstores.yaml,1,0.0,63.0
traefik,Go,D:\clones\traefik\pkg\cli\loader_file.go,17,5.0,63.0
traefik,Go,D:\clones\traefik\pkg\config\static\entrypoints_test.go,4,0.0,63.0
traefik,Go,D:\clones\traefik\pkg\middlewares\tcp\inflightconn\inflight_conn.go,19,10.0,63.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\with_namespace_all.yml,3,0.0,63.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\with_namespace_same.yml,3,0.0,63.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\replacepath.md,18,0.0,62.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\https_tls_options.toml,19,1.0,62.0
