project,language,filename,blank,comment,code
prometheus,Go,D:\clones\prometheus\tsdb\chunks\chunk_write_queue.go,42,22.0,120.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\tsdbStatus\TSDBStatus.tsx,9,0.0,120.0
prometheus,Go,D:\clones\prometheus\discovery\xds\xds.go,29,25.0,119.0
prometheus,Go,D:\clones\prometheus\discovery\xds\client_test.go,28,13.0,118.0
prometheus,Go,D:\clones\prometheus\tsdb\chunkenc\chunk.go,28,50.0,117.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\TimeInput.tsx,22,7.0,117.0
prometheus,Go,D:\clones\prometheus\model\labels\regexp_test.go,10,12.0,116.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\sd.go,20,13.0,115.0
prometheus,JSON,D:\clones\prometheus\discovery\moby\testdata\dockerprom\networks.json,0,0.0,115.0
prometheus,HTML,D:\clones\prometheus\consoles\node-overview.html,8,0.0,113.0
prometheus,Go,D:\clones\prometheus\discovery\hetzner\robot.go,21,15.0,112.0
prometheus,Go,D:\clones\prometheus\storage\remote\metadata_watcher.go,31,21.0,112.0
prometheus,Go,D:\clones\prometheus\storage\remote\metadata_watcher_test.go,30,14.0,112.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\react-app\src\vendor\flot\jquery.flot.stack.js,33,58.0,112.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\status\Status.tsx,8,1.0,111.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-kubernetes.yml,30,160.0,110.0
prometheus,Go,D:\clones\prometheus\discovery\hetzner\hcloud.go,14,15.0,109.0
prometheus,Go,D:\clones\prometheus\discovery\openstack\instance_test.go,16,12.0,109.0
prometheus,Go,D:\clones\prometheus\promql\quantile.go,20,86.0,109.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\App.tsx,7,6.0,109.0
prometheus,Go,D:\clones\prometheus\discovery\digitalocean\digitalocean_test.go,13,12.0,108.0
prometheus,Go,D:\clones\prometheus\discovery\moby\nodes_test.go,10,12.0,108.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\unittest_test.go,4,12.0,107.0
prometheus,Go,D:\clones\prometheus\discovery\hetzner\hcloud_test.go,12,12.0,106.0
prometheus,Go,D:\clones\prometheus\util\strutil\quote_test.go,11,49.0,106.0
prometheus,Go,D:\clones\prometheus\discovery\hetzner\hetzner.go,21,27.0,104.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\ingress_adaptor.go,22,15.0,104.0
prometheus,Markdown,D:\clones\prometheus\docs\configuration\recording_rules.md,34,0.0,104.0
prometheus,Go,D:\clones\prometheus\documentation\examples\remote_storage\remote_storage_adapter\opentsdb\client.go,19,23.0,104.0
prometheus,Go,D:\clones\prometheus\model\labels\matcher_test.go,9,12.0,104.0
prometheus,Go,D:\clones\prometheus\util\httputil\compression_test.go,29,12.0,102.0
prometheus,Go,D:\clones\prometheus\util\testutil\directory.go,30,34.0,102.0
prometheus,JSON,D:\clones\prometheus\web\ui\react-app\package.json,0,0.0,102.0
prometheus,Go,D:\clones\prometheus\tsdb\repair.go,12,18.0,101.0
prometheus,Markdown,D:\clones\prometheus\tsdb\docs\format\wal.md,20,0.0,100.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\flags\Flags.test.tsx,8,0.0,98.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\hooks\useFetch.ts,12,6.0,96.0
prometheus,Go,D:\clones\prometheus\documentation\examples\remote_storage\remote_storage_adapter\opentsdb\tagvalue.go,8,55.0,95.0
prometheus,Go,D:\clones\prometheus\tracing\tracing_test.go,23,18.0,94.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\Filter.test.tsx,8,0.0,94.0
prometheus,Go,D:\clones\prometheus\storage\generic.go,32,15.0,93.0
prometheus,Go,D:\clones\prometheus\util\logging\dedupe.go,20,17.0,93.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\Navbar.tsx,3,0.0,93.0
prometheus,Go,D:\clones\prometheus\discovery\refresh\refresh.go,14,16.0,92.0
prometheus,Markdown,D:\clones\prometheus\docs\configuration\template_reference.md,30,0.0,92.0
prometheus,Go,D:\clones\prometheus\storage\remote\storage_test.go,28,15.0,92.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\promql.ts,12,15.0,92.0
prometheus,Go,D:\clones\prometheus\storage\remote\write_handler.go,18,17.0,91.0
prometheus,Go,D:\clones\prometheus\tsdb\test\hash_test.go,19,13.0,91.0
prometheus,Markdown,D:\clones\prometheus\web\ui\module\codemirror-promql\CHANGELOG.md,25,0.0,91.0
prometheus,Go,D:\clones\prometheus\discovery\uyuni\uyuni_test.go,18,15.0,90.0
prometheus,Markdown,D:\clones\prometheus\docs\configuration\template_examples.md,26,0.0,90.0
prometheus,HTML,D:\clones\prometheus\consoles\prometheus-overview.html,7,0.0,89.0
prometheus,Go,D:\clones\prometheus\discovery\moby\docker_test.go,10,12.0,89.0
prometheus,Go,D:\clones\prometheus\discovery\moby\mock_test.go,11,19.0,89.0
prometheus,Go,D:\clones\prometheus\storage\remote\chunked.go,25,41.0,89.0
prometheus,JSON,D:\clones\prometheus\web\ui\module\codemirror-promql\src\test\metadata.json,0,0.0,89.0
prometheus,Markdown,D:\clones\prometheus\docs\configuration\https.md,19,0.0,88.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\react-app\src\vendor\flot\jquery.flot.crosshair.js,38,65.0,88.0
prometheus,Go,D:\clones\prometheus\discovery\moby\nodes.go,13,12.0,86.0
prometheus,Go,D:\clones\prometheus\model\labels\matcher.go,14,20.0,86.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\fileutil.go,16,27.0,86.0
prometheus,lex,D:\clones\prometheus\model\textparse\promlex.l,15,0.0,85.0
prometheus,Markdown,D:\clones\prometheus\docs\configuration\alerting_rules.md,21,0.0,84.0
prometheus,Go,D:\clones\prometheus\model\textparse\interface_test.go,8,12.0,84.0
prometheus,Go,D:\clones\prometheus\discovery\eureka\client.go,17,12.0,83.0
prometheus,Markdown,D:\clones\prometheus\tsdb\CHANGELOG.md,24,0.0,82.0
prometheus,Markdown,D:\clones\prometheus\tsdb\docs\format\memory_snapshot.md,12,0.0,82.0
prometheus,Markdown,D:\clones\prometheus\docs\http_sd.md,18,0.0,79.0
prometheus,Go,D:\clones\prometheus\discovery\openstack\hypervisor.go,11,16.0,78.0
prometheus,Go,D:\clones\prometheus\documentation\examples\remote_storage\remote_storage_adapter\influxdb\client_test.go,8,12.0,78.0
prometheus,Go,D:\clones\prometheus\tsdb\blockwriter.go,15,29.0,78.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\SeriesName.test.tsx,3,0.0,78.0
prometheus,make,D:\clones\prometheus\Makefile,24,15.0,77.0
prometheus,Markdown,D:\clones\prometheus\documentation\internal_architecture.md,60,0.0,77.0
prometheus,Go,D:\clones\prometheus\scrape\helpers_test.go,17,14.0,77.0
prometheus,Go,D:\clones\prometheus\discovery\targetgroup\targetgroup.go,11,21.0,76.0
prometheus,Go,D:\clones\prometheus\discovery\hetzner\robot_test.go,15,12.0,75.0
prometheus,Protocol Buffers,D:\clones\prometheus\prompb\types.proto,15,29.0,75.0
prometheus,HTML,D:\clones\prometheus\consoles\node-disk.html,4,0.0,74.0
prometheus,Go,D:\clones\prometheus\storage\memoized_iterator.go,22,27.0,74.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\ScrapePoolList.test.tsx,6,1.0,74.0
prometheus,Go,D:\clones\prometheus\discovery\openstack\hypervisor_test.go,13,12.0,73.0
prometheus,Go,D:\clones\prometheus\documentation\examples\remote_storage\remote_storage_adapter\graphite\client.go,15,21.0,73.0
prometheus,Go,D:\clones\prometheus\storage\remote\chunked_test.go,20,13.0,73.0
prometheus,YAML,D:\clones\prometheus\.github\ISSUE_TEMPLATE\bug_report.yml,3,1.0,70.0
prometheus,Markdown,D:\clones\prometheus\docs\installation.md,32,0.0,70.0
prometheus,Go,D:\clones\prometheus\util\stats\stats_test.go,16,14.0,70.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\parser\matcher.ts,5,13.0,70.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\Legend.tsx,7,2.0,70.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\static\vendor\js\jquery.hotkeys.js,20,23.0,70.0
prometheus,Go,D:\clones\prometheus\model\labels\regexp.go,17,22.0,69.0
prometheus,Go,D:\clones\prometheus\storage\remote\intern.go,16,17.0,69.0
prometheus,Go,D:\clones\prometheus\tsdb\tsdbutil\dir_locker.go,20,15.0,69.0
prometheus,Go,D:\clones\prometheus\util\stats\timer.go,17,27.0,69.0
prometheus,Markdown,D:\clones\prometheus\web\ui\README.md,42,0.0,69.0
prometheus,Go,D:\clones\prometheus\tsdb\isolation_test.go,20,12.0,68.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\parser\path-finder.ts,10,22.0,68.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\module\lezer-promql\src\tokens.js,5,12.0,68.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\types\index.d.ts,2,0.0,67.0
prometheus,lex,D:\clones\prometheus\model\textparse\openmetricslex.l,14,0.0,66.0
prometheus,Go,D:\clones\prometheus\storage\secondary.go,12,29.0,66.0
prometheus,Go,D:\clones\prometheus\discovery\refresh\refresh_test.go,11,12.0,65.0
prometheus,Markdown,D:\clones\prometheus\docs\federation.md,17,0.0,65.0
prometheus,JSON,D:\clones\prometheus\web\ui\module\codemirror-promql\package.json,0,0.0,65.0
prometheus,JSON,D:\clones\prometheus\discovery\moby\testdata\swarmprom\networks.json,0,0.0,64.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\serviceDiscovery\LabelsTable.tsx,5,0.0,64.0
prometheus,SCSS,D:\clones\prometheus\web\ui\react-app\src\themes\_bootstrap_dark.scss,13,6.0,64.0
prometheus,Go,D:\clones\prometheus\discovery\puppetdb\resources.go,8,12.0,63.0
prometheus,Markdown,D:\clones\prometheus\docs\querying\examples.md,34,0.0,63.0
prometheus,Go,D:\clones\prometheus\util\httputil\compression.go,9,20.0,63.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\ScrapePoolContent.tsx,4,0.0,63.0
prometheus,Go,D:\clones\prometheus\tsdb\tsdbutil\dir_locker_testutil.go,11,18.0,62.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\parser\type.ts,2,13.0,62.0
prometheus,Go,D:\clones\prometheus\util\logging\file_test.go,17,12.0,61.0
prometheus,Go,D:\clones\prometheus\util\runtime\statfs_default.go,5,16.0,61.0
prometheus,Go,D:\clones\prometheus\discovery\discovery.go,22,39.0,60.0
prometheus,Markdown,D:\clones\prometheus\docs\feature_flags.md,37,0.0,59.0
prometheus,Go,D:\clones\prometheus\plugins\generate.go,15,27.0,59.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\components\Checkbox.test.tsx,6,0.0,59.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\ExpressionInput.test.tsx,8,2.0,59.0
prometheus,YAML,D:\clones\prometheus\.github\workflows\funcbench.yml,0,0.0,58.0
prometheus,YAML,D:\clones\prometheus\model\rulefmt\testdata\test.yaml,5,1.0,58.0
prometheus,Go,D:\clones\prometheus\promql\fuzz.go,17,46.0,58.0
prometheus,Markdown,D:\clones\prometheus\tsdb\docs\refs.md,33,0.0,58.0
prometheus,Go,D:\clones\prometheus\util\pool\pool.go,11,18.0,58.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\parser\vector.ts,4,12.0,58.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\MetricsExplorer.tsx,6,0.0,58.0
prometheus,Go,D:\clones\prometheus\storage\memoized_iterator_test.go,15,14.0,57.0
prometheus,Go,D:\clones\prometheus\util\runtime\statfs_linux_386.go,5,16.0,57.0
prometheus,Go,D:\clones\prometheus\util\runtime\statfs_uint32.go,5,16.0,57.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\TimeInput.test.tsx,3,1.0,57.0
prometheus,HTML,D:\clones\prometheus\consoles\node-cpu.html,4,0.0,56.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\EndpointLink.test.tsx,3,2.0,56.0
prometheus,Go,D:\clones\prometheus\promql\functions_test.go,14,18.0,55.0
prometheus,Go,D:\clones\prometheus\tsdb\example_test.go,18,31.0,55.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\Filter.tsx,5,0.0,55.0
prometheus,Go,D:\clones\prometheus\model\labels\test_utils.go,15,18.0,54.0
prometheus,Go,D:\clones\prometheus\storage\remote\intern_test.go,20,17.0,54.0
prometheus,Go,D:\clones\prometheus\tsdb\head_bench_test.go,15,16.0,54.0
prometheus,Go,D:\clones\prometheus\tsdb\repair_test.go,17,51.0,54.0
prometheus,SCSS,D:\clones\prometheus\web\ui\react-app\src\themes\_bootstrap_light.scss,8,8.0,54.0
prometheus,Go,D:\clones\prometheus\tsdb\agent\series_test.go,11,12.0,53.0
prometheus,Go,D:\clones\prometheus\tsdb\errors\errors.go,12,24.0,53.0
prometheus,Go,D:\clones\prometheus\tsdb\index\postingsstats_test.go,9,12.0,53.0
prometheus,Go,D:\clones\prometheus\storage\noop.go,26,16.0,52.0
prometheus,Markdown,D:\clones\prometheus\tsdb\docs\bstream.md,10,0.0,52.0
prometheus,Go,D:\clones\prometheus\tsdb\tsdbutil\chunks.go,13,14.0,52.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\components\withStartingIndicator.test.tsx,4,0.0,52.0
prometheus,Markdown,D:\clones\prometheus\CONTRIBUTING.md,29,0.0,51.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\sd_test.go,10,12.0,51.0
prometheus,Go,D:\clones\prometheus\discovery\kubernetes\endpointslice_adaptor_test.go,11,12.0,51.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\flock_test.go,13,16.0,51.0
prometheus,Go,D:\clones\prometheus\tsdb\tsdbblockutil.go,12,13.0,51.0
prometheus,Go,D:\clones\prometheus\cmd\prometheus\main_unix_test.go,11,19.0,50.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\components\withStartingIndicator.tsx,7,0.0,50.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\target.ts,6,0.0,50.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\archive.go,8,12.0,49.0
prometheus,JSON,D:\clones\prometheus\discovery\puppetdb\fixtures\vhosts.json,0,0.0,49.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\mmap.go,12,12.0,49.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\GraphTabContent.tsx,2,1.0,49.0
prometheus,Markdown,D:\clones\prometheus\tsdb\docs\usage.md,23,0.0,48.0
prometheus,Go,D:\clones\prometheus\util\teststorage\storage.go,12,16.0,48.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\TargetLabels.tsx,7,0.0,48.0
prometheus,Go,D:\clones\prometheus\cmd\promtool\debug.go,9,12.0,47.0
prometheus,Go,D:\clones\prometheus\tsdb\index\postingsstats.go,9,13.0,47.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\TargetLabels.test.tsx,5,0.0,47.0
prometheus,Go,D:\clones\prometheus\model\textparse\interface.go,17,40.0,46.0
prometheus,Go,D:\clones\prometheus\tsdb\mocks_test.go,10,14.0,46.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\status\Status.test.tsx,1,0.0,46.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\config\Config.tsx,8,0.0,44.0
prometheus,Go,D:\clones\prometheus\storage\lazy.go,11,13.0,43.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\App.test.tsx,2,0.0,43.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\GraphTabContent.test.tsx,2,0.0,43.0
prometheus,Go,D:\clones\prometheus\tsdb\chunkenc\bstream_test.go,5,14.0,42.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\Theme.tsx,6,0.0,42.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\SeriesName.tsx,8,2.0,42.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\components\CustomInfiniteScroll.tsx,8,1.0,41.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\components\withStatusIndicator.tsx,3,0.0,41.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\rbac-setup.yml,0,7.0,40.0
prometheus,Bourne Shell,D:\clones\prometheus\scripts\genproto.sh,9,5.0,40.0
prometheus,Go,D:\clones\prometheus\storage\remote\ewma.go,11,18.0,40.0
prometheus,Go,D:\clones\prometheus\util\osutil\hostname.go,7,14.0,40.0
prometheus,Go,D:\clones\prometheus\util\strutil\strconv_test.go,9,12.0,40.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\MetricsExplorer.test.tsx,6,0.0,40.0
prometheus,Go,D:\clones\prometheus\tsdb\blockwriter_test.go,8,14.0,39.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\flock_solaris.go,7,14.0,39.0
prometheus,JSON,D:\clones\prometheus\web\ui\module\lezer-promql\package.json,0,0.0,39.0
prometheus,Go,D:\clones\prometheus\discovery\moby\network.go,7,12.0,38.0
prometheus,Markdown,D:\clones\prometheus\documentation\examples\remote_storage\remote_storage_adapter\README.md,17,0.0,38.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\TargetScrapeDuration.tsx,4,0.0,38.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\target.test.ts,4,0.0,38.0
prometheus,Go,D:\clones\prometheus\web\ui\ui.go,7,18.0,38.0
prometheus,Go,D:\clones\prometheus\util\httputil\cors_test.go,14,14.0,37.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\alerts\AlertContents.test.tsx,4,0.0,37.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\EndpointLink.tsx,4,4.0,37.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\types\types.ts,7,0.0,37.0
prometheus,Go,D:\clones\prometheus\documentation\examples\remote_storage\remote_storage_adapter\opentsdb\client_test.go,8,12.0,36.0
prometheus,Go,D:\clones\prometheus\tsdb\test\conv_test.go,10,12.0,36.0
prometheus,YAML,D:\clones\prometheus\.promu.yml,0,4.0,35.0
prometheus,Go,D:\clones\prometheus\documentation\examples\remote_storage\example_write_adapter\server.go,9,12.0,35.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\complete\index.ts,5,18.0,35.0
prometheus,CSS,D:\clones\prometheus\web\ui\react-app\src\pages\targets\ScrapePoolPanel.module.css,8,0.0,35.0
prometheus,Protocol Buffers,D:\clones\prometheus\prompb\remote.proto,12,40.0,34.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\flock_unix.go,7,14.0,34.0
prometheus,Go,D:\clones\prometheus\util\logging\file.go,10,16.0,34.0
prometheus,JSON,D:\clones\prometheus\web\ui\module\codemirror-promql\.eslintrc.json,0,0.0,34.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\PanelList.test.tsx,3,0.0,34.0
prometheus,YAML,D:\clones\prometheus\.github\workflows\codeql-analysis.yml,7,0.0,33.0
prometheus,YAML,D:\clones\prometheus\.golangci.yml,4,1.0,33.0
prometheus,Go,D:\clones\prometheus\util\pool\pool_test.go,5,12.0,33.0
prometheus,Bourne Shell,D:\clones\prometheus\web\ui\build_ui.sh,6,12.0,33.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\index.ts,2,1.0,33.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\setupTests.ts,3,4.0,33.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-hetzner.yml,7,9.0,32.0
prometheus,Markdown,D:\clones\prometheus\tsdb\docs\format\head_chunks.md,7,0.0,32.0
prometheus,JSON,D:\clones\prometheus\web\ui\react-app\.eslintrc.json,0,0.0,32.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\failing.yml,5,2.0,31.0
prometheus,Markdown,D:\clones\prometheus\docs\stability.md,8,0.0,31.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-puppetdb.yml,2,6.0,31.0
prometheus,Go,D:\clones\prometheus\documentation\examples\remote_storage\remote_storage_adapter\graphite\escape.go,6,66.0,31.0
prometheus,Go,D:\clones\prometheus\documentation\examples\remote_storage\remote_storage_adapter\opentsdb\tagvalue_test.go,6,12.0,31.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\preallocate.go,4,19.0,31.0
prometheus,JSON,D:\clones\prometheus\web\ui\package.json,0,0.0,31.0
prometheus,Markdown,D:\clones\prometheus\docs\management_api.md,20,0.0,30.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-scaleway.yml,1,10.0,30.0
prometheus,Go,D:\clones\prometheus\storage\series_test.go,10,19.0,30.0
prometheus,HTML,D:\clones\prometheus\consoles\node.html,6,0.0,29.0
prometheus,HTML,D:\clones\prometheus\consoles\prometheus.html,5,0.0,29.0
prometheus,Go,D:\clones\prometheus\documentation\examples\remote_storage\remote_storage_adapter\graphite\client_test.go,7,14.0,29.0
prometheus,Markdown,D:\clones\prometheus\tsdb\docs\format\chunks.md,6,0.0,29.0
prometheus,Markdown,D:\clones\prometheus\documentation\examples\kubernetes-rabbitmq\README.md,7,0.0,28.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-uyuni.yml,4,4.0,28.0
prometheus,Markdown,D:\clones\prometheus\documentation\prometheus-mixin\README.md,8,0.0,28.0
prometheus,Go,D:\clones\prometheus\storage\remote\max_timestamp.go,7,12.0,28.0
prometheus,Go,D:\clones\prometheus\util\httputil\context.go,6,17.0,28.0
prometheus,Go,D:\clones\prometheus\util\testutil\roundtrip.go,7,14.0,28.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\Navbar.test.tsx,2,0.0,28.0
prometheus,JSON,D:\clones\prometheus\web\ui\react-app\tsconfig.json,0,0.0,28.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\long-period.yml,3,4.0,27.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\kubernetes-rabbitmq\rc.yml,0,0.0,27.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\mmap_windows.go,7,12.0,27.0
prometheus,Go,D:\clones\prometheus\util\httputil\cors.go,8,13.0,27.0
prometheus,YAML,D:\clones\prometheus\.github\workflows\golangci-lint.yml,1,0.0,26.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-dockerswarm.yml,3,23.0,26.0
prometheus,Markdown,D:\clones\prometheus\tsdb\docs\format\tombstones.md,5,0.0,26.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\dir_windows.go,5,16.0,26.0
prometheus,Bourne Shell,D:\clones\prometheus\web\ui\module\lezer-promql\generate-types.sh,6,13.0,26.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\components\SearchBar.tsx,5,0.0,26.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\components\ToggleMoreLess.tsx,2,0.0,26.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\hooks\useLocalStorage.test.tsx,1,0.0,26.0
prometheus,YAML,D:\clones\prometheus\.github\workflows\fuzzing.yml,0,0.0,25.0
prometheus,Dockerfile,D:\clones\prometheus\Dockerfile,3,0.0,25.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\preallocate_linux.go,4,18.0,25.0
prometheus,Go,D:\clones\prometheus\util\gate\gate.go,6,17.0,25.0
prometheus,Go,D:\clones\prometheus\util\logging\dedupe_test.go,8,14.0,25.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\components\ToggleMoreLess.test.tsx,3,0.0,25.0
prometheus,Go,D:\clones\prometheus\discovery\install\install.go,2,14.0,24.0
prometheus,JSON,D:\clones\prometheus\documentation\prometheus-mixin\jsonnetfile.json,0,0.0,24.0
prometheus,JSON,D:\clones\prometheus\web\ui\module\codemirror-promql\tsconfig.json,0,0.0,24.0
prometheus,YAML,D:\clones\prometheus\.github\workflows\buf.yml,0,0.0,23.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-marathon.yml,7,32.0,23.0
prometheus,Go,D:\clones\prometheus\promql\parser\value.go,5,17.0,23.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\preallocate_darwin.go,5,13.0,23.0
prometheus,Go,D:\clones\prometheus\util\runtime\limits_default.go,7,18.0,23.0
prometheus,Go,D:\clones\prometheus\model\exemplar\exemplar.go,8,20.0,22.0
prometheus,Go,D:\clones\prometheus\plugins\plugins.go,21,32.0,22.0
prometheus,Markdown,D:\clones\prometheus\tsdb\README.md,9,0.0,22.0
prometheus,JSON,D:\clones\prometheus\web\ui\module\codemirror-promql\src\test\metric_name.json,0,0.0,22.0
prometheus,HTML,D:\clones\prometheus\web\ui\react-app\public\index.html,5,32.0,22.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\rules.yml,4,3.0,21.0
prometheus,make,D:\clones\prometheus\documentation\prometheus-mixin\Makefile,8,0.0,21.0
prometheus,Go,D:\clones\prometheus\util\logging\ratelimit.go,5,13.0,21.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\types\matcher.ts,4,12.0,21.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\index.tsx,4,1.0,21.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\alerts\Alerts.tsx,6,0.0,21.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\Targets.test.tsx,1,0.0,21.0
prometheus,YAML,D:\clones\prometheus\.github\workflows\buf-lint.yml,0,0.0,20.0
prometheus,YAML,D:\clones\prometheus\.gitpod.yml,0,0.0,20.0
prometheus,Markdown,D:\clones\prometheus\MAINTAINERS.md,2,0.0,20.0
prometheus,Go,D:\clones\prometheus\discovery\zookeeper\zookeeper_test.go,5,12.0,20.0
prometheus,YAML,D:\clones\prometheus\plugins.yml,0,0.0,19.0
prometheus,Go,D:\clones\prometheus\template\template_amd64_test.go,3,18.0,19.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\flock_windows.go,5,12.0,19.0
prometheus,Go,D:\clones\prometheus\tsdb\tsdbutil\dir_locker_test.go,7,12.0,19.0
prometheus,Go,D:\clones\prometheus\util\runtime\uname_linux.go,5,13.0,19.0
prometheus,Go,D:\clones\prometheus\web\ui\assets_generate.go,6,14.0,19.0
prometheus,JSON,D:\clones\prometheus\web\ui\module\codemirror-promql\src\test\alertmanager_alerts_series.json,0,0.0,19.0
prometheus,Markdown,D:\clones\prometheus\.github\ISSUE_TEMPLATE\feature_request.md,8,0.0,18.0
prometheus,YAML,D:\clones\prometheus\.github\dependabot.yml,0,0.0,18.0
prometheus,YAML,D:\clones\prometheus\.github\workflows\lock.yml,4,0.0,18.0
