project,language,filename,blank,comment,code
ReactiveUI,C#,D:\clones\ReactiveUI\src\Benchmarks\INPCObservableForPropertyBenchmarks.cs,11,13.0,63.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\Benchmarks\ReactiveListOperationBenchmark.cs,12,31.0,63.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidSupport\ReactiveDialogFragment.cs,22,38.0,63.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidSupport\ReactiveFragment.cs,22,38.0,63.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ReactiveObject\Mocks\TestFixture.cs,16,35.0,63.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Wpf\ActivationForViewFetcher.cs,12,11.0,63.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Command\CreatesCommandBinding.cs,12,5.0,62.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\TestFormNotCanActivate.resx,11,48.0,61.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\LoginControl.Designer.cs,6,26.0,60.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\Directory.build.targets,3,1.0,60.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\WinformsCreatesObservableForProperty.cs,12,11.0,60.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Interaction\InteractionBinderImplementation.cs,14,9.0,60.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Activation\CanActivateViewFetcherTests.cs,10,25.0,59.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\android\PropertyBindingTestViews.cs,11,29.0,59.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Command\CommandBinder.cs,9,67.0,59.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\Properties\Resources.resx,11,48.0,58.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Utilities\EnumerableTestMixin.cs,9,4.0,58.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Wpf\DependencyObjectObservableForProperty.cs,15,9.0,58.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uap\ComponentModelTypeConverter.cs,11,18.0,58.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\xamarin-common\ComponentModelTypeConverter.cs,11,17.0,58.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ReactiveCommand\ReactiveCommandBase.cs,20,173.0,58.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Scheduler\ScheduledSubject.cs,14,23.0,58.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Activation\ViewModelActivatorTests.cs,16,22.0,57.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\MockBindListView.cs,8,15.0,57.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\FakeWinformViewModel.cs,12,40.0,57.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\BundleSuspensionDriver.cs,10,11.0,57.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Suspension\SuspensionHostExtensions.cs,13,26.0,57.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ObservedChanged\Mocks\NewGameViewModel.cs,12,29.0,56.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Common\BooleanToVisibilityTypeConverter.cs,9,10.0,56.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Command\CreatesCommandBindingViaCommandParameter.cs,12,12.0,56.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS\LoginViewController.cs,14,12.0,55.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Rider\ReactiveUI.xml,0,0.0,55.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\cocoa\PropertyBindingTestViews.cs,8,7.0,55.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveShellContent.cs,9,30.0,55.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ContextExtensions.cs,14,27.0,55.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\LoginControl.cs,7,14.0,54.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Property\IPropertyBinderImplementation.cs,8,172.0,54.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms\MainPage.xaml.cs,6,10.0,53.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\Benchmarks\RoutableViewModelMixinsBenchmarks.cs,7,22.0,53.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Wpf\AutoSuspendHelper.cs,11,18.0,52.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\LoginControl.xaml.cs,6,10.0,51.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\LoginControl.xaml.cs,7,12.0,51.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Helpers\CodeFixVerifier.Helper.cs,10,33.0,51.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\WpfActiveContentFixture.cs,7,21.0,51.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.UWP\App.xaml.cs,14,39.0,50.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\XamlViewCommandTests.cs,11,13.0,50.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\CommandBindingViewModel.cs,11,4.0,50.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\WinRTAppDataDriver.cs,9,11.0,50.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Shared\LoginViewModel.cs,12,24.0,49.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\Benchmarks\AutoPersistBenchmark.cs,7,13.0,49.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Helpers\ReactiveUI.Fody.Helpers.csproj,11,4.0,49.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Activation\ViewModelActivator.cs,11,62.0,49.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ReactiveViewHost.cs,19,45.0,49.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\NSRunloopScheduler.cs,12,13.0,49.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\tizen\EcoreMainloopScheduler.cs,11,4.0,49.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\App.xaml.cs,12,39.0,48.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS\Info.plist,0,0.0,48.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\AutoSuspendHelper.cs,14,69.0,48.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\XamlViewDependencyResolverTests.cs,7,17.0,48.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\WinFormsRoutedViewHostTests.cs,10,5.0,48.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Uno.WinUI\ReactiveUI.Uno.WinUI.csproj,8,2.0,48.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uno\Registrations.cs,5,11.0,48.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\FlyoutPageViewFlyout.xaml,0,0.0,48.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\AutoSuspendHelper.cs,14,69.0,48.0
ReactiveUI,Visual Studio Solution,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Mac.sln,0,1.0,47.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.UWP\Package.appxmanifest,8,0.0,47.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Helpers\DiagnosticResult.cs,16,43.0,47.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\UIViewControllerMixins.cs,8,4.0,47.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\Mocks\PropertyBindFakeControl.cs,9,25.0,46.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Suspension\SuspensionHostExtensionsTests.cs,17,4.0,46.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\DecimalToStringTypeConverter.cs,11,10.0,46.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\DoubleToStringTypeConverter.cs,11,10.0,46.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\NullableDecimalToStringTypeConverter.cs,11,10.0,46.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\NullableDoubleToStringTypeConverter.cs,11,10.0,46.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\NullableSingleToStringTypeConverter.cs,11,10.0,46.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\SingleToStringTypeConverter.cs,11,10.0,46.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Mixins\ObservableLoggingMixin.cs,7,39.0,46.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\BindingTypeConvertersTest.cs,7,22.0,45.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\WinformCommandBindViewModel.cs,8,4.0,44.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS\Resources\LaunchScreen.xib,0,0.0,43.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio\ruicommand.snippet,0,0.0,43.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio\ruiinteraction.snippet,0,0.0,43.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\Benchmarks\ReactiveCommandCreateBenchmark.cs,15,52.0,43.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uno\ActivationForViewFetcher.cs,8,11.0,43.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\FlyoutPageViewFlyout.xaml.cs,9,29.0,43.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ObservableForProperty\IROObservableForProperty.cs,10,12.0,43.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Uno\ReactiveUI.Uno.csproj,9,3.0,42.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\ObservableCollectionChangedToListChangedTransformer.cs,9,10.0,42.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ViewCommandExtensions.cs,10,13.0,42.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Shared.Tests\BuilderExtensions.cs,7,36.0,41.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\Package.appxmanifest,8,0.0,41.0
ReactiveUI,Visual Studio Solution,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF.sln,1,1.0,41.0
ReactiveUI,Visual Studio Solution,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms.sln,1,1.0,41.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio\ruioaph.snippet,0,0.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\Benchmarks\CreateReactiveListBenchmark.cs,9,31.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Testing\MessageBusExtensions.cs,9,28.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\Mocks\PropertyBindView.cs,10,27.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\WhenAny\Mockups\HostTestFixture.cs,8,28.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\ByteToStringTypeConverter.cs,10,10.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\IntegerToStringTypeConverter.cs,10,10.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\LongToStringTypeConverter.cs,10,10.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\NullableByteToStringTypeConverter.cs,10,10.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\NullableIntegerToStringTypeConverter.cs,10,10.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\NullableLongToStringTypeConverter.cs,10,10.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\NullableShortToStringTypeConverter.cs,10,10.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\ShortToStringTypeConverter.cs,10,10.0,41.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\ios\LinkerOverrides.cs,14,17.0,41.0
ReactiveUI,JSON,D:\clones\ReactiveUI\src\stylecop.json,0,0.0,41.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\Properties\Resources.Designer.cs,8,23.0,40.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\Properties\Resources.Designer.cs,8,23.0,40.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio\ruiprop.snippet,0,0.0,40.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Activation\ActivatingViewModelTests.cs,11,14.0,40.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\MockBindListViewModel.cs,10,24.0,40.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Reactive\ReactiveBinding.cs,12,14.0,40.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interactions\UnhandledInteractionException.cs,12,42.0,40.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Mixins\ObservedChangedMixin.cs,10,89.0,40.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\LayoutViewHost.cs,12,24.0,40.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Scheduler\WaitForDispatcherScheduler.cs,11,24.0,40.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\LoginControl.xaml,1,0.0,39.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\LoginControl.xaml,7,0.0,39.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Blend\Platforms\net4\ObservableTrigger.cs,10,21.0,39.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\Helpers\DiagnosticResultLocation.cs,12,50.0,39.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody\ModuleWeaver.cs,6,10.0,39.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\ActivationForViewFetcher.cs,7,11.0,39.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.WinUI\ActivationForViewFetcher.cs,7,11.0,39.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\PanelSetMethodBindingConverter.cs,12,9.0,39.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Command\CommandBinderImplementationMixins.cs,6,7.0,39.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\UIControlCommandExtensions.cs,10,14.0,39.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.iOS\Info.plist,0,0.0,38.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.iOS\Resources\LaunchScreen.storyboard,0,1.0,38.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ObservableAsPropertyHelper\Mocks\OAPHIndexerTestFixture.cs,7,18.0,38.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\LinkerOverrides.cs,12,4.0,38.0
ReactiveUI,Visual Studio Solution,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android.sln,1,1.0,37.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio\ruiiv4.snippet,2,0.0,37.0
ReactiveUI,Visual Studio Solution,D:\clones\ReactiveUI\src\Benchmarks\ReactiveUI.Benchmarks.sln,1,1.0,37.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Interaction\InteractionBindingMixins.cs,6,32.0,37.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Mac\LoginViewController.designer.cs,8,6.0,36.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS\LoginViewController.designer.cs,8,6.0,36.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Blazor\Registrations.cs,6,9.0,36.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\Mocks\ReactiveObjectCommandBindView.cs,8,18.0,36.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\WhenAnyThroughDependencyObjectTests.cs,11,10.0,36.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\TestForm.cs,8,5.0,36.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\WhenAny\TestWhenAnyObsViewModel.cs,9,4.0,36.0
ReactiveUI,Markdown,D:\clones\ReactiveUI\.github\ISSUE_TEMPLATE\bug_report.md,18,0.0,35.0
ReactiveUI,Visual Studio Solution,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Shared.Tests.sln,1,1.0,35.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS\AppDelegate.cs,9,30.0,35.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Testing.Tests\TestFixtureBuilder.cs,13,53.0,35.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Activation\ActivatingView.cs,9,28.0,35.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\ApplicationFixture.cs,8,30.0,35.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\FlyoutPageView.xaml.cs,9,13.0,35.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Registration\Registrations.cs,4,13.0,35.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\Resources\layout\content_main.axml,0,0.0,34.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\MainForm.Designer.cs,7,17.0,34.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\Utilities\DispatcherUtilities.cs,5,15.0,34.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\TableContentSetMethodBindingConverter.cs,10,9.0,34.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\TableSectionInformation.cs,10,43.0,34.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\Directory.Build.props,2,0.0,33.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\AwaiterTest.cs,5,10.0,33.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Utilities\ApiApprovalBase.cs,6,4.0,33.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\tvos\LinkerOverrides.cs,11,14.0,33.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Mac\Info.plist,1,0.0,32.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\Benchmarks\ReactiveUI.Benchmarks.csproj,3,0.0,32.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\CommandBindViewModel.cs,8,22.0,32.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\cocoa\AppDelegate.cs,9,28.0,32.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\cocoa\Info.plist,0,0.0,32.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\TestForm.Designer.cs,8,23.0,32.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\TestFormNotCanActivate.Designer.cs,8,23.0,32.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Utilities\CountingTestScheduler.cs,8,8.0,32.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\ReactiveUI.Winforms.csproj,5,0.0,32.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\AppShell.xaml,3,4.0,32.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Blend\Platforms\uap\Behavior.cs,10,21.0,31.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Blend\ReactiveUI.Blend.csproj,6,0.0,31.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\Mocks\CommandBindView.cs,7,18.0,31.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\Registrations.cs,7,9.0,31.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\App.xaml,0,3.0,31.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Mocks\NavigationViewModel.cs,9,27.0,31.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Shared.Tests\Features\Login\LoginViewModelBuilder.cs,8,33.0,30.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\ApiApprovalBase.cs,6,13.0,30.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveMultiPage.cs,7,19.0,30.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\common-gui\ObservableAsPropertyHelperModeTests.cs,9,23.0,30.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Utilities\JsonHelper.cs,5,4.0,30.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Common\PlatformOperations.cs,2,8.0,30.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Rx\Linq\ControlObservable.cs,8,27.0,30.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Wpf\Registrations.cs,7,9.0,30.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveMasterDetailPage.cs,7,18.0,30.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveMultiPage.cs,7,19.0,30.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\CollectionViewSectionInformation.cs,8,30.0,30.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Shared.Tests\IntegrationTests.Shared.Tests.csproj,5,0.0,29.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio\ruib.snippet,0,0.0,29.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio\ruibc.snippet,0,0.0,29.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio\ruiowb.snippet,0,0.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidSupport\ControlFetcherMixin.cs,6,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.AndroidX\ControlFetcherMixin.cs,6,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveCarouselPage.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveContentPage.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveContentView.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveEntryCell.cs,7,16.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveImageCell.cs,7,16.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveMasterDetailPage.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveNavigationPage.cs,7,17.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveSwitchCell.cs,7,16.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveTabbedPage.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveTextCell.cs,7,16.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveViewCell.cs,7,16.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\cocoa\KVOBindingTests.cs,6,19.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\Mocks\FakeView.cs,6,15.0,29.0
