project,language,filename,blank,comment,code
spree,Ruby,D:\clones\spree\core\spec\models\spree\cms\sections\side_by_side_images_spec.rb,24,0.0,62.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\exchange_spec.rb,14,0.0,62.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\gateway_spec.rb,19,0.0,62.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\rules\first_order_spec.rb,18,0.0,62.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\packer_spec.rb,14,0.0,62.0
spree,Ruby,D:\clones\spree\api\spec\controllers\spree\api\v2\resource_controller_spec.rb,12,0.0,61.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\cart\destroy_spec.rb,21,0.0,61.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\account\addresses_controller.rb,17,0.0,60.0
spree,Ruby,D:\clones\spree\api\spec\services\spree\webhooks_spec.rb,10,0.0,60.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\authorization_helpers.rb,11,0.0,60.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\cart\create_spec.rb,10,0.0,60.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\product_serializer.rb,16,1.0,59.0
spree,Ruby,D:\clones\spree\api\app\services\spree\webhooks\subscribers\handle_request.rb,13,1.0,59.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\api\webhooks\product_decorator_spec.rb,13,0.0,59.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\platform\payment_methods_spec.rb,14,0.0,59.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\reimbursement_serializer_spec.rb,5,0.0,59.0
spree,Ruby,D:\clones\spree\core\app\models\spree\adjustable\promotion_accumulator.rb,16,3.0,59.0
spree,Ruby,D:\clones\spree\core\app\models\spree\customer_return.rb,19,1.0,59.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\controller_helpers\common.rb,11,9.0,59.0
spree,Ruby,D:\clones\spree\emails\spec\spec_helper.rb,16,7.0,59.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\api\webhooks\order_decorator_spec.rb,12,3.0,58.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\shipping_method_serializer_spec.rb,7,0.0,58.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\rules\taxon.rb,14,3.0,58.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator_spec.rb,9,0.0,58.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\concerns\vat_price_calculation_spec.rb,12,0.0,58.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\return_item\eligibility_validator\default_spec.rb,19,0.0,58.0
spree,Ruby,D:\clones\spree\core\app\models\spree\order\address_book.rb,13,1.0,57.0
spree,Ruby,D:\clones\spree\core\app\models\spree\shipping_method.rb,18,2.0,57.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\estimator.rb,14,3.0,57.0
spree,Ruby,D:\clones\spree\core\app\services\spree\seeds\states.rb,9,6.0,57.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\order_walkthrough.rb,14,7.0,57.0
spree,Ruby,D:\clones\spree\core\app\models\spree\price.rb,19,0.0,56.0
spree,Ruby,D:\clones\spree\core\app\models\spree\menu_item.rb,17,0.0,55.0
spree,Ruby,D:\clones\spree\core\spec\lib\tasks\core_spec.rb,14,0.0,55.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\splitter\weight_spec.rb,14,3.0,55.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\menu_items_spec.rb,8,0.0,54.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\address_serializer_spec.rb,4,0.0,54.0
spree,Ruby,D:\clones\spree\common_spree_dependencies.rb,8,4.0,54.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\coordinator.rb,12,1.0,54.0
spree,Ruby,D:\clones\spree\core\lib\spree\migrations.rb,11,15.0,54.0
spree,Ruby,D:\clones\spree\core\lib\spree\money.rb,18,5.0,54.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\base_spec.rb,13,0.0,54.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\payment\store_credit_spec.rb,9,0.0,54.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms\sections\side_by_side_images.rb,17,4.0,53.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms_page.rb,16,1.0,53.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\rules\product.rb,9,5.0,53.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\account\addresses\update_spec.rb,7,0.0,52.0
spree,Ruby,D:\clones\spree\api\spec\controllers\spree\api\v2\platform\resource_controller_spec.rb,14,0.0,51.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\cms_sections_spec.rb,7,0.0,51.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement_type\reimbursement_helpers.rb,10,3.0,51.0
spree,Ruby,D:\clones\spree\core\app\services\spree\payments\create.rb,15,0.0,51.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\importer\product.rb,11,3.0,51.0
spree,Ruby,D:\clones\spree\core\lib\tasks\exchanges.rake,11,4.0,51.0
spree,Ruby,D:\clones\spree\core\spec\helpers\locale_helper_spec.rb,13,0.0,51.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\cart\change_currency_spec.rb,11,0.0,51.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\cart\remove_line_item_spec.rb,9,0.0,51.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\taxons_spec.rb,9,0.0,50.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\stock_transfer_serializer_spec.rb,6,0.0,50.0
spree,Ruby,D:\clones\spree\core\app\models\spree\order\store_credit.rb,14,0.0,50.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\reimbursement_tax_calculator_spec.rb,12,0.0,50.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\availability_validator_spec.rb,9,0.0,50.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\coordinator_spec.rb,12,0.0,50.0
spree,Ruby,D:\clones\spree\api\db\migrate\20180320110726_create_doorkeeper_tables.rb,8,12.0,49.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\payment_methods_spec.rb,9,0.0,49.0
spree,Ruby,D:\clones\spree\core\app\models\spree\base.rb,15,1.0,49.0
spree,Ruby,D:\clones\spree\core\app\models\spree\order_merger.rb,10,7.0,49.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\controller_helpers\locale.rb,11,0.0,49.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\controller_helpers\store.rb,10,16.0,49.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\product_property_spec.rb,15,0.0,49.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\credit_cards\destroy_spec.rb,14,0.0,49.0
spree,Ruby,D:\clones\spree\core\spree_core.gemspec,7,1.0,49.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\line_items_controller.rb,11,0.0,48.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\products_controller.rb,13,0.0,48.0
spree,Ruby,D:\clones\spree\api\app\models\spree\webhooks\subscriber.rb,13,0.0,48.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\shipping_methods_spec.rb,7,0.0,48.0
spree,Ruby,D:\clones\spree\api\spec\services\spree\webhooks\subscribers\queue_requests_spec.rb,16,0.0,48.0
spree,Ruby,D:\clones\spree\core\app\models\spree\menu.rb,18,0.0,48.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion_handler\promotion_duplicator.rb,11,0.0,48.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\prioritizer.rb,9,1.0,48.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\controller_helpers\currency.rb,8,0.0,48.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\tiered_percent_spec.rb,19,0.0,48.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\return_item\exchange_variant_eligibility\same_option_value_spec.rb,16,0.0,48.0
spree,Ruby,D:\clones\spree\core\spec\validators\email_validator_spec.rb,5,0.0,48.0
spree,Ruby,D:\clones\spree\sample\db\samples\option_values.rb,7,0.0,48.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\variant_serializer.rb,11,0.0,47.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\menus_spec.rb,6,0.0,47.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\payment_method_serializer_spec.rb,5,0.0,47.0
spree,Ruby,D:\clones\spree\core\app\models\spree\country.rb,10,3.0,47.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\preferences\scoped_store_spec.rb,15,0.0,47.0
spree,Ruby,D:\clones\spree\core\spec\validators\spree\url_validator_spec.rb,10,3.0,47.0
spree,Ruby,D:\clones\spree\sample\db\samples\orders.rb,8,0.0,47.0
spree,Ruby,D:\clones\spree\sample\db\samples\stores.rb,5,0.0,47.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\digitals_controller.rb,10,2.0,46.0
spree,Ruby,D:\clones\spree\api\app\models\spree\api\webhooks\stock_movement_decorator.rb,6,0.0,46.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\prototype_serializer_spec.rb,5,0.0,46.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\rules\item_total.rb,11,2.0,46.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\adjuster.rb,6,4.0,46.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\product_factory.rb,9,2.0,46.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\return_item\eligibility_validator\no_reimbursements_spec.rb,14,0.0,46.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\cart\empty_spec.rb,11,0.0,46.0
spree,ERB,D:\clones\spree\emails\app\views\spree\reimbursement_mailer\reimbursement_email.html.erb,2,0.0,46.0
spree,Ruby,D:\clones\spree\api\app\controllers\concerns\spree\api\v2\storefront\order_concern.rb,7,0.0,45.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\taxons_controller.rb,10,0.0,45.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\countries_controller.rb,11,1.0,45.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\cms_section_serializer_spec.rb,5,1.0,45.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\taxonomy_serializer_spec.rb,5,0.0,45.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\default_tax.rb,9,4.0,45.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms_section.rb,17,0.0,45.0
spree,Ruby,D:\clones\spree\core\app\models\spree\digital_link.rb,10,2.0,45.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\localized_number_spec.rb,7,0.0,45.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\reimbursement_type\original_payment_spec.rb,10,0.0,45.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\return_item\eligibility_validator\inventory_shipped_spec.rb,12,0.0,45.0
spree,ERB,D:\clones\spree\emails\app\views\layouts\spree\base_mailer.html.erb,1,0.0,45.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\cms_page_serializer_spec.rb,5,0.0,44.0
spree,Ruby,D:\clones\spree\cli\lib\spree_cli\extension.rb,13,2.0,44.0
spree,Markdown,D:\clones\spree\cli\lib\spree_cli\templates\extension\CONTRIBUTING.md,13,0.0,44.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\content_item.rb,10,0.0,44.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\preferences\preferable_class_methods.rb,12,5.0,44.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\shipping\flexi_rate_spec.rb,9,0.0,44.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\cms\sections\featured_article_spec.rb,18,0.0,44.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\cms\sections\hero_image_spec.rb,18,0.0,44.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\taxonomy_spec.rb,9,0.0,44.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\wished_item_spec.rb,13,0.0,44.0
spree,Markdown,D:\clones\spree\README.md,21,0.0,43.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\actions\create_line_items.rb,9,33.0,43.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\packer.rb,8,1.0,43.0
spree,Ruby,D:\clones\spree\core\lib\generators\spree\custom_user\custom_user_generator.rb,8,0.0,43.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order_promotion_spec.rb,11,0.0,43.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\reimbursement_type\credit_spec.rb,10,0.0,43.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\account\credit_cards_controller.rb,10,0.0,42.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\account_controller.rb,10,0.0,42.0
spree,Ruby,D:\clones\spree\core\app\models\spree\adjustable\adjustments_updater.rb,9,0.0,42.0
spree,Ruby,D:\clones\spree\core\app\models\spree\order\payments.rb,10,22.0,42.0
spree,Ruby,D:\clones\spree\core\app\services\spree\checkout\add_store_credit.rb,12,0.0,42.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\metadata.rb,12,0.0,42.0
spree,Ruby,D:\clones\spree\core\spec\finders\spree\product_properties\find_available_spec.rb,10,0.0,42.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\taxons_controller.rb,9,0.0,41.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\digitals_spec.rb,8,0.0,41.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\wishlists_spec.rb,8,0.0,41.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\country_serializer_spec.rb,4,0.0,41.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\option_type_serializer_spec.rb,5,0.0,41.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\stock_location_serializer_spec.rb,5,0.0,41.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\adjustment_source.rb,13,4.0,41.0
spree,Ruby,D:\clones\spree\core\app\models\spree\image.rb,9,5.0,41.0
spree,Ruby,D:\clones\spree\core\app\services\spree\checkout\get_shipping_rates.rb,10,1.0,41.0
spree,Ruby,D:\clones\spree\core\app\sorters\spree\products\sort.rb,10,0.0,41.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\shipping_calculator_spec.rb,11,0.0,41.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\account\orders_controller.rb,10,0.0,40.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\cms_pages_spec.rb,5,0.0,40.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\asset_serializer_spec.rb,5,0.0,40.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\user_address.rb,10,4.0,40.0
spree,Ruby,D:\clones\spree\core\app\models\spree\exchange.rb,10,0.0,40.0
spree,Ruby,D:\clones\spree\core\app\models\spree\property.rb,14,0.0,40.0
spree,Ruby,D:\clones\spree\core\config\routes.rb,2,2.0,40.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\image_spec.rb,9,0.0,40.0
spree,Ruby,D:\clones\spree\api\app\helpers\spree\api\v2\collection_options_helpers.rb,5,2.0,39.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\storefront\order_status_spec.rb,16,0.0,39.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\promotion_category_serializer_spec.rb,5,0.0,39.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\stock_item_serializer_spec.rb,5,0.0,39.0
spree,Markdown,D:\clones\spree\cli\lib\spree_cli\templates\extension\README.md,21,0.0,39.0
spree,Ruby,D:\clones\spree\core\app\models\spree\shipping_rate.rb,9,2.0,39.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\differentiator.rb,6,0.0,39.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock_transfer.rb,10,1.0,39.0
spree,Ruby,D:\clones\spree\core\app\presenters\spree\filters\options_presenter.rb,8,0.0,39.0
spree,Ruby,D:\clones\spree\core\app\services\spree\seeds\countries.rb,7,4.0,39.0
spree,Ruby,D:\clones\spree\core\app\services\spree\shipments\remove_item.rb,8,8.0,39.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\preferences\configuration.rb,10,22.0,39.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\return_item\exchange_variant_eligibility\same_product_spec.rb,9,0.0,39.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\cart\set_quantity_spec.rb,9,0.0,39.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\line_items\update_spec.rb,7,0.0,39.0
spree,Ruby,D:\clones\spree\sample\db\samples\products.rb,7,0.0,39.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\variant_serializer.rb,11,0.0,38.0
spree,YAML,D:\clones\spree\api\config\locales\en.yml,0,0.0,38.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\stock_items_spec.rb,4,0.0,38.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\api\webhooks\variant_decorator_spec.rb,6,0.0,38.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\wished_item_serializer_spec.rb,5,0.0,38.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\user_reporting.rb,9,0.0,38.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\rules\option_value.rb,6,0.0,38.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\controller_helpers\strong_parameters.rb,5,0.0,38.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\number_generator.rb,10,1.0,38.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core\query_filters\text_spec.rb,6,0.0,38.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\adjustable\adjustments_updater_spec.rb,9,0.0,38.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\rules\one_use_per_user_spec.rb,9,0.0,38.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion_handler\free_shipping_spec.rb,10,0.0,38.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock_transfer_spec.rb,16,0.0,38.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\line_items\destroy_spec.rb,7,0.0,38.0
spree,Ruby,D:\clones\spree\emails\app\mailers\spree\base_mailer.rb,9,3.0,38.0
spree,Ruby,D:\clones\spree\api\app\models\spree\api\webhooks\product_decorator.rb,9,0.0,37.0
spree,Ruby,D:\clones\spree\api\app\models\spree\api\webhooks\stock_item_decorator.rb,6,0.0,37.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\menu_item_serializer.rb,8,0.0,37.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\digital_link_serializer_spec.rb,6,0.0,37.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\wishlist_serializer_spec.rb,4,0.0,37.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\vat_price_calculation.rb,11,0.0,37.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\tiered_percent.rb,7,1.0,37.0
spree,Ruby,D:\clones\spree\core\app\models\spree\image\configuration\active_storage.rb,5,0.0,37.0
spree,Ruby,D:\clones\spree\core\app\presenters\spree\variants\options_presenter.rb,12,0.0,37.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\add_item.rb,10,0.0,37.0
spree,Ruby,D:\clones\spree\core\app\services\spree\checkout\select_shipping_method.rb,10,2.0,37.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\flat_rate_spec.rb,7,0.0,37.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\callbacks_spec.rb,7,1.0,37.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\preferences\store_spec.rb,8,0.0,37.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion_handler\page_spec.rb,7,0.0,37.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\reimbursement_type\exchange_spec.rb,8,0.0,37.0
spree,Ruby,D:\clones\spree\sample\db\samples\taxons.rb,12,0.0,37.0
spree,Ruby,D:\clones\spree\sample\lib\spree_sample.rb,5,1.0,37.0
spree,Markdown,D:\clones\spree\.github\ISSUE_TEMPLATE\bug_report.md,11,0.0,36.0
spree,Ruby,D:\clones\spree\core\app\presenters\spree\filters\quantified_price_range_presenter.rb,8,0.0,36.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\tiered_flat_rate_spec.rb,13,0.0,36.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\shipments_spec.rb,9,0.0,36.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\tax_category_spec.rb,9,0.0,36.0
spree,ERB,D:\clones\spree\emails\app\views\spree\shipment_mailer\shipped_email.html.erb,0,0.0,36.0
spree,Ruby,D:\clones\spree\sample\db\samples\variants.rb,6,0.0,36.0
spree,Ruby,D:\clones\spree\sample\spec\spec_helper.rb,11,5.0,36.0
spree,Ruby,D:\clones\spree\api\app\models\spree\api\webhooks\order_decorator.rb,8,0.0,35.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\menu_item_serializer.rb,8,0.0,35.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\digital_links_spec.rb,9,0.0,35.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\variants_spec.rb,7,3.0,35.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\errors_spec.rb,12,0.0,35.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\v2\storefront\wishlist_serializer_spec.rb,5,0.0,35.0
spree,Ruby,D:\clones\spree\core\app\services\spree\shipments\create.rb,10,3.0,35.0
spree,Ruby,D:\clones\spree\core\app\sorters\spree\base_sorter.rb,12,0.0,35.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\query_filters\comparable.rb,11,0.0,35.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\refunds\default_refund_amount_spec.rb,12,0.0,35.0
spree,Ruby,D:\clones\spree\core\spec\presenters\spree\filters\quantified_price_range_presenter_spec.rb,7,0.0,35.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\cms_pages_controller.rb,7,0.0,34.0
spree,Ruby,D:\clones\spree\api\app\helpers\spree\api\v2\display_money_helper.rb,9,0.0,34.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\storefront\sparse_fields_spec.rb,10,0.0,34.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\digital_serializer_spec.rb,6,0.0,34.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\image_serializer_spec.rb,4,0.0,34.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\menu_serializer_spec.rb,5,0.0,34.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\option_value_serializer_spec.rb,5,0.0,34.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\webhooks\event_serializer_spec.rb,4,0.0,34.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement\reimbursement_type_engine.rb,10,0.0,34.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock_movement.rb,11,0.0,34.0
spree,Ruby,D:\clones\spree\core\app\presenters\spree\filters\property_presenter.rb,8,0.0,34.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core\controller_helpers\currency_spec.rb,11,0.0,34.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\splitter\shipping_category_spec.rb,8,0.0,34.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\store_favicon_image_spec.rb,9,0.0,34.0
spree,Ruby,D:\clones\spree\emails\spec\models\spree\shipment_spec.rb,6,0.0,34.0
spree,Ruby,D:\clones\spree\sample\db\samples\cms_feature_pages.rb,0,0.0,34.0
spree,Ruby,D:\clones\spree\sample\db\samples\cms_homepages.rb,0,0.0,34.0
spree,Ruby,D:\clones\spree\api\app\presenters\spree\api\products\filters_presenter.rb,6,0.0,33.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\payments_spec.rb,7,3.0,33.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\tax_rates_spec.rb,4,0.0,33.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\v2\storefront\wished_item_serializer_spec.rb,5,0.0,33.0
spree,Ruby,D:\clones\spree\api\spec\support\controller_hacks.rb,7,0.0,33.0
spree,Ruby,D:\clones\spree\core\app\models\spree\option_type.rb,13,0.0,33.0
spree,Ruby,D:\clones\spree\core\app\models\spree\option_value.rb,11,0.0,33.0
spree,Ruby,D:\clones\spree\core\app\services\spree\addresses\helper.rb,8,0.0,33.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\estimate_shipping_rates.rb,6,0.0,33.0
spree,Ruby,D:\clones\spree\core\app\services\spree\credit_cards\destroy.rb,8,0.0,33.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\concerns\single_store_spec.rb,9,0.0,33.0
spree,ERB,D:\clones\spree\emails\app\views\spree\test_mailer\test_email.html.erb,7,0.0,33.0
spree,YAML,D:\clones\spree\.github\workflows\spelling_lint.yml,2,0.0,32.0
spree,Ruby,D:\clones\spree\api\app\controllers\concerns\spree\api\v2\caching.rb,5,0.0,32.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\cart_serializer.rb,4,0.0,32.0
spree,Ruby,D:\clones\spree\api\config\initializers\doorkeeper.rb,13,3.0,32.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\platform\number_resources_spec.rb,11,0.0,32.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\price_serializer_spec.rb,5,0.0,32.0
spree,Ruby,D:\clones\spree\core\app\helpers\spree\locale_helper.rb,7,0.0,32.0
spree,Ruby,D:\clones\spree\core\app\models\spree\adjustable\adjuster\promotion.rb,5,4.0,32.0
spree,Ruby,D:\clones\spree\core\app\models\spree\payment_method\check.rb,9,2.0,32.0
spree,Ruby,D:\clones\spree\core\app\models\spree\product_property.rb,11,2.0,32.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\rules\first_order.rb,7,0.0,32.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion_rule.rb,11,3.0,32.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\quantifier.rb,8,0.0,32.0
spree,Ruby,D:\clones\spree\core\app\services\spree\seeds\zones.rb,7,0.0,32.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\payment_method_factory.rb,6,2.0,32.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\variant_factory.rb,8,2.0,32.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core\controller_helpers\strong_parameters_spec.rb,7,0.0,32.0
spree,Ruby,D:\clones\spree\core\spec\presenters\spree\variant_presenter_spec.rb,5,0.0,32.0
