project,language,filename,blank,comment,code
keras,Python,D:\clones\keras\keras\layers\serialization.py,31,76.0,118.0
keras,Python,D:\clones\keras\keras\dtensor\initializers_test.py,15,23.0,117.0
keras,Python,D:\clones\keras\keras\engine\base_preprocessing_layer.py,48,136.0,117.0
keras,Python,D:\clones\keras\keras\utils\version_utils_test.py,44,20.0,117.0
keras,Python,D:\clones\keras\keras\distribute\keras_premade_models_test.py,20,18.0,116.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\nadam_test.py,31,25.0,116.0
keras,Bourne Shell,D:\clones\keras\keras\tools\pip_package\build_pip_package.sh,20,18.0,116.0
keras,Python,D:\clones\keras\keras\mixed_precision\test_util.py,36,65.0,115.0
keras,Python,D:\clones\keras\keras\saving\saved_model\json_utils.py,39,51.0,115.0
keras,Python,D:\clones\keras\keras\benchmarks\benchmark_util.py,35,67.0,114.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\index_lookup_distribution_test.py,22,16.0,114.0
keras,Python,D:\clones\keras\keras\layers\rnn\stacked_rnn_cells.py,24,42.0,114.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\rmsprop.py,27,53.0,114.0
keras,Python,D:\clones\keras\keras\feature_column\base_feature_layer.py,39,66.0,112.0
keras,Python,D:\clones\keras\keras\activations.py,139,353.0,111.0
keras,Python,D:\clones\keras\keras\distribute\keras_embedding_model_correctness_test.py,27,19.0,111.0
keras,Python,D:\clones\keras\keras\distribute\parameter_server_evaluation_test.py,42,23.0,111.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\nadam.py,23,47.0,111.0
keras,Python,D:\clones\keras\keras\layers\pooling\global_average_pooling_test.py,19,15.0,110.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\hashing.py,35,123.0,110.0
keras,Python,D:\clones\keras\keras\layers\merging\dot.py,22,83.0,109.0
keras,Python,D:\clones\keras\keras\feature_column\sequence_feature_column_integration_test.py,30,118.0,108.0
keras,Python,D:\clones\keras\keras\layers\attention\base_dense_attention.py,31,94.0,108.0
keras,Python,D:\clones\keras\keras\layers\rnn\gru_lstm_test.py,18,23.0,108.0
keras,Python,D:\clones\keras\keras\mixed_precision\device_compatibility_check_test.py,18,15.0,108.0
keras,Python,D:\clones\keras\keras\mixed_precision\mixed_precision_graph_rewrite_test.py,23,20.0,108.0
keras,Python,D:\clones\keras\keras\layers\core\embedding.py,24,91.0,107.0
keras,Python,D:\clones\keras\keras\applications\applications_load_weight_test.py,15,24.0,106.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\preprocessing_utils.py,22,25.0,106.0
keras,Python,D:\clones\keras\keras\metrics\metrics_functional_test.py,19,25.0,106.0
keras,Python,D:\clones\keras\keras\utils\dataset_creator_test.py,22,18.0,106.0
keras,Python,D:\clones\keras\keras\benchmarks\keras_examples_benchmarks\antirectifier_benchmark_test.py,23,34.0,105.0
keras,Python,D:\clones\keras\keras\utils\kpl_test_utils.py,32,43.0,105.0
keras,Python,D:\clones\keras\keras\initializers\__init__.py,31,58.0,104.0
keras,Python,D:\clones\keras\keras\layers\convolutional\depthwise_conv_test.py,14,19.0,104.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\image_preproc_benchmark.py,21,23.0,103.0
keras,Python,D:\clones\keras\keras\metrics\__init__.py,24,60.0,103.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\adam.py,23,71.0,103.0
keras,Python,D:\clones\keras\keras\distribute\dataset_creator_model_fit_ps_only_test.py,27,17.0,102.0
keras,Python,D:\clones\keras\keras\saving\saved_model\layer_serialization.py,32,50.0,102.0
keras,Python,D:\clones\keras\keras\tests\convert_to_constants_test.py,34,34.0,102.0
keras,Python,D:\clones\keras\keras\tests\model_subclassing_test_util.py,38,24.0,102.0
keras,Python,D:\clones\keras\keras\utils\timeseries_dataset.py,30,113.0,102.0
keras,Python,D:\clones\keras\keras\engine\node_test.py,34,23.0,101.0
keras,Python,D:\clones\keras\keras\layers\core\embedding_test.py,18,17.0,101.0
keras,Python,D:\clones\keras\keras\tests\saver_test.py,23,21.0,101.0
keras,Python,D:\clones\keras\keras\applications\resnet_v2.py,25,73.0,100.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\index_lookup_forward_benchmark.py,16,21.0,99.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\category_encoding.py,29,87.0,99.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\hashed_crossing.py,30,69.0,99.0
keras,Python,D:\clones\keras\keras\engine\functional_utils.py,38,112.0,98.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\preprocessing_stage.py,49,120.0,98.0
keras,Python,D:\clones\keras\keras\layers\rnn\gru_lstm_utils.py,53,96.0,98.0
keras,Python,D:\clones\keras\keras\distribute\sidecar_evaluator.py,35,146.0,97.0
keras,Python,D:\clones\keras\keras\benchmarks\distribution_util.py,34,55.0,96.0
keras,Python,D:\clones\keras\keras\benchmarks\keras_examples_benchmarks\cifar10_cnn_benchmark_test.py,19,32.0,96.0
keras,Python,D:\clones\keras\keras\dtensor\integration_test_utils.py,34,29.0,96.0
keras,Python,D:\clones\keras\keras\engine\training_utils.py,44,79.0,96.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\utils.py,29,27.0,96.0
keras,Python,D:\clones\keras\keras\distribute\distributed_file_utils_test.py,22,15.0,95.0
keras,Python,D:\clones\keras\keras\engine\correctness_test.py,29,17.0,95.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\normalization_distribution_test.py,12,17.0,95.0
keras,Python,D:\clones\keras\keras\utils\traceback_utils.py,21,44.0,95.0
keras,Python,D:\clones\keras\keras\distribute\keras_rnn_model_correctness_test.py,24,15.0,93.0
keras,Python,D:\clones\keras\keras\layers\attention\base_dense_attention_test.py,22,61.0,93.0
keras,Python,D:\clones\keras\keras\layers\convolutional\base_depthwise_conv.py,19,96.0,93.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\preprocessing_utils_test.py,17,15.0,93.0
keras,Markdown,D:\clones\keras\keras\saving\saved_model\README.md,38,0.0,93.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\feature_column_benchmark.py,25,27.0,92.0
keras,Python,D:\clones\keras\keras\optimizers\__init__.py,20,60.0,92.0
keras,Python,D:\clones\keras\keras\tests\graph_util_test.py,23,31.0,92.0
keras,Python,D:\clones\keras\keras\integration_test\custom_object_saving_test.py,29,20.0,91.0
keras,Python,D:\clones\keras\keras\layers\rnn\base_cudnn_rnn.py,17,38.0,90.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\adamax.py,24,70.0,90.0
keras,Python,D:\clones\keras\keras\layers\convolutional\separable_conv1d.py,18,99.0,89.0
keras,Python,D:\clones\keras\keras\benchmarks\keras_examples_benchmarks\mnist_conv_benchmark_test.py,18,32.0,88.0
keras,Python,D:\clones\keras\keras\layers\merging\concatenate.py,23,106.0,88.0
keras,Python,D:\clones\keras\keras\layers\reshaping\cropping2d.py,14,62.0,88.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\gradient_descent.py,26,80.0,88.0
keras,Python,D:\clones\keras\keras\benchmarks\keras_examples_benchmarks\mnist_hierarchical_rnn_benchmark_test.py,19,34.0,86.0
keras,Python,D:\clones\keras\keras\distribute\checkpointing_test.py,22,20.0,86.0
keras,Python,D:\clones\keras\keras\integration_test\parameter_server_custom_training_loop_test.py,29,19.0,86.0
keras,Python,D:\clones\keras\keras\models\sharpness_aware_minimization_test.py,22,1.0,86.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\sgd.py,25,78.0,86.0
keras,Python,D:\clones\keras\keras\benchmarks\keras_examples_benchmarks\reuters_mlp_benchmark_test.py,19,34.0,85.0
keras,Python,D:\clones\keras\keras\distribute\keras_optimizer_v2_test.py,23,24.0,85.0
keras,Python,D:\clones\keras\keras\integration_test\gradients_test.py,34,18.0,85.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\index_lookup_adapt_benchmark.py,16,21.0,85.0
keras,Python,D:\clones\keras\keras\mixed_precision\device_compatibility_check.py,20,42.0,85.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\adagrad.py,21,62.0,85.0
keras,Python,D:\clones\keras\keras\benchmarks\keras_examples_benchmarks\bidirectional_lstm_benchmark_test.py,17,32.0,84.0
keras,Python,D:\clones\keras\keras\benchmarks\keras_examples_benchmarks\mnist_irnn_benchmark_test.py,18,34.0,83.0
keras,Python,D:\clones\keras\keras\distribute\mirrored_strategy_test.py,27,22.0,83.0
keras,Python,D:\clones\keras\keras\layers\convolutional\depthwise_conv1d.py,23,94.0,83.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\adamax.py,22,61.0,83.0
keras,Python,D:\clones\keras\keras\testing_infra\keras_doctest_lib.py,41,87.0,83.0
keras,Python,D:\clones\keras\keras\engine\training_gpu_test.py,16,28.0,82.0
keras,Python,D:\clones\keras\keras\layers\pooling\global_max_pooling_test.py,14,15.0,82.0
keras,Python,D:\clones\keras\keras\distribute\custom_training_loop_optimizer_test.py,23,17.0,80.0
keras,Python,D:\clones\keras\keras\layers\convolutional\depthwise_conv2d.py,21,95.0,80.0
keras,Python,D:\clones\keras\keras\distribute\simple_models.py,41,19.0,79.0
keras,Python,D:\clones\keras\keras\engine\control_flow_test.py,30,21.0,79.0
keras,Python,D:\clones\keras\keras\tests\keras_doctest.py,41,38.0,79.0
keras,Python,D:\clones\keras\keras\benchmarks\keras_cpu_benchmark_test.py,20,38.0,78.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\adadelta.py,18,44.0,78.0
keras,Python,D:\clones\keras\keras\distribute\custom_training_loop_metrics_test.py,25,21.0,77.0
keras,Python,D:\clones\keras\keras\distribute\optimizer_combinations.py,13,20.0,77.0
keras,Python,D:\clones\keras\keras\layers\rnn\rnn_utils.py,28,78.0,77.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_v2\adadelta.py,19,54.0,77.0
keras,Python,D:\clones\keras\keras\layers\convolutional\separable_conv2d.py,17,108.0,76.0
keras,Python,D:\clones\keras\keras\datasets\imdb.py,28,85.0,75.0
keras,Python,D:\clones\keras\keras\dtensor\optimizers_test.py,14,16.0,75.0
keras,Python,D:\clones\keras\keras\initializers\initializers_v1.py,91,287.0,75.0
keras,Python,D:\clones\keras\keras\layers\reshaping\zero_padding3d.py,13,62.0,75.0
keras,Python,D:\clones\keras\keras\utils\version_utils.py,22,35.0,75.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\integer_lookup.py,63,295.0,74.0
keras,Python,D:\clones\keras\keras\saving\save.py,34,120.0,74.0
keras,Python,D:\clones\keras\keras\constraints_test.py,21,17.0,73.0
keras,Python,D:\clones\keras\keras\tools\pip_package\create_pip_helper.py,21,34.0,73.0
keras,Python,D:\clones\keras\keras\engine\base_layer_utils_test.py,20,18.0,72.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\normalization_adapt_benchmark.py,22,25.0,72.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\text_vectorization_distribution_test.py,18,16.0,72.0
keras,Python,D:\clones\keras\keras\saving\saved_model\save.py,21,48.0,72.0
keras,Python,D:\clones\keras\keras\layers\activation\relu_test.py,12,18.0,71.0
keras,Python,D:\clones\keras\keras\layers\pooling\average_pooling_test.py,9,19.0,70.0
keras,Python,D:\clones\keras\keras\distribute\keras_stateful_lstm_model_correctness_test.py,20,18.0,68.0
keras,Python,D:\clones\keras\keras\dtensor\metrics_test.py,8,15.0,68.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\adagrad.py,16,40.0,68.0
keras,Python,D:\clones\keras\keras\tests\model_architectures_test.py,20,20.0,68.0
keras,Python,D:\clones\keras\keras\distribute\mirrored_variable_test.py,19,25.0,66.0
keras,Python,D:\clones\keras\keras\utils\kernelized_utils_test.py,17,28.0,66.0
keras,Python,D:\clones\keras\keras\dtensor\layers_test.py,11,24.0,65.0
keras,Python,D:\clones\keras\keras\dtensor\test_util.py,32,36.0,65.0
keras,Python,D:\clones\keras\keras\engine\partial_batch_padding_handler.py,18,22.0,65.0
keras,Python,D:\clones\keras\keras\layers\pooling\base_pooling3d.py,12,42.0,65.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\discretization_adapt_benchmark.py,22,22.0,64.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\hashing_benchmark.py,16,22.0,64.0
keras,Python,D:\clones\keras\keras\saving\saved_model\json_utils_test.py,15,16.0,63.0
keras,Python,D:\clones\keras\keras\layers\activation\prelu.py,15,43.0,62.0
keras,Python,D:\clones\keras\keras\layers\pooling\base_pooling2d.py,9,37.0,62.0
keras,Python,D:\clones\keras\keras\layers\rnn\dropout_rnn_cell_mixin.py,28,83.0,62.0
keras,Python,D:\clones\keras\keras\datasets\reuters.py,26,78.0,61.0
keras,Python,D:\clones\keras\keras\layers\reshaping\zero_padding2d.py,14,74.0,61.0
keras,Python,D:\clones\keras\keras\layers\rnn\conv_lstm1d.py,9,114.0,61.0
keras,Python,D:\clones\keras\keras\layers\rnn\conv_lstm2d.py,9,116.0,61.0
keras,Python,D:\clones\keras\keras\layers\rnn\conv_lstm3d.py,9,116.0,61.0
keras,Python,D:\clones\keras\keras\layers\reshaping\up_sampling2d.py,14,66.0,60.0
keras,Starlark,D:\clones\keras\keras\api\api_gen.bzl,9,45.0,58.0
keras,Python,D:\clones\keras\keras\estimator\__init__.py,44,265.0,58.0
keras,Python,D:\clones\keras\keras\feature_column\sequence_feature_column.py,30,91.0,58.0
keras,Python,D:\clones\keras\keras\feature_column\dense_features_v2.py,25,76.0,57.0
keras,Python,D:\clones\keras\keras\layers\regularization\dropout_test.py,14,23.0,57.0
keras,Python,D:\clones\keras\keras\layers\reshaping\flatten.py,16,42.0,57.0
keras,Python,D:\clones\keras\keras\layers\pooling\base_pooling1d.py,9,35.0,56.0
keras,Python,D:\clones\keras\keras\models\sharpness_aware_minimization.py,26,43.0,56.0
keras,Python,D:\clones\keras\keras\feature_column\dense_features.py,25,94.0,55.0
keras,Python,D:\clones\keras\keras\integration_test\preprocessing_test_utils.py,15,40.0,55.0
keras,Python,D:\clones\keras\keras\distribute\distributed_training_utils.py,19,45.0,53.0
keras,Python,D:\clones\keras\keras\layers\pooling\max_pooling_test.py,7,15.0,53.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\string_lookup.py,60,288.0,53.0
keras,Python,D:\clones\keras\keras\integration_test\central_storage_strategy_test.py,15,19.0,52.0
keras,Python,D:\clones\keras\keras\layers\reshaping\reshape.py,22,63.0,52.0
keras,Python,D:\clones\keras\keras\layers\attention\attention.py,27,117.0,51.0
keras,Python,D:\clones\keras\keras\optimizers\legacy\optimizer_test.py,8,2.0,50.0
keras,Python,D:\clones\keras\keras\layers\locally_connected\locally_connected_utils.py,34,110.0,49.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\category_encoding_distribution_test.py,13,19.0,49.0
keras,Python,D:\clones\keras\keras\distribute\test_example.py,19,24.0,48.0
keras,Python,D:\clones\keras\keras\distribute\worker_training_state.py,23,68.0,48.0
keras,Python,D:\clones\keras\keras\layers\convolutional\conv1d.py,17,106.0,48.0
keras,Python,D:\clones\keras\keras\layers\convolutional\conv2d.py,20,124.0,48.0
keras,Python,D:\clones\keras\keras\layers\convolutional\conv3d.py,17,114.0,48.0
keras,Python,D:\clones\keras\keras\layers\normalization\unit_normalization_test.py,14,16.0,48.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\category_vocab_file_dense_benchmark.py,19,22.0,48.0
keras,Python,D:\clones\keras\keras\distribute\saved_model_mixed_api_test.py,13,20.0,47.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\preprocessing_stage_test.py,16,20.0,47.0
keras,Python,D:\clones\keras\keras\tools\pip_package\setup.py,9,24.0,47.0
keras,Python,D:\clones\keras\keras\distribute\keras_save_load_test.py,11,15.0,46.0
keras,Python,D:\clones\keras\keras\dtensor\utils_test.py,12,18.0,46.0
keras,Python,D:\clones\keras\keras\integration_test\mwms_multi_process_runner_test.py,14,17.0,46.0
keras,Python,D:\clones\keras\keras\integration_test\preprocessing_applied_in_dataset_creator_test.py,10,18.0,46.0
keras,Python,D:\clones\keras\keras\integration_test\preprocessing_applied_in_model_test.py,10,22.0,46.0
keras,Python,D:\clones\keras\keras\tests\tracking_util_xla_test.py,14,17.0,46.0
keras,Python,D:\clones\keras\keras\utils\io_utils_test.py,20,17.0,46.0
keras,Python,D:\clones\keras\keras\benchmarks\optimizer_benchmarks_test.py,14,24.0,45.0
keras,Python,D:\clones\keras\keras\distribute\collective_all_reduce_strategy_test.py,10,17.0,45.0
keras,Python,D:\clones\keras\keras\integration_test\distributed_training_test.py,11,20.0,45.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\category_encoding_benchmark.py,12,18.0,45.0
keras,Python,D:\clones\keras\keras\layers\regularization\dropout.py,18,62.0,45.0
keras,Python,D:\clones\keras\keras\dtensor\utils.py,33,86.0,44.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\category_vocab_file_varlen_benchmark.py,18,22.0,44.0
keras,Python,D:\clones\keras\keras\saving\pickle_utils_test.py,9,27.0,44.0
keras,Python,D:\clones\keras\keras\distribute\strategy_combinations.py,11,15.0,43.0
keras,Python,D:\clones\keras\keras\layers\rnn\__init__.py,7,21.0,43.0
keras,Python,D:\clones\keras\keras\layers\subclassed_layers_test.py,18,15.0,43.0
keras,YAML,D:\clones\keras\.github\workflows\format.yml,5,0.0,42.0
keras,Python,D:\clones\keras\keras\applications\__init__.py,10,16.0,42.0
keras,Python,D:\clones\keras\keras\dtensor\mnist_model_test.py,20,21.0,42.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\category_vocab_list_indicator_dense_benchmark.py,16,22.0,42.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\hashed_crossing_benchmark.py,16,22.0,42.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\weighted_embedding_varlen_benchmark.py,16,23.0,42.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\image_preprocessing_distribution_test.py,7,16.0,42.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\migration_utils.py,20,41.0,42.0
keras,Python,D:\clones\keras\keras\saving\pickle_utils.py,10,30.0,41.0
keras,Python,D:\clones\keras\keras\saving\utils_v1\mode_keys.py,26,40.0,41.0
keras,Python,D:\clones\keras\keras\tests\memory_checker_test.py,16,19.0,41.0
keras,Python,D:\clones\keras\keras\utils\control_flow_util.py,29,62.0,41.0
keras,Python,D:\clones\keras\keras\utils\io_utils.py,27,53.0,41.0
keras,Python,D:\clones\keras\keras\utils\losses_utils_test.py,13,23.0,41.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\category_vocab_list_indicator_varlen_benchmark.py,16,22.0,40.0
keras,Python,D:\clones\keras\keras\layers\reshaping\up_sampling3d.py,14,51.0,40.0
keras,Python,D:\clones\keras\keras\saving\saved_model\order_preserving_set.py,17,34.0,40.0
keras,Python,D:\clones\keras\keras\layers\activation\relu.py,17,56.0,39.0
keras,Python,D:\clones\keras\keras\utils\kernelized_utils.py,20,53.0,39.0
keras,Markdown,D:\clones\keras\.github\ISSUE_TEMPLATE\00-bug-template.md,23,0.0,38.0
keras,Python,D:\clones\keras\keras\distribute\distributed_file_utils.py,31,76.0,38.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\hashing_distribution_test.py,11,15.0,38.0
keras,Python,D:\clones\keras\keras\layers\regularization\alpha_dropout.py,21,41.0,38.0
keras,Python,D:\clones\keras\keras\backend_config.py,32,83.0,37.0
keras,Python,D:\clones\keras\keras\layers\regularization\spatial_dropout_test.py,9,15.0,37.0
keras,Python,D:\clones\keras\keras\benchmarks\metrics_memory_benchmark_test.py,17,19.0,36.0
keras,Python,D:\clones\keras\keras\benchmarks\model_memory_profile.py,17,24.0,36.0
keras,Python,D:\clones\keras\keras\benchmarks\saved_model_benchmarks\saved_model_benchmark_util.py,14,17.0,36.0
keras,Python,D:\clones\keras\keras\engine\input_spec_test.py,16,15.0,36.0
keras,Bourne Shell,D:\clones\keras\keras\kokoro\github\ubuntu\gpu\build.sh,11,20.0,36.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\category_hash_dense_benchmark.py,17,22.0,36.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\category_vocab_list_dense_benchmark.py,16,22.0,36.0
keras,Python,D:\clones\keras\keras\tests\serialization_util_test.py,8,17.0,36.0
keras,Bourne Shell,D:\clones\keras\keras\tools\gpu_build\parallel_gpu_execute.sh,6,36.0,36.0
keras,Python,D:\clones\keras\keras\benchmarks\layer_benchmarks\layer_benchmarks_test_base.py,14,26.0,35.0
keras,Python,D:\clones\keras\keras\integration_test\tf_trt_test.py,14,18.0,35.0
keras,Python,D:\clones\keras\keras\layers\attention\additive_attention.py,26,114.0,35.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\embedding_varlen_benchmark.py,16,23.0,35.0
keras,Python,D:\clones\keras\keras\layers\activation\softmax.py,20,54.0,34.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\bucketized_column_dense_benchmark.py,17,23.0,34.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\category_hash_varlen_benchmark.py,17,22.0,34.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\category_vocab_list_varlen_benchmark.py,16,22.0,34.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\benchmarks\embedding_dense_benchmark.py,16,23.0,34.0
keras,Python,D:\clones\keras\keras\layers\preprocessing\discretization_distribution_test.py,12,15.0,34.0
keras,Python,D:\clones\keras\keras\datasets\cifar10.py,23,53.0,33.0
keras,Python,D:\clones\keras\keras\integration_test\module_test.py,12,15.0,33.0
keras,Python,D:\clones\keras\keras\layers\convolutional\__init__.py,4,20.0,33.0
keras,Python,D:\clones\keras\keras\tests\saved_model_test.py,12,15.0,33.0
keras,Python,D:\clones\keras\keras\integration_test\preprocessing_applied_in_dataset_test.py,9,20.0,32.0
keras,Python,D:\clones\keras\keras\layers\regularization\gaussian_dropout_test.py,9,15.0,32.0
keras,Python,D:\clones\keras\keras\layers\regularization\gaussian_noise_test.py,9,15.0,32.0
keras,Python,D:\clones\keras\keras\layers\reshaping\cropping1d.py,14,43.0,32.0
keras,Python,D:\clones\keras\keras\layers\rnn\base_wrapper.py,13,26.0,32.0
keras,Python,D:\clones\keras\keras\saving\saved_model\model_serialization.py,12,22.0,32.0
keras,Python,D:\clones\keras\keras\tests\memory_test.py,21,21.0,32.0
keras,Python,D:\clones\keras\keras\distribute\keras_models_test.py,10,15.0,31.0
keras,Python,D:\clones\keras\keras\layers\normalization\unit_normalization.py,15,31.0,31.0
keras,Python,D:\clones\keras\keras\layers\regularization\gaussian_dropout.py,16,34.0,31.0
keras,Markdown,D:\clones\keras\.github\ISSUE_TEMPLATE\20-documentation-issue.md,33,0.0,30.0
keras,Python,D:\clones\keras\keras\distribute\worker_training_state_test.py,8,15.0,30.0
keras,Python,D:\clones\keras\keras\layers\activation\thresholded_relu_test.py,8,15.0,30.0
keras,Python,D:\clones\keras\keras\layers\pooling\base_global_pooling3d.py,7,17.0,30.0
keras,Python,D:\clones\keras\keras\layers\regularization\alpha_dropout_test.py,9,15.0,30.0
keras,Python,D:\clones\keras\keras\saving\saved_model\base_serialization.py,32,76.0,30.0
keras,Python,D:\clones\keras\keras\datasets\cifar100.py,20,45.0,29.0
keras,Python,D:\clones\keras\keras\distribute\distributed_training_utils_test.py,10,15.0,29.0
keras,Python,D:\clones\keras\keras\layers\reshaping\flatten_test.py,8,17.0,29.0
keras,Python,D:\clones\keras\keras\layers\reshaping\permute.py,15,38.0,29.0
keras,Python,D:\clones\keras\keras\layers\reshaping\reshape_test.py,10,16.0,29.0
keras,Python,D:\clones\keras\keras\saving\saved_model\load_context.py,16,18.0,29.0
keras,Markdown,D:\clones\keras\ISSUE_TEMPLATE.md,13,0.0,28.0
keras,Python,D:\clones\keras\keras\backend_config_test.py,10,15.0,28.0
keras,Python,D:\clones\keras\keras\layers\activation\thresholded_relu.py,13,31.0,28.0
keras,Python,D:\clones\keras\keras\layers\pooling\base_global_pooling1d.py,8,17.0,28.0
keras,Python,D:\clones\keras\keras\layers\pooling\base_global_pooling2d.py,7,17.0,28.0
keras,Python,D:\clones\keras\keras\saving\utils_v1\signature_def_utils.py,16,33.0,28.0
keras,Python,D:\clones\keras\keras\tests\get_config_test.py,11,15.0,28.0
keras,Python,D:\clones\keras\keras\datasets\fashion_mnist.py,23,55.0,27.0
keras,Python,D:\clones\keras\keras\layers\pooling\global_average_pooling1d.py,16,58.0,27.0
keras,Python,D:\clones\keras\keras\layers\regularization\gaussian_noise.py,17,36.0,27.0
keras,Python,D:\clones\keras\keras\utils\__init__.py,6,21.0,26.0
keras,Python,D:\clones\keras\keras\benchmarks\benchmark_util_test.py,9,15.0,25.0
keras,Python,D:\clones\keras\keras\datasets\boston_housing.py,13,38.0,25.0
keras,Python,D:\clones\keras\keras\layers\reshaping\zero_padding1d.py,13,53.0,25.0
keras,Python,D:\clones\keras\keras\layers\core\masking.py,17,46.0,24.0
keras,Python,D:\clones\keras\keras\layers\pooling\__init__.py,2,18.0,24.0
keras,Python,D:\clones\keras\keras\layers\activation\elu.py,13,31.0,23.0
keras,Python,D:\clones\keras\keras\layers\activation\elu_test.py,7,16.0,23.0
keras,Python,D:\clones\keras\keras\layers\activation\leaky_relu.py,16,40.0,23.0
keras,Python,D:\clones\keras\keras\layers\activation\leaky_relu_test.py,7,16.0,23.0
keras,Python,D:\clones\keras\keras\layers\regularization\spatial_dropout2d.py,8,44.0,23.0
keras,Python,D:\clones\keras\keras\layers\regularization\spatial_dropout3d.py,8,44.0,23.0
keras,Python,D:\clones\keras\keras\layers\reshaping\permute_test.py,8,15.0,23.0
keras,Python,D:\clones\keras\keras\saving\saved_model\determinism_test.py,11,1.0,23.0
keras,Python,D:\clones\keras\keras\utils\dataset_creator.py,16,71.0,23.0
keras,Python,D:\clones\keras\keras\benchmarks\layer_benchmarks\run_xprof.py,4,14.0,22.0
keras,Python,D:\clones\keras\keras\integration_test\vectorized_map_test.py,8,14.0,22.0
keras,Python,D:\clones\keras\keras\layers\core\__init__.py,4,18.0,22.0
keras,Python,D:\clones\keras\keras\layers\reshaping\repeat_vector.py,12,31.0,22.0
keras,Python,D:\clones\keras\keras\layers\reshaping\up_sampling1d.py,14,44.0,22.0
keras,Python,D:\clones\keras\keras\saving\saved_model\create_test_saved_model.py,10,4.0,22.0
keras,Python,D:\clones\keras\keras\saving\saved_model\metric_serialization.py,6,17.0,22.0
keras,Python,D:\clones\keras\keras\utils\np_utils.py,14,55.0,22.0
keras,Python,D:\clones\keras\keras\utils\np_utils_test.py,8,18.0,22.0
keras,Markdown,D:\clones\keras\.github\ISSUE_TEMPLATE\10-feature-request.md,16,0.0,21.0
keras,Python,D:\clones\keras\keras\layers\merging\subtract.py,20,50.0,21.0
keras,Python,D:\clones\keras\keras\benchmarks\saved_model_benchmarks\densenet_benchmark_test.py,8,15.0,20.0
keras,Python,D:\clones\keras\keras\benchmarks\saved_model_benchmarks\efficientnet_benchmark_test.py,8,15.0,20.0
keras,Python,D:\clones\keras\keras\benchmarks\saved_model_benchmarks\inception_resnet_v2_benchmark_test.py,9,15.0,20.0
keras,Python,D:\clones\keras\keras\benchmarks\saved_model_benchmarks\mobilenet_benchmark_test.py,8,15.0,20.0
