project,language,filename,blank,comment,code
coreutils,Rust,D:\clones\coreutils\src\uu\pr\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\printenv\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\printf\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\printf\src\mod.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\ptx\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\pwd\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\readlink\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\realpath\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\relpath\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\rm\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\rmdir\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\runcon\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\seq\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\shred\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\shuf\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\sleep\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\sort\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\split\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\stat\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\stdbuf\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\sum\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\sync\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\tac\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\tail\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\tee\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\test\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\timeout\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\touch\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\tr\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\true\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\truncate\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\tsort\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\tty\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\uname\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\unexpand\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\uniq\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\unlink\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\uptime\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\users\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\vdir\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\wc\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\who\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\whoami\src\main.rs,0,0.0,1.0
coreutils,Rust,D:\clones\coreutils\src\uu\yes\src\main.rs,0,0.0,1.0
coreutils,TOML,D:\clones\coreutils\.rustfmt.toml,0,1.0,0.0
