project,language,filename,blank,comment,code
material2,HTML,D:\clones\material2\src\components-examples\material\card\card-actions\card-actions-example.html,0,0.0,17.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\datepicker\datepicker-date-class\datepicker-date-class-example.ts,3,3.0,17.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\dialog\dialog-elements\dialog-elements-example.ts,3,3.0,17.0
material2,HTML,D:\clones\material2\src\components-examples\material\menu\menu-icons\menu-icons-example.html,0,0.0,17.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\stepper\stepper-editable\stepper-editable-example.ts,2,3.0,17.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\stepper\stepper-optional\stepper-optional-example.ts,2,3.0,17.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\stepper\stepper-overview\stepper-overview-example.ts,2,3.0,17.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\stepper\stepper-vertical\stepper-vertical-example.ts,2,3.0,17.0
material2,HTML,D:\clones\material2\src\components-examples\material\table\table-sticky-footer\table-sticky-footer-example.html,2,2.0,17.0
material2,HTML,D:\clones\material2\src\components-examples\material\tabs\tab-group-lazy-loaded\tab-group-lazy-loaded-example.html,0,2.0,17.0
material2,SCSS,D:\clones\material2\src\dev-app\autocomplete\autocomplete-demo.scss,3,0.0,17.0
material2,TypeScript,D:\clones\material2\src\dev-app\badge\badge-demo.ts,2,7.0,17.0
material2,HTML,D:\clones\material2\src\dev-app\datepicker\custom-header.html,0,0.0,17.0
material2,TypeScript,D:\clones\material2\src\dev-app\dev-app\dev-app-directionality.ts,4,7.0,17.0
material2,Starlark,D:\clones\material2\src\dev-app\focus-origin\BUILD.bazel,3,0.0,17.0
material2,Starlark,D:\clones\material2\src\dev-app\google-map\BUILD.bazel,3,0.0,17.0
material2,SCSS,D:\clones\material2\src\dev-app\mdc-paginator\mdc-paginator-demo.scss,3,0.0,17.0
material2,TypeScript,D:\clones\material2\src\dev-app\mdc-tabs\mdc-tabs-demo.ts,2,7.0,17.0
material2,Starlark,D:\clones\material2\src\dev-app\portal\BUILD.bazel,3,0.0,17.0
material2,TypeScript,D:\clones\material2\src\dev-app\slide-toggle\slide-toggle-demo.ts,3,7.0,17.0
material2,TypeScript,D:\clones\material2\src\dev-app\slider\slider-demo.ts,2,7.0,17.0
material2,Starlark,D:\clones\material2\src\dev-app\stepper\BUILD.bazel,2,0.0,17.0
material2,TypeScript,D:\clones\material2\src\e2e-app\mdc-slider\mdc-slider-e2e.ts,4,7.0,17.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-chips\testing\chip-harness-filters.ts,10,11.0,17.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-color\_all-color.scss,5,3.0,17.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-core\option\optgroup.scss,4,7.0,17.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-density\_all-density.scss,5,3.0,17.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-form-field\public-api.ts,2,7.0,17.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-list\action-list.ts,2,12.0,17.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-list\nav-list.ts,2,12.0,17.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-menu\public-api.ts,2,7.0,17.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-progress-bar\progress-bar.e2e.spec.ts,5,0.0,17.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-radio\radio.e2e.spec.ts,5,0.0,17.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-slider\slider.html,2,3.0,17.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-snack-bar\public-api.ts,2,7.0,17.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-snack-bar\testing\snack-bar-harness.ts,4,19.0,17.0
material2,SCSS,D:\clones\material2\src\material\core\color\_all-color.scss,4,4.0,17.0
material2,SCSS,D:\clones\material2\src\material\core\style\_menu-common.import.scss,1,0.0,17.0
material2,SCSS,D:\clones\material2\src\material\core\theming\_theming-deprecated.scss,5,5.0,17.0
material2,HTML,D:\clones\material2\src\material\datepicker\date-range-input.html,3,0.0,17.0
material2,TypeScript,D:\clones\material2\src\material\datepicker\testing\date-range-input-harness.spec.ts,1,0.0,17.0
material2,TypeScript,D:\clones\material2\src\material\expansion\testing\accordion-harness.ts,5,16.0,17.0
material2,TypeScript,D:\clones\material2\src\material\form-field\hint.ts,5,19.0,17.0
material2,TypeScript,D:\clones\material2\src\material\progress-bar\progress-bar.e2e.spec.ts,5,0.0,17.0
material2,TypeScript,D:\clones\material2\src\material\progress-bar\testing\progress-bar-harness.ts,5,17.0,17.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-add\theming\create-custom-theme.ts,7,23.0,17.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\migrations\hammer-gestures-v9\remove-element-from-html.ts,4,13.0,17.0
material2,TypeScript,D:\clones\material2\src\material\snack-bar\snack-bar-config.ts,13,28.0,17.0
material2,TypeScript,D:\clones\material2\src\material\stepper\stepper-intl.ts,7,17.0,17.0
material2,TypeScript,D:\clones\material2\src\material\stepper\testing\step-harness-filters.ts,4,20.0,17.0
material2,TypeScript,D:\clones\material2\src\material\tree\outlet.ts,1,11.0,17.0
material2,Windows Resource File,D:\clones\material2\.circleci\bazel.rc,3,0.0,16.0
material2,HTML,D:\clones\material2\integration\ng-update-v13\src\index.html,0,0.0,16.0
material2,TypeScript,D:\clones\material2\integration\size-test\cdk\drag-drop\basic.ts,2,5.0,16.0
material2,TypeScript,D:\clones\material2\integration\size-test\material-experimental\mdc-chips\basic.ts,2,4.0,16.0
material2,TypeScript,D:\clones\material2\integration\size-test\material\chips\basic.ts,2,4.0,16.0
material2,TypeScript,D:\clones\material2\integration\size-test\material\select\basic.ts,2,5.0,16.0
material2,TypeScript,D:\clones\material2\integration\size-test\material\tabs\basic.ts,2,5.0,16.0
material2,HTML,D:\clones\material2\integration\yarn-pnp-compat\src\index.html,0,0.0,16.0
material2,SCSS,D:\clones\material2\integration\yarn-pnp-compat\src\styles.scss,5,0.0,16.0
material2,TypeScript,D:\clones\material2\src\cdk\a11y\a11y-module.ts,2,7.0,16.0
material2,TypeScript,D:\clones\material2\src\cdk\dialog\dialog-injectors.ts,6,12.0,16.0
material2,TypeScript,D:\clones\material2\src\cdk\menu\public-api.ts,1,7.0,16.0
material2,JSON,D:\clones\material2\src\cdk\schematics\ng-add\schema.json,0,0.0,16.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\test-cases\misc\external-resource-resolution_input.ts,3,0.0,16.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\update-tool\utils\parse-tsconfig.ts,2,7.0,16.0
material2,TypeScript,D:\clones\material2\src\cdk\scrolling\virtual-scroll-strategy.ts,10,24.0,16.0
material2,Starlark,D:\clones\material2\src\cdk\testing\protractor\BUILD.bazel,3,1.0,16.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\dialog\cdk-dialog-styling\cdk-dialog-styling-example-dialog.css,2,0.0,16.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-sort-predicate\cdk-drag-drop-sort-predicate-example.ts,3,7.0,16.0
material2,HTML,D:\clones\material2\src\components-examples\material\autocomplete\autocomplete-auto-active-first-option\autocomplete-auto-active-first-option-example.html,0,0.0,16.0
material2,HTML,D:\clones\material2\src\components-examples\material\autocomplete\autocomplete-filter\autocomplete-filter-example.html,0,0.0,16.0
material2,CSS,D:\clones\material2\src\components-examples\material\autocomplete\autocomplete-overview\autocomplete-overview-example.css,3,0.0,16.0
material2,HTML,D:\clones\material2\src\components-examples\material\autocomplete\autocomplete-simple\autocomplete-simple-example.html,0,4.0,16.0
material2,HTML,D:\clones\material2\src\components-examples\material\button-toggle\button-toggle-appearance\button-toggle-appearance-example.html,1,0.0,16.0
material2,HTML,D:\clones\material2\src\components-examples\material\card\card-footer\card-footer-example.html,0,0.0,16.0
material2,HTML,D:\clones\material2\src\components-examples\material\chips\chips-input\chips-input-example.html,0,0.0,16.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\core\index.ts,3,0.0,16.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\form-field\form-field-error\form-field-error-example.ts,3,1.0,16.0
material2,HTML,D:\clones\material2\src\components-examples\material\form-field\form-field-theming\form-field-theming-example.html,1,0.0,16.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\select\select-overview\select-overview-example.ts,2,3.0,16.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\sidenav\sidenav-disable-close\sidenav-disable-close-example.ts,4,1.0,16.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\sidenav\sidenav-fixed\sidenav-fixed-example.ts,3,1.0,16.0
material2,HTML,D:\clones\material2\src\components-examples\material\sort\sort-harness\sort-harness-example.html,1,0.0,16.0
material2,HTML,D:\clones\material2\src\components-examples\material\sort\sort-overview\sort-overview-example.html,1,0.0,16.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\stepper\stepper-header-position\stepper-header-position-example.ts,2,3.0,16.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\stepper\stepper-label-position-bottom\stepper-label-position-bottom-example.ts,2,3.0,16.0
material2,HTML,D:\clones\material2\src\components-examples\material\table\table-wrapped\table-wrapped-example.html,3,3.0,16.0
material2,CSS,D:\clones\material2\src\components-examples\material\tabs\tab-group-dynamic-height\tab-group-dynamic-height-example.css,2,0.0,16.0
material2,HTML,D:\clones\material2\src\components-examples\material\toolbar\toolbar-multirow\toolbar-multirow-example.html,2,4.0,16.0
material2,TypeScript,D:\clones\material2\src\dev-app\button\button-demo.ts,2,7.0,16.0
material2,TypeScript,D:\clones\material2\src\dev-app\mdc-slide-toggle\mdc-slide-toggle-demo.ts,3,7.0,16.0
material2,SCSS,D:\clones\material2\src\dev-app\mdc-snack-bar\mdc-snack-bar-demo.scss,1,0.0,16.0
material2,HTML,D:\clones\material2\src\dev-app\ripple\ripple-demo.html,2,0.0,16.0
material2,SCSS,D:\clones\material2\src\dev-app\snack-bar\snack-bar-demo.scss,1,0.0,16.0
material2,Starlark,D:\clones\material2\src\dev-app\typography\BUILD.bazel,3,0.0,16.0
material2,HTML,D:\clones\material2\src\dev-app\youtube-player\youtube-player-demo.html,0,0.0,16.0
material2,TypeScript,D:\clones\material2\src\e2e-app\mdc-progress-bar\mdc-progress-bar-e2e.ts,1,0.0,16.0
material2,TypeScript,D:\clones\material2\src\e2e-app\progress-bar\progress-bar-e2e.ts,1,0.0,16.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-button\button.html,6,4.0,16.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-list\_list-theme.import.scss,1,0.0,16.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tooltip\public-api.ts,2,7.0,16.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tooltip\testing\tooltip-harness.ts,3,14.0,16.0
material2,JSON,D:\clones\material2\src\material-experimental\tsconfig.json,0,0.0,16.0
material2,TypeScript,D:\clones\material2\src\material\checkbox\checkbox-module.ts,3,8.0,16.0
material2,TypeScript,D:\clones\material2\src\material\chips\testing\chip-harness-filters.ts,7,23.0,16.0
material2,SCSS,D:\clones\material2\src\material\core\_core-legacy-index.scss,1,0.0,16.0
material2,TypeScript,D:\clones\material2\src\material\core\common-behaviors\index.ts,3,11.0,16.0
material2,SCSS,D:\clones\material2\src\material\core\density\private\_all-density.import.scss,1,0.0,16.0
material2,TypeScript,D:\clones\material2\src\material\core\option\index.ts,3,7.0,16.0
material2,SCSS,D:\clones\material2\src\material\core\selection\pseudo-checkbox\_pseudo-checkbox-theme.import.scss,1,0.0,16.0
material2,SCSS,D:\clones\material2\src\material\core\style\_elevation.import.scss,1,0.0,16.0
material2,SCSS,D:\clones\material2\src\material\core\theming\tests\test-legacy-theming-bundle.scss,4,8.0,16.0
material2,SCSS,D:\clones\material2\src\material\datepicker\_datepicker-theme.import.scss,1,0.0,16.0
material2,TypeScript,D:\clones\material2\src\material\divider\testing\divider-harness.ts,5,8.0,16.0
material2,TypeScript,D:\clones\material2\src\material\input\input-module.ts,2,9.0,16.0
material2,TypeScript,D:\clones\material2\src\material\sidenav\testing\sidenav-harness.ts,4,16.0,16.0
material2,HTML,D:\clones\material2\src\material\slider\slider.html,0,0.0,16.0
material2,TypeScript,D:\clones\material2\test\benchmarks\material\menu\app.module.ts,4,8.0,16.0
material2,TypeScript,D:\clones\material2\test\benchmarks\mdc\card\card.perf-spec.ts,3,7.0,16.0
material2,TypeScript,D:\clones\material2\test\benchmarks\mdc\menu\app.module.ts,4,8.0,16.0
material2,JavaScript,D:\clones\material2\test\browser-providers.js,4,9.0,16.0
material2,TypeScript,D:\clones\material2\tools\dgeni\nunjucks-tags\highlight.ts,8,12.0,16.0
material2,Starlark,D:\clones\material2\tools\public_api_guard\generate-guard-tests.bzl,7,9.0,16.0
material2,TypeScript,D:\clones\material2\tools\tslint-rules\preferConstEnumRule.ts,3,3.0,16.0
material2,TypeScript,D:\clones\material2\integration\harness-e2e-cli\e2e\driver.ts,4,0.0,15.0
material2,SCSS,D:\clones\material2\integration\ng-update-v13\src\styles.scss,8,16.0,15.0
material2,TypeScript,D:\clones\material2\integration\size-test\material\menu\without-lazy-content.ts,2,4.0,15.0
material2,JSON,D:\clones\material2\scripts\caretaking\firebase-functions\tsconfig.json,0,0.0,15.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\column-resize\column-resize-module.ts,4,15.0,15.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\popover-edit\form-value-container.ts,5,18.0,15.0
material2,Markdown,D:\clones\material2\src\cdk\a11y\interactivity-checker\interactivity-checker.md,6,0.0,15.0
material2,TypeScript,D:\clones\material2\src\cdk\coercion\css-pixel-value.spec.ts,4,0.0,15.0
material2,TypeScript,D:\clones\material2\src\cdk\drag-drop\public-api.ts,3,7.0,15.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\utils\get-project.ts,5,13.0,15.0
material2,TypeScript,D:\clones\material2\src\cdk\table\sticky-position-listener.ts,8,16.0,15.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\tests\test-sub-component.ts,2,7.0,15.0
material2,TypeScript,D:\clones\material2\src\cdk\tree\tree-errors.ts,5,27.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\dialog\cdk-dialog-data\cdk-dialog-data-example-dialog.html,0,0.0,15.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\text-field\text-field-autosize-textarea\text-field-autosize-textarea-example.ts,3,2.0,15.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\tree\cdk-tree-nested\cdk-tree-nested-example.css,2,0.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\button-toggle\button-toggle-exclusive\button-toggle-exclusive-example.html,0,0.0,15.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\button\index.ts,3,0.0,15.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\checkbox\checkbox-reactive-forms\checkbox-reactive-forms-example.ts,2,1.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\dialog\dialog-data\dialog-data-example-dialog.html,0,0.0,15.0
material2,CSS,D:\clones\material2\src\components-examples\material\form-field\form-field-label\form-field-label-example.css,4,0.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\form-field\form-field-overview\form-field-overview-example.html,0,0.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\form-field\form-field-prefix-suffix\form-field-prefix-suffix-example.html,1,0.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\list\list-sections\list-sections-example.html,0,0.0,15.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\radio\index.ts,3,0.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\sidenav\sidenav-open-close\sidenav-open-close-example.html,2,0.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\slide-toggle\slide-toggle-forms\slide-toggle-forms-example.html,10,0.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\stepper\stepper-harness\stepper-harness-example.html,0,0.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\table\table-footer-row\table-footer-row-example.html,2,2.0,15.0
material2,CSS,D:\clones\material2\src\components-examples\material\table\table-multiple-header-footer\table-multiple-header-footer-example.css,4,0.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\table\table-wrapped\wrapper-table.html,3,3.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\tabs\tab-group-align\tab-group-align-example.html,2,2.0,15.0
material2,HTML,D:\clones\material2\src\components-examples\material\tree\tree-harness\tree-harness-example.html,0,3.0,15.0
material2,CSS,D:\clones\material2\src\components-examples\material\tree\tree-nested-overview\tree-nested-overview-example.css,3,8.0,15.0
material2,SCSS,D:\clones\material2\src\dev-app\cdk-dialog\dialog-demo.scss,2,0.0,15.0
material2,SCSS,D:\clones\material2\src\dev-app\expansion\expansion-demo.scss,2,0.0,15.0
material2,SCSS,D:\clones\material2\src\dev-app\grid-list\grid-list-demo.scss,4,0.0,15.0
material2,Starlark,D:\clones\material2\src\dev-app\input-modality\BUILD.bazel,2,0.0,15.0
material2,TypeScript,D:\clones\material2\src\dev-app\live-announcer\live-announcer-demo.ts,3,7.0,15.0
material2,TypeScript,D:\clones\material2\src\dev-app\mdc-button\mdc-button-demo.ts,2,7.0,15.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-autocomplete\public-api.ts,2,8.0,15.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-button\_button-theme.import.scss,1,0.0,15.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-chips\testing\chip-avatar-harness.ts,3,14.0,15.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-form-field\directives\hint.ts,4,11.0,15.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-menu\directives.ts,3,9.0,15.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-progress-bar\progress-bar.html,0,4.0,15.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-progress-spinner\progress-spinner.e2e.spec.ts,4,0.0,15.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tooltip\module.ts,2,7.0,15.0
material2,TypeScript,D:\clones\material2\src\material\core\common-behaviors\disabled.spec.ts,4,0.0,15.0
material2,SCSS,D:\clones\material2\src\material\core\style\_form-common.import.scss,1,0.0,15.0
material2,SCSS,D:\clones\material2\src\material\core\theming\tests\test-theming-bundle.scss,4,7.0,15.0
material2,TypeScript,D:\clones\material2\src\material\datepicker\datepicker.ts,2,11.0,15.0
material2,TypeScript,D:\clones\material2\src\material\paginator\paginator-module.ts,2,7.0,15.0
material2,TypeScript,D:\clones\material2\src\material\progress-spinner\progress-spinner.e2e.spec.ts,4,0.0,15.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\data\method-call-checks.ts,2,7.0,15.0
material2,SCSS,D:\clones\material2\src\material\stepper\_stepper-theme.import.scss,1,0.0,15.0
material2,HTML,D:\clones\material2\tools\dgeni\templates\interface.template.html,5,0.0,15.0
material2,TypeScript,D:\clones\material2\tools\example-module\parse-example-module-file.ts,6,1.0,15.0
material2,TypeScript,D:\clones\material2\tools\tslint-rules\noTypeOnlyImportExportRule.ts,3,1.0,15.0
material2,Markdown,D:\clones\material2\integration\harness-e2e-cli\README.md,13,0.0,14.0
material2,Markdown,D:\clones\material2\integration\ng-add-standalone\README.md,13,0.0,14.0
material2,Markdown,D:\clones\material2\integration\ng-add\README.md,13,0.0,14.0
material2,Markdown,D:\clones\material2\integration\ng-update-v13\README.md,13,0.0,14.0
material2,TypeScript,D:\clones\material2\integration\size-test\material\button-toggle\standalone.ts,2,4.0,14.0
material2,TypeScript,D:\clones\material2\integration\size-test\material\radio\without-group.ts,2,4.0,14.0
material2,Markdown,D:\clones\material2\integration\yarn-pnp-compat\README.md,13,0.0,14.0
material2,JavaScript,D:\clones\material2\scripts\deploy-dev-app.js,13,19.0,14.0
material2,Markdown,D:\clones\material2\src\cdk\layout\media-matcher.md,3,0.0,14.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\data\css-selectors.ts,3,16.0,14.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\test-cases\index.spec.ts,2,2.0,14.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\test-cases\misc\method-call-checks_input.ts,4,0.0,14.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\typescript\literal.ts,3,15.0,14.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\update-tool\logger.ts,2,7.0,14.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\utils\project-main-file.ts,4,8.0,14.0
material2,TypeScript,D:\clones\material2\src\cdk\stepper\step-header.ts,3,8.0,14.0
material2,Starlark,D:\clones\material2\src\cdk\testing\private\BUILD.bazel,2,1.0,14.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\private\text-dedent.ts,3,11.0,14.0
material2,JavaScript,D:\clones\material2\src\circular-deps-test.conf.js,3,14.0,14.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\a11y\focus-monitor-directives\focus-monitor-directives-example.html,1,0.0,14.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\overlay\cdk-overlay-basic\cdk-overlay-basic-example.html,1,2.0,14.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\portal\index.ts,3,0.0,14.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\scrolling\cdk-virtual-scroll-horizontal\cdk-virtual-scroll-horizontal-example.css,2,0.0,14.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\scrolling\cdk-virtual-scroll-parent-scrolling\cdk-virtual-scroll-parent-scrolling-example.css,2,0.0,14.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\tree\index.ts,3,0.0,14.0
material2,CSS,D:\clones\material2\src\components-examples\material-experimental\mdc-table\table-row-binding\table-row-binding-example.css,3,0.0,14.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\badge\index.ts,3,0.0,14.0
material2,HTML,D:\clones\material2\src\components-examples\material\datepicker\datepicker-color\datepicker-color-example.html,1,0.0,14.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\datepicker\datepicker-min-max\datepicker-min-max-example.ts,2,2.0,14.0
material2,HTML,D:\clones\material2\src\components-examples\material\dialog\dialog-overview\dialog-overview-example.html,0,0.0,14.0
material2,CSS,D:\clones\material2\src\components-examples\material\expansion\expansion-expand-collapse-all\expansion-expand-collapse-all-example.css,3,0.0,14.0
material2,HTML,D:\clones\material2\src\components-examples\material\form-field\form-field-hint\form-field-hint-example.html,1,0.0,14.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\grid-list\index.ts,3,0.0,14.0
material2,HTML,D:\clones\material2\src\components-examples\material\input\input-error-state-matcher\input-error-state-matcher-example.html,0,0.0,14.0
material2,HTML,D:\clones\material2\src\components-examples\material\list\list-harness\list-harness-example.html,0,0.0,14.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\progress-bar\progress-bar-configurable\progress-bar-configurable-example.ts,1,3.0,14.0
material2,CSS,D:\clones\material2\src\components-examples\material\sidenav\sidenav-autosize\sidenav-autosize-example.css,2,0.0,14.0
material2,HTML,D:\clones\material2\src\components-examples\material\sidenav\sidenav-autosize\sidenav-autosize-example.html,2,0.0,14.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\slider\slider-formatting\slider-formatting-example.ts,2,3.0,14.0
material2,CSS,D:\clones\material2\src\components-examples\material\stepper\stepper-intl\stepper-intl-example.css,3,0.0,14.0
material2,CSS,D:\clones\material2\src\components-examples\material\table\table-row-binding\table-row-binding-example.css,3,0.0,14.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tabs\tab-group-lazy-loaded\tab-group-lazy-loaded-example.ts,3,3.0,14.0
material2,HTML,D:\clones\material2\src\components-examples\material\tooltip\tooltip-position\tooltip-position-example.html,1,0.0,14.0
material2,Starlark,D:\clones\material2\src\components-examples\private\BUILD.bazel,3,0.0,14.0
material2,Starlark,D:\clones\material2\src\dev-app\cdk-experimental-listbox\BUILD.bazel,2,0.0,14.0
material2,Starlark,D:\clones\material2\src\dev-app\cdk-menu\BUILD.bazel,2,0.0,14.0
material2,SCSS,D:\clones\material2\src\dev-app\datepicker\custom-header.scss,2,0.0,14.0
material2,TypeScript,D:\clones\material2\src\dev-app\dev-app\dev-app-404.ts,2,7.0,14.0
material2,TypeScript,D:\clones\material2\src\dev-app\drawer\drawer-demo.ts,2,7.0,14.0
material2,SCSS,D:\clones\material2\src\dev-app\mdc-card\mdc-card-demo.scss,3,1.0,14.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-slider\BUILD.bazel,2,0.0,14.0
material2,HTML,D:\clones\material2\src\e2e-app\progress-bar\progress-bar-e2e.html,3,0.0,14.0
material2,Starlark,D:\clones\material2\src\e2e-app\test_suite.bzl,1,0.0,14.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-checkbox\_checkbox-theme.import.scss,1,0.0,14.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-color\BUILD.bazel,3,0.0,14.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-density\BUILD.bazel,3,0.0,14.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-dialog\public-api.ts,2,7.0,14.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-paginator\module.ts,2,7.0,14.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-typography\BUILD.bazel,3,0.0,14.0
material2,TypeScript,D:\clones\material2\src\material-experimental\selection\row-selection.ts,2,15.0,14.0
material2,JSON,D:\clones\material2\src\material-moment-adapter\tsconfig.json,0,0.0,14.0
material2,TypeScript,D:\clones\material2\src\material\bottom-sheet\testing\bottom-sheet-harness.ts,5,21.0,14.0
material2,SCSS,D:\clones\material2\src\material\button-toggle\_button-toggle-theme.import.scss,1,0.0,14.0
material2,TypeScript,D:\clones\material2\src\material\button\testing\button-harness.e2e.spec.ts,3,0.0,14.0
material2,SCSS,D:\clones\material2\src\material\core\_core.scss,2,2.0,14.0
material2,TypeScript,D:\clones\material2\src\material\core\datetime\date-formats.ts,3,7.0,14.0
material2,TypeScript,D:\clones\material2\src\material\core\error\error-options.ts,3,9.0,14.0
material2,SCSS,D:\clones\material2\src\material\core\style\_private.import.scss,1,0.0,14.0
material2,SCSS,D:\clones\material2\src\material\core\theming\prebuilt\deeppurple-amber.scss,5,3.0,14.0
material2,SCSS,D:\clones\material2\src\material\core\theming\prebuilt\indigo-pink.scss,5,3.0,14.0
material2,SCSS,D:\clones\material2\src\material\core\theming\prebuilt\pink-bluegrey.scss,5,3.0,14.0
material2,SCSS,D:\clones\material2\src\material\core\theming\prebuilt\purple-green.scss,5,3.0,14.0
material2,SCSS,D:\clones\material2\src\material\datepicker\datepicker-actions.scss,2,0.0,14.0
material2,HTML,D:\clones\material2\src\material\expansion\expansion-panel.html,0,0.0,14.0
material2,HTML,D:\clones\material2\src\material\list\list-option.html,5,0.0,14.0
material2,TypeScript,D:\clones\material2\src\material\menu\menu-errors.ts,3,22.0,14.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\test-cases\index.spec.ts,2,2.0,14.0
material2,TypeScript,D:\clones\material2\src\material\select\public-api.ts,1,7.0,14.0
material2,TypeScript,D:\clones\material2\src\material\snack-bar\snack-bar-module.ts,2,7.0,14.0
material2,TypeScript,D:\clones\material2\src\material\sort\sort-header-intl.ts,4,18.0,14.0
