project,language,filename,blank,comment,code
timex,Elixir,D:\clones\timex\lib\comparable\ambiguous_datetime.ex,5,3.0,17.0
timex,Elixir,D:\clones\timex\lib\comparable\datetime.ex,5,0.0,17.0
timex,Elixir,D:\clones\timex\lib\convert\convert_error.ex,4,0.0,17.0
timex,PO File,D:\clones\timex\priv\translations\es\LC_MESSAGES\symbols.po,7,16.0,17.0
timex,PO File,D:\clones\timex\priv\translations\fi\LC_MESSAGES\symbols.po,7,16.0,17.0
timex,PO File,D:\clones\timex\priv\translations\fr\LC_MESSAGES\symbols.po,7,16.0,17.0
timex,PO File,D:\clones\timex\priv\translations\ja\LC_MESSAGES\symbols.po,7,15.0,17.0
timex,PO File,D:\clones\timex\priv\translations\ko\LC_MESSAGES\symbols.po,7,15.0,17.0
timex,PO File,D:\clones\timex\priv\translations\nb_NO\LC_MESSAGES\symbols.po,7,15.0,17.0
timex,PO File,D:\clones\timex\priv\translations\nl\LC_MESSAGES\symbols.po,7,15.0,17.0
timex,PO File,D:\clones\timex\priv\translations\sv\LC_MESSAGES\symbols.po,7,14.0,17.0
timex,PO File,D:\clones\timex\priv\translations\vi\LC_MESSAGES\symbols.po,7,16.0,17.0
timex,PO File,D:\clones\timex\priv\translations\zh_CN\LC_MESSAGES\symbols.po,7,15.0,17.0
timex,Elixir,D:\clones\timex\test\validate_strftime_test.exs,4,0.0,17.0
timex,Elixir,D:\clones\timex\lib\format\format_error.ex,4,3.0,15.0
timex,PO File,D:\clones\timex\priv\translations\bs_cyrillic\LC_MESSAGES\numbers.po,1,10.0,15.0
timex,PO File,D:\clones\timex\priv\translations\bs_latin\LC_MESSAGES\numbers.po,1,10.0,15.0
timex,PO File,D:\clones\timex\priv\translations\cs\LC_MESSAGES\numbers.po,1,9.0,15.0
timex,PO File,D:\clones\timex\priv\translations\hu\LC_MESSAGES\numbers.po,1,10.0,15.0
timex,PO File,D:\clones\timex\priv\translations\ja\LC_MESSAGES\numbers.po,1,10.0,15.0
timex,PO File,D:\clones\timex\priv\translations\ko\LC_MESSAGES\numbers.po,1,10.0,15.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\numbers.po,1,10.0,15.0
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\numbers.po,1,9.0,15.0
timex,PO File,D:\clones\timex\priv\translations\zh_CN\LC_MESSAGES\numbers.po,1,10.0,15.0
timex,Elixir,D:\clones\timex\test\format_duration_default_test.exs,4,0.0,15.0
timex,Markdown,D:\clones\timex\docs\FAQ.md,12,0.0,14.0
timex,PO File,D:\clones\timex\priv\translations\af\LC_MESSAGES\numbers.po,1,9.0,14.0
timex,PO File,D:\clones\timex\priv\translations\da\LC_MESSAGES\numbers.po,1,9.0,14.0
timex,PO File,D:\clones\timex\priv\translations\de\LC_MESSAGES\numbers.po,1,9.0,14.0
timex,PO File,D:\clones\timex\priv\translations\en\LC_MESSAGES\numbers.po,1,9.0,14.0
timex,PO File,D:\clones\timex\priv\translations\et\LC_MESSAGES\numbers.po,1,9.0,14.0
timex,PO File,D:\clones\timex\priv\translations\id\LC_MESSAGES\numbers.po,1,9.0,14.0
timex,PO File,D:\clones\timex\priv\translations\it\LC_MESSAGES\numbers.po,1,9.0,14.0
timex,PO File,D:\clones\timex\priv\translations\ro\LC_MESSAGES\numbers.po,1,9.0,14.0
timex,Elixir,D:\clones\timex\lib\parse\datetime\tokenizer.ex,3,3.0,13.0
timex,Elixir,D:\clones\timex\test\translator_test.exs,3,0.0,13.0
timex,Elixir,D:\clones\timex\lib\comparable\utils.ex,4,2.0,12.0
timex,PO File,D:\clones\timex\priv\translations\bg\LC_MESSAGES\day_periods.po,4,12.0,12.0
timex,PO File,D:\clones\timex\priv\translations\he\LC_MESSAGES\day_periods.po,4,12.0,12.0
timex,PO File,D:\clones\timex\priv\translations\es\LC_MESSAGES\day_periods.po,4,13.0,11.0
timex,PO File,D:\clones\timex\priv\translations\fr\LC_MESSAGES\day_periods.po,4,13.0,11.0
timex,PO File,D:\clones\timex\priv\translations\nb_NO\LC_MESSAGES\day_periods.po,4,12.0,11.0
timex,PO File,D:\clones\timex\priv\translations\nl\LC_MESSAGES\day_periods.po,4,12.0,11.0
timex,PO File,D:\clones\timex\priv\translations\pl\LC_MESSAGES\day_periods.po,4,12.0,11.0
timex,PO File,D:\clones\timex\priv\translations\sv\LC_MESSAGES\day_periods.po,4,11.0,11.0
timex,PO File,D:\clones\timex\priv\translations\vi\LC_MESSAGES\day_periods.po,4,13.0,11.0
timex,Markdown,D:\clones\timex\.github\ISSUE_TEMPLATE.md,3,0.0,10.0
timex,Elixir,D:\clones\timex\lib\timezone\ambiguous_timezone_info.ex,3,4.0,10.0
timex,JSON,D:\clones\timex\coveralls.json,0,0.0,9.0
timex,Elixir,D:\clones\timex\lib\time\inspect.ex,2,0.0,9.0
timex,Markdown,D:\clones\timex\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,8.0
timex,PO File,D:\clones\timex\priv\translations\fi\LC_MESSAGES\day_periods.po,3,4.0,8.0
timex,Elixir,D:\clones\timex\lib\parse\parse_error.ex,2,3.0,7.0
timex,PO File,D:\clones\timex\priv\translations\bg\LC_MESSAGES\numbers.po,1,9.0,6.0
timex,PO File,D:\clones\timex\priv\translations\he\LC_MESSAGES\numbers.po,1,9.0,6.0
timex,PO File,D:\clones\timex\priv\translations\es\LC_MESSAGES\numbers.po,1,10.0,5.0
timex,PO File,D:\clones\timex\priv\translations\fi\LC_MESSAGES\numbers.po,1,10.0,5.0
timex,PO File,D:\clones\timex\priv\translations\fr\LC_MESSAGES\numbers.po,1,10.0,5.0
timex,PO File,D:\clones\timex\priv\translations\nb_NO\LC_MESSAGES\numbers.po,1,9.0,5.0
timex,PO File,D:\clones\timex\priv\translations\nl\LC_MESSAGES\numbers.po,1,9.0,5.0
timex,PO File,D:\clones\timex\priv\translations\pl\LC_MESSAGES\numbers.po,1,9.0,5.0
timex,PO File,D:\clones\timex\priv\translations\pt\LC_MESSAGES\numbers.po,1,9.0,5.0
timex,PO File,D:\clones\timex\priv\translations\pt_BR\LC_MESSAGES\numbers.po,1,9.0,5.0
timex,PO File,D:\clones\timex\priv\translations\ru\LC_MESSAGES\numbers.po,1,9.0,5.0
timex,PO File,D:\clones\timex\priv\translations\sv\LC_MESSAGES\numbers.po,1,9.0,5.0
timex,PO File,D:\clones\timex\priv\translations\uk\LC_MESSAGES\numbers.po,1,9.0,5.0
timex,PO File,D:\clones\timex\priv\translations\vi\LC_MESSAGES\numbers.po,1,10.0,5.0
timex,Elixir,D:\clones\timex\test\test_helper.exs,0,1.0,5.0
timex,Elixir,D:\clones\timex\test\timex\format\date_time\formatters\relative_test.exs,0,0.0,5.0
timex,Elixir,D:\clones\timex\test\macros_test.exs,0,0.0,4.0
timex,Elixir,D:\clones\timex\test\utils_test.exs,0,0.0,4.0
timex,Elixir,D:\clones\timex\.formatter.exs,0,1.0,3.0
timex,Elixir,D:\clones\timex\lib\l10n\gettext.ex,0,0.0,3.0
timex,Elixir,D:\clones\timex\config\config.exs,1,0.0,2.0
