project,language,filename,blank,comment,code
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_10.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_11.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_13.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_14.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_15.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_16.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_2.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_3.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_4.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_5.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_6.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_7.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_8.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\iso8859_9.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\koi8_r.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\koi8_u.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\kz1048.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\mac_croatian.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\mac_cyrillic.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\mac_farsi.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\mac_greek.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\mac_iceland.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\mac_latin2.py,18,8.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\mac_roman.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\mac_romanian.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\mac_turkish.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\palmos.py,16,6.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\ptcp154.py,18,8.0,286.0
cpython,Python,D:\clones\cpython\Lib\encodings\tis_620.py,16,5.0,286.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\test_policy.py,60,40.0,286.0
cpython,Python,D:\clones\cpython\Lib\ctypes\util.py,44,47.0,285.0
cpython,Python,D:\clones\cpython\Lib\encodings\koi8_t.py,15,8.0,285.0
cpython,Python,D:\clones\cpython\Lib\json\encoder.py,49,109.0,285.0
cpython,C,D:\clones\cpython\Modules\_blake2\impl\blake2s-ref.c,65,18.0,285.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\subprocess.rst,470,777.0,284.0
cpython,Python,D:\clones\cpython\Lib\_osx_support.py,103,187.0,284.0
cpython,Assembly,D:\clones\cpython\Modules\_ctypes\libffi_osx\powerpc\ppc64-darwin_closure.S,58,76.0,284.0
cpython,YAML,D:\clones\cpython\.github\workflows\build.yml,10,21.0,283.0
cpython,Python,D:\clones\cpython\Lib\test\test_module.py,48,39.0,283.0
cpython,Python,D:\clones\cpython\Lib\wsgiref\handlers.py,118,169.0,283.0
cpython,C,D:\clones\cpython\Modules\grpmodule.c,51,29.0,283.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_io\clinic\stringio.c.h,55,4.0,282.0
cpython,Python,D:\clones\cpython\Lib\test\test_gzip.py,140,434.0,281.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.11.0a3.rst,377,620.0,280.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_gdbmmodule.c.h,52,4.0,280.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\queues.py,57,44.0,279.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_runners.py,93,8.0,279.0
cpython,Python,D:\clones\cpython\Lib\test\test_timeit.py,71,51.0,279.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\urllib.request.rst,561,796.0,277.0
cpython,Python,D:\clones\cpython\Lib\test\audit-tests.py,107,33.0,277.0
cpython,Python,D:\clones\cpython\Lib\test\test_sort.py,61,46.0,277.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.3rc1.rst,361,605.0,277.0
cpython,C,D:\clones\cpython\Python\structmember.c,9,10.0,277.0
cpython,Python,D:\clones\cpython\Tools\scripts\umarshal.py,41,7.0,277.0
cpython,Python,D:\clones\cpython\Lib\test\audiotests.py,49,5.0,276.0
cpython,C,D:\clones\cpython\Modules\xxlimited.c,80,80.0,276.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\test_refactor.py,50,12.0,275.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\pegen\python_generator.py,51,19.0,275.0
cpython,Python,D:\clones\cpython\Lib\idlelib\format.py,63,90.0,273.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\synchronize.py,75,49.0,273.0
cpython,Python,D:\clones\cpython\Lib\tkinter\test\test_tkinter\test_variables.py,66,3.0,273.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_functions.py,77,35.0,271.0
cpython,Python,D:\clones\cpython\Lib\http\cookies.py,94,247.0,271.0
cpython,Python,D:\clones\cpython\Lib\test\test_ensurepip.py,72,18.0,271.0
cpython,Python,D:\clones\cpython\Tools\unicode\gencodec.py,66,89.0,271.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\memory.rst,212,236.0,270.0
cpython,Python,D:\clones\cpython\Lib\asyncio\locks.py,113,188.0,270.0
cpython,Python,D:\clones\cpython\Lib\idlelib\query.py,58,64.0,270.0
cpython,Python,D:\clones\cpython\Lib\xml\dom\pulldom.py,44,22.0,270.0
cpython,Bourne Shell,D:\clones\cpython\Modules\makesetup,16,57.0,270.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\warnings.rst,128,119.0,269.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\xml.dom.rst,386,378.0,269.0
cpython,Python,D:\clones\cpython\Lib\idlelib\colorizer.py,51,64.0,269.0
cpython,Python,D:\clones\cpython\Lib\test\test_c_locale_coercion.py,64,102.0,269.0
cpython,Python,D:\clones\cpython\Lib\test\test_property.py,59,26.0,269.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.10.0a7.rst,279,435.0,269.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\cpython\_analyzer.py,51,36.0,268.0
cpython,Python,D:\clones\cpython\Lib\test\libregrtest\cmdline.py,60,109.0,267.0
cpython,Python,D:\clones\cpython\Lib\email\generator.py,68,178.0,266.0
cpython,Python,D:\clones\cpython\Lib\test\test_file.py,49,37.0,266.0
cpython,Python,D:\clones\cpython\Lib\test\test_richcmp.py,63,26.0,266.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.9.0a6.rst,355,590.0,266.0
cpython,C,D:\clones\cpython\Modules\xxsubtype.c,35,15.0,266.0
cpython,Python,D:\clones\cpython\Modules\_decimal\tests\formathelper.py,24,53.0,265.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\pegen\parser.py,47,22.0,265.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\sqlite3.rst,455,693.0,264.0
cpython,Python,D:\clones\cpython\Lib\fileinput.py,58,117.0,264.0
cpython,Python,D:\clones\cpython\Lib\heapq.py,70,269.0,264.0
cpython,C,D:\clones\cpython\Modules\_blake2\blake2b_impl.c,75,77.0,264.0
cpython,C,D:\clones\cpython\Modules\_blake2\blake2s_impl.c,75,77.0,264.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\profile.rst,187,247.0,263.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\floatobject.c.h,57,4.0,263.0
cpython,C,D:\clones\cpython\Objects\interpreteridobject.c,28,3.0,263.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_analyzer\info.py,45,16.0,263.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\object.h,91,158.0,262.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\__main__.py,70,66.0,262.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\init.rst,600,1003.0,261.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\process.py,63,109.0,261.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\test_suite.py,97,89.0,261.0
cpython,Objective-C,D:\clones\cpython\Mac\PythonLauncher\FileSettings.m,33,13.0,261.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.11.0a6.rst,354,590.0,261.0
cpython,Python,D:\clones\cpython\Parser\asdl.py,56,68.0,261.0
cpython,Python,D:\clones\cpython\Lib\idlelib\undo.py,68,38.0,260.0
cpython,C/C++ Header,D:\clones\cpython\Python\opcode_targets.h,0,0.0,258.0
cpython,Python,D:\clones\cpython\Lib\idlelib\config_key.py,36,34.0,257.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_calltip.py,62,46.0,257.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\pegen\grammar.py,96,11.0,257.0
cpython,Python,D:\clones\cpython\Lib\asyncio\futures.py,80,95.0,256.0
cpython,Python,D:\clones\cpython\Lib\distutils\command\build_py.py,58,102.0,256.0
cpython,Python,D:\clones\cpython\Lib\test\test_genericclass.py,30,1.0,255.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.11.0a4.rst,347,575.0,255.0
cpython,Python,D:\clones\cpython\Lib\test\test_dbm_dumb.py,47,13.0,254.0
cpython,Python,D:\clones\cpython\Lib\test\test_hash.py,58,48.0,253.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_io\clinic\iobase.c.h,56,4.0,253.0
cpython,Python,D:\clones\cpython\Tools\scripts\generate_global_objects.py,43,24.0,253.0
cpython,Python,D:\clones\cpython\Tools\scripts\var_access_benchmark.py,40,4.0,253.0
cpython,Python,D:\clones\cpython\Lib\test\test_codeop.py,64,10.0,252.0
cpython,Python,D:\clones\cpython\Lib\cmd.py,50,100.0,251.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.4rc1.rst,328,550.0,251.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_analyzer\analyze.py,27,33.0,251.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_ast_state.h,5,1.0,250.0
cpython,C/C++ Header,D:\clones\cpython\Include\pyerrors.h,46,36.0,249.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\ipaddress.rst,83,9.0,248.0
cpython,Python,D:\clones\cpython\Lib\tkinter\simpledialog.py,113,80.0,248.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\testmock\testwith.py,85,14.0,248.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\builtdist.rst,85,60.0,247.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\gettext.rst,201,201.0,247.0
cpython,Python,D:\clones\cpython\Lib\test\test_mimetypes.py,54,30.0,247.0
cpython,Python,D:\clones\cpython\Lib\wsgiref\validate.py,101,94.0,246.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_lzmamodule.c.h,36,7.0,246.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\threading.rst,361,528.0,245.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\stdlib.rst,95,14.0,245.0
cpython,Python,D:\clones\cpython\Lib\cgi.py,143,624.0,245.0
cpython,Python,D:\clones\cpython\Lib\distutils\fancy_getopt.py,71,141.0,245.0
cpython,Python,D:\clones\cpython\Lib\test\test_pulldom.py,54,50.0,245.0
cpython,Python,D:\clones\cpython\Lib\test\test_tabnanny.py,52,50.0,244.0
cpython,C,D:\clones\cpython\Objects\capsule.c,70,6.0,244.0
cpython,XML,D:\clones\cpython\PCbuild\liblzma.vcxproj,2,0.0,244.0
cpython,C/C++ Header,D:\clones\cpython\Modules\socketmodule.h,55,75.0,243.0
cpython,Python,D:\clones\cpython\Lib\test\test_webbrowser.py,84,10.0,242.0
cpython,Python,D:\clones\cpython\Lib\distutils\bcppcompiler.py,67,85.0,241.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\forkserver.py,50,57.0,241.0
cpython,Python,D:\clones\cpython\Lib\tkinter\test\test_ttk\test_extensions.py,52,35.0,241.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.4rc1.rst,331,559.0,241.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_ctypes\ctypes.h,70,77.0,241.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_namespace_pkgs.py,94,55.0,240.0
cpython,Assembly,D:\clones\cpython\Modules\_ctypes\libffi_osx\powerpc\ppc-darwin.S,39,86.0,240.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_sqlite\clinic\cursor.c.h,48,4.0,240.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tracemalloc.rst,256,270.0,239.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_bitfields.py,48,10.0,239.0
cpython,C,D:\clones\cpython\Modules\syslogmodule.c,59,60.0,239.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\pegen\build.py,40,42.0,239.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\logging.rst,361,781.0,238.0
cpython,Python,D:\clones\cpython\Lib\test\test_sqlite3\test_transactions.py,62,34.0,237.0
cpython,Python,D:\clones\cpython\Lib\test\test_urllib2net.py,56,78.0,237.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\termios.c.h,48,4.0,237.0
cpython,C/C++ Header,D:\clones\cpython\PC\pyconfig.h,156,281.0,237.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\exceptions.rst,315,568.0,236.0
cpython,Python,D:\clones\cpython\Lib\xml\sax\saxutils.py,75,58.0,236.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\weakref.rst,158,177.0,235.0
cpython,Python,D:\clones\cpython\Lib\test\libregrtest\save_env.py,46,46.0,235.0
cpython,Python,D:\clones\cpython\Lib\test\test_dynamicclassattribute.py,41,24.0,235.0
cpython,Python,D:\clones\cpython\Lib\test\test_super.py,56,39.0,235.0
cpython,Python,D:\clones\cpython\Tools\scripts\fixdiv.py,44,99.0,235.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_metadata_api.py,54,50.0,234.0
cpython,C,D:\clones\cpython\Modules\xxlimited_35.c,53,24.0,234.0
cpython,C,D:\clones\cpython\Parser\token.c,7,3.0,234.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_util.py,59,21.0,233.0
cpython,Python,D:\clones\cpython\Lib\idlelib\debugger_r.py,95,65.0,233.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_ctypes\libffi_osx\include\ffi.h,64,58.0,233.0
cpython,Python,D:\clones\cpython\Lib\test\test_augassign.py,52,42.0,232.0
cpython,Python,D:\clones\cpython\Tools\scripts\fixcid.py,23,61.0,232.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_replace.py,46,17.0,231.0
cpython,Python,D:\clones\cpython\Tools\scripts\patchcheck.py,43,38.0,231.0
cpython,diff,D:\clones\cpython\Tools\unicode\python-mappings\diff\jisx0213-2004-std.txt.diff,0,120.0,231.0
cpython,Python,D:\clones\cpython\Lib\test\test_enumerate.py,53,13.0,230.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\context.py,71,62.0,229.0
cpython,Python,D:\clones\cpython\Lib\stringprep.py,38,5.0,229.0
cpython,Python,D:\clones\cpython\Lib\test\test_isinstance.py,72,61.0,229.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.9.0a2.rst,273,455.0,229.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_filelist.py,62,50.0,228.0
cpython,C,D:\clones\cpython\Python\dynload_win.c,47,70.0,228.0
cpython,C,D:\clones\cpython\Python\suggestions.c,35,34.0,228.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\socketserver.rst,206,229.0,227.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\struct.rst,135,109.0,227.0
cpython,C/C++ Header,D:\clones\cpython\Include\dynamic_annotations.h,74,198.0,227.0
cpython,Python,D:\clones\cpython\Lib\cgitb.py,48,57.0,227.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_callbacks.py,67,36.0,227.0
cpython,Python,D:\clones\cpython\Lib\test\test_syntax.py,381,1534.0,227.0
cpython,Python,D:\clones\cpython\Tools\unicode\mkstringprep.py,72,129.0,227.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\__main__.rst,109,33.0,226.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\import_\test_path.py,45,23.0,226.0
cpython,Python,D:\clones\cpython\Lib\test\test_py_compile.py,45,20.0,226.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\venv.rst,99,179.0,224.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.11.0a5.rst,287,475.0,224.0
cpython,C,D:\clones\cpython\Modules\atexitmodule.c,50,16.0,224.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\examples.rst,91,26.0,223.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_pyparse.py,63,197.0,223.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\test_break.py,63,20.0,223.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_blake2\clinic\blake2b_impl.c.h,20,7.0,223.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_blake2\clinic\blake2s_impl.c.h,20,7.0,223.0
cpython,C++,D:\clones\cpython\PC\python_uwp.cpp,35,5.0,223.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_autocomplete.py,51,32.0,222.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_searchengine.py,54,56.0,222.0
cpython,Python,D:\clones\cpython\Lib\test\test_sqlite3\test_factory.py,49,39.0,222.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\memoryobject.c.h,35,4.0,222.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\parser\_func_body.py,24,32.0,222.0
cpython,Python,D:\clones\cpython\Lib\_compat_pickle.py,18,13.0,221.0
cpython,Python,D:\clones\cpython\Lib\json\decoder.py,44,91.0,221.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.9.0a3.rst,260,425.0,221.0
cpython,C,D:\clones\cpython\Modules\_bisectmodule.c,48,73.0,221.0
cpython,C/C++ Header,D:\clones\cpython\Modules\expat\siphash.h,50,122.0,221.0
cpython,Python,D:\clones\cpython\Lib\poplib.py,116,147.0,220.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\frozen\test_loader.py,44,7.0,220.0
cpython,Python,D:\clones\cpython\Lib\distutils\sysconfig.py,49,83.0,219.0
cpython,Python,D:\clones\cpython\Lib\test\test_pkg.py,36,41.0,219.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\fcntlmodule.c.h,24,4.0,218.0
cpython,C/C++ Header,D:\clones\cpython\Objects\stringlib\clinic\transmogrify.h.h,30,4.0,218.0
cpython,HTML,D:\clones\cpython\Tools\wasm\python.html,27,0.0,218.0
cpython,Python,D:\clones\cpython\Lib\asyncio\base_subprocess.py,58,10.0,217.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\extension\test_loader.py,43,28.0,217.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\context.c,39,30.0,217.0
cpython,C,D:\clones\cpython\Python\mystrtoul.c,29,45.0,217.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\zipapp.rst,121,112.0,216.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_heapqmodule.c.h,48,4.0,216.0
cpython,XML,D:\clones\cpython\PCbuild\pyproject.props,18,8.0,216.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\apiref.rst,652,1174.0,215.0
cpython,Python,D:\clones\cpython\Lib\test\test_subclassinit.py,67,1.0,215.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\dataclasses.rst,183,347.0,214.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_config_key.py,57,20.0,214.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\heap.py,51,72.0,214.0
cpython,Python,D:\clones\cpython\Lib\test\test_index.py,55,6.0,214.0
cpython,Python,D:\clones\cpython\Lib\test\test_stat.py,29,5.0,214.0
cpython,C,D:\clones\cpython\Modules\_scproxy.c,40,4.0,214.0
cpython,Python,D:\clones\cpython\Lib\distutils\command\register.py,33,58.0,213.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\importlib.metadata.rst,96,30.0,212.0
cpython,Python,D:\clones\cpython\Lib\test\test_largefile.py,41,37.0,212.0
cpython,Python,D:\clones\cpython\Lib\unittest\runner.py,32,19.0,212.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\__main__.py,47,7.0,212.0
cpython,Python,D:\clones\cpython\Tools\scripts\reindent.py,47,74.0,212.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.10.0a4.rst,294,490.0,211.0
cpython,C,D:\clones\cpython\Objects\namespaceobject.c,49,2.0,211.0
cpython,C/C++ Header,D:\clones\cpython\Python\ceval_gil.h,55,83.0,211.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_object.h,43,57.0,210.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_register.py,55,59.0,210.0
cpython,Python,D:\clones\cpython\Lib\distutils\command\config.py,50,85.0,209.0
cpython,Python,D:\clones\cpython\Lib\test\test_filecmp.py,31,10.0,209.0
cpython,Python,D:\clones\cpython\Lib\test\test_kqueue.py,36,16.0,209.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_waitfor.py,76,10.0,208.0
cpython,Python,D:\clones\cpython\Lib\test\test_modulefinder.py,44,185.0,208.0
cpython,Python,D:\clones\cpython\Lib\email\utils.py,55,109.0,207.0
cpython,Python,D:\clones\cpython\Lib\idlelib\help.py,41,46.0,207.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\functional.py,59,3.0,207.0
cpython,Python,D:\clones\cpython\Lib\test\test_robotparser.py,77,106.0,207.0
cpython,C,D:\clones\cpython\Python\pyctype.c,6,1.0,207.0
cpython,reStructuredText,D:\clones\cpython\Doc\extending\embedding.rst,89,41.0,206.0
cpython,Python,D:\clones\cpython\Lib\test\test_thread.py,48,17.0,206.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_queuemodule.c.h,41,4.0,206.0
cpython,Python,D:\clones\cpython\Lib\types.py,45,55.0,205.0
cpython,Python,D:\clones\cpython\Lib\unittest\main.py,32,41.0,205.0
cpython,DOS Batch,D:\clones\cpython\Tools\msi\buildrelease.bat,32,21.0,205.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\floatingpoint.rst,85,5.0,204.0
cpython,Python,D:\clones\cpython\Lib\runpy.py,30,69.0,204.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\typeobject.c.h,56,4.0,204.0
cpython,Python,D:\clones\cpython\Lib\encodings\idna.py,52,54.0,203.0
cpython,Python,D:\clones\cpython\Lib\idlelib\replace.py,44,60.0,203.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_main.py,56,70.0,203.0
cpython,Python,D:\clones\cpython\Tools\scripts\mailerdaemon.py,21,22.0,203.0
cpython,Python,D:\clones\cpython\Tools\unicode\genmap_japanese.py,36,12.0,203.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.9.0b1.rst,284,475.0,202.0
cpython,Python,D:\clones\cpython\Lib\distutils\cygwinccompiler.py,55,147.0,201.0
cpython,Python,D:\clones\cpython\Lib\test\_test_embed_set_config.py,35,27.0,201.0
cpython,Python,D:\clones\cpython\Lib\test\test_asynchat.py,59,34.0,201.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.10.0a2.rst,266,445.0,201.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\mpalloc.c,56,92.0,201.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_hyperparser.py,55,21.0,200.0
cpython,C,D:\clones\cpython\Modules\_ctypes\darwin\dlfcn_simple.c,31,41.0,200.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_fileutils.h,53,23.0,199.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_numbers.py,44,52.0,199.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\main.py,24,50.0,199.0
cpython,Python,D:\clones\cpython\Lib\test\test_readline.py,49,110.0,199.0
cpython,Python,D:\clones\cpython\Lib\textwrap.py,73,219.0,199.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.9.0a4.rst,280,470.0,199.0
cpython,Python,D:\clones\cpython\Lib\copy.py,53,53.0,198.0
cpython,Python,D:\clones\cpython\Lib\mailcap.py,31,47.0,198.0
cpython,Python,D:\clones\cpython\Lib\pyclbr.py,48,68.0,198.0
cpython,HTML,D:\clones\cpython\Lib\test\sgml_input.html,3,11.0,198.0
cpython,C,D:\clones\cpython\Modules\_sqlite\row.c,37,41.0,198.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\io.rst,359,596.0,197.0
cpython,diff,D:\clones\cpython\Tools\unicode\python-mappings\diff\jisx0213-2000-std.txt.diff,0,74.0,197.0
cpython,Markdown,D:\clones\cpython\Tools\wasm\README.md,58,0.0,197.0
cpython,C,D:\clones\cpython\Python\importdl.c,30,24.0,196.0
cpython,Python,D:\clones\cpython\Tools\importbench\importbench.py,31,17.0,196.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\windows-release.yml,18,7.0,195.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\asyncio-eventloop.rst,601,1008.0,195.0
cpython,Python,D:\clones\cpython\Lib\test\test_ucn.py,26,20.0,195.0
cpython,C,D:\clones\cpython\Programs\_freeze_module.c,39,15.0,195.0
cpython,Python,D:\clones\cpython\Lib\email\contentmanager.py,31,26.0,194.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\reduction.py,42,45.0,194.0
cpython,C,D:\clones\cpython\Modules\_ssl\cert.c,31,20.0,194.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\random.rst,185,238.0,193.0
cpython,Python,D:\clones\cpython\Lib\test\test_frame.py,29,18.0,193.0
cpython,Python,D:\clones\cpython\Lib\test\test_shlex.py,29,154.0,193.0
cpython,make,D:\clones\cpython\Doc\Makefile,36,25.0,192.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\os.rst,1740,3013.0,192.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.7.0b1.rst,256,430.0,192.0
cpython,Assembly,D:\clones\cpython\Modules\_ctypes\libffi_osx\powerpc\ppc-darwin_closure.S,45,71.0,192.0
cpython,C,D:\clones\cpython\Modules\spwdmodule.c,46,22.0,192.0
cpython,Python,D:\clones\cpython\Lib\test\test_linecache.py,67,27.0,191.0
cpython,Python,D:\clones\cpython\Lib\timeit.py,57,128.0,191.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_sysconfig.py,34,34.0,190.0
cpython,Python,D:\clones\cpython\Lib\imp.py,82,74.0,190.0
cpython,Python,D:\clones\cpython\Lib\test\test_list.py,39,32.0,190.0
cpython,JSON,D:\clones\cpython\Lib\test\test_zoneinfo\data\zoneinfo_data.json,0,0.0,190.0
