project,language,filename,blank,comment,code
go,Assembly,D:\clones\go\src\math\big\arith_amd64.s,95,37.0,394.0
go,Go,D:\clones\go\src\text\template\multi_test.go,38,32.0,394.0
go,Go,D:\clones\go\src\runtime\os3_solaris.go,91,147.0,393.0
go,Go,D:\clones\go\src\strconv\ftoa.go,56,133.0,393.0
go,Go,D:\clones\go\src\encoding\gob\dec_helpers.go,37,41.0,391.0
go,Go,D:\clones\go\src\cmd\asm\internal\asm\endtoend_test.go,44,30.0,390.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_freebsd_386.go,3,5.0,389.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_freebsd_amd64.go,3,5.0,389.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_freebsd_arm.go,3,5.0,389.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_freebsd_arm64.go,3,5.0,389.0
go,Go,D:\clones\go\src\runtime\mpagecache_test.go,17,18.0,389.0
go,Go,D:\clones\go\src\syscall\zsysnum_freebsd_arm64.go,3,4.0,389.0
go,Go,D:\clones\go\src\syscall\ztypes_openbsd_mips64.go,52,2.0,389.0
go,Go,D:\clones\go\src\net\lookup.go,50,229.0,388.0
go,Assembly,D:\clones\go\src\runtime\duff_arm.s,131,4.0,388.0
go,Assembly,D:\clones\go\src\runtime\duff_ppc64x.s,4,5.0,388.0
go,Assembly,D:\clones\go\src\crypto\aes\gcm_ppc64le.s,99,79.0,385.0
go,Go,D:\clones\go\src\go\types\typexpr.go,65,97.0,385.0
go,Go,D:\clones\go\src\net\http\readrequest_test.go,44,45.0,385.0
go,Go,D:\clones\go\src\runtime\race\output_test.go,33,24.0,385.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_linux_sparc64.go,3,4.0,384.0
go,Assembly,D:\clones\go\src\runtime\memmove_amd64.s,23,125.0,384.0
go,Go,D:\clones\go\src\vendor\golang.org\x\text\unicode\norm\iter.go,26,48.0,384.0
go,Go,D:\clones\go\test\cmp.go,70,34.0,384.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\mod\sumdb\tlog\tlog.go,59,156.0,383.0
go,Go,D:\clones\go\src\runtime\iface_test.go,52,4.0,383.0
go,Go,D:\clones\go\src\cmd\compile\internal\noder\noder.go,53,55.0,382.0
go,Go,D:\clones\go\src\cmd\fix\import_test.go,60,16.0,382.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\syscall_unix.go,66,38.0,382.0
go,Go,D:\clones\go\src\math\rand\regress_test.go,12,10.0,382.0
go,Go,D:\clones\go\src\os\file_plan9.go,75,104.0,382.0
go,Assembly,D:\clones\go\src\runtime\sys_freebsd_amd64.s,54,55.0,382.0
go,Go,D:\clones\go\src\math\big\intconv_test.go,39,11.0,381.0
go,Go,D:\clones\go\src\runtime\iface.go,44,108.0,381.0
go,Go,D:\clones\go\test\divmod.go,51,28.0,381.0
go,Go,D:\clones\go\misc\cgo\testsanitizers\cc_test.go,56,49.0,380.0
go,Go,D:\clones\go\src\net\http\fcgi\fcgi_test.go,39,35.0,380.0
go,Go,D:\clones\go\src\os\pipe_test.go,45,48.0,380.0
go,Assembly,D:\clones\go\src\runtime\sys_openbsd_arm64.s,87,168.0,380.0
go,Go,D:\clones\go\src\cmd\internal\archive\archive.go,42,75.0,379.0
go,Go,D:\clones\go\src\image\image_test.go,54,25.0,379.0
go,Go,D:\clones\go\src\cmd\compile\internal\noder\expr.go,57,66.0,378.0
go,Go,D:\clones\go\src\cmd\compile\internal\types\size.go,98,111.0,378.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\ppc64\ppc64asm\gnu.go,25,68.0,378.0
go,Go,D:\clones\go\src\net\http\socks_bundle.go,39,56.0,378.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\rewritedec.go,3,49.0,377.0
go,Go,D:\clones\go\src\cmd\link\internal\loader\loader_test.go,39,39.0,377.0
go,Go,D:\clones\go\src\runtime\map_fast64.go,44,49.0,377.0
go,Go,D:\clones\go\src\encoding\base32\base32.go,60,95.0,376.0
go,Go,D:\clones\go\src\go\types\typestring.go,42,65.0,376.0
go,Go,D:\clones\go\src\time\example_test.go,121,217.0,376.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\typestring.go,42,65.0,375.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\tools\go\analysis\passes\tests\tests.go,43,64.0,375.0
go,Go,D:\clones\go\src\strconv\ftoaryu.go,25,169.0,375.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\internal\driver\webui.go,47,44.0,374.0
go,Assembly,D:\clones\go\src\math\stubs_s390x.s,90,4.0,374.0
go,Python,D:\clones\go\src\runtime\runtime-gdb.py,133,104.0,374.0
go,Go,D:\clones\go\src\log\syslog\syslog_test.go,36,20.0,373.0
go,Go,D:\clones\go\src\os\file_windows.go,45,82.0,373.0
go,Assembly,D:\clones\go\src\runtime\sys_linux_s390x.s,63,77.0,373.0
go,Go,D:\clones\go\src\cmd\compile\internal\importer\ureader.go,111,29.0,372.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\magic_test.go,26,12.0,372.0
go,Go,D:\clones\go\src\cmd\pack\pack_test.go,57,43.0,372.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\tools\go\types\objectpath\objectpath.go,51,204.0,372.0
go,Go,D:\clones\go\src\cmd\compile\internal\typecheck\builtin.go,6,4.0,371.0
go,Go,D:\clones\go\src\image\gif\writer.go,47,59.0,371.0
go,Go,D:\clones\go\src\net\http\cookie.go,31,64.0,371.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_linux_s390x.go,3,4.0,370.0
go,Go,D:\clones\go\src\go\types\assignments.go,52,67.0,370.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\nettest\conntest.go,48,46.0,370.0
go,Bourne Shell,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\mkerrors.sh,66,334.0,369.0
go,Go,D:\clones\go\src\net\net.go,113,286.0,369.0
go,Go,D:\clones\go\src\runtime\map_fast32.go,44,49.0,369.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\op.go,58,106.0,368.0
go,Go,D:\clones\go\src\io\pipe_test.go,40,15.0,368.0
go,Go,D:\clones\go\src\vendor\golang.org\x\text\unicode\norm\composition.go,49,95.0,368.0
go,Go,D:\clones\go\src\cmd\cgo\main.go,57,63.0,367.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\schedule.go,40,119.0,367.0
go,Go,D:\clones\go\src\crypto\rsa\rsa_test.go,36,17.0,367.0
go,Go,D:\clones\go\src\runtime\malloc_test.go,54,47.0,367.0
go,Go,D:\clones\go\src\runtime\string.go,55,74.0,367.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\profile\merge.go,53,63.0,366.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\func_test.go,29,90.0,365.0
go,Go,D:\clones\go\src\internal\fuzz\encoding_test.go,20,19.0,365.0
go,Go,D:\clones\go\src\runtime\pprof\proto_test.go,35,40.0,365.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\object.go,90,142.0,364.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_linux_amd64.go,3,4.0,364.0
go,Go,D:\clones\go\src\crypto\elliptic\p256_asm.go,101,91.0,364.0
go,Go,D:\clones\go\src\math\big\rat.go,50,128.0,364.0
go,Go,D:\clones\go\src\index\suffixarray\sais.go,64,472.0,363.0
go,Go,D:\clones\go\src\path\filepath\path.go,41,199.0,363.0
go,Go,D:\clones\go\src\internal\profile\merge.go,52,47.0,362.0
go,Go,D:\clones\go\src\cmd\dist\util.go,53,76.0,359.0
go,Go,D:\clones\go\src\compress\bzip2\bzip2.go,59,84.0,359.0
go,Go,D:\clones\go\src\net\textproto\reader_test.go,41,20.0,359.0
go,Go,D:\clones\go\test\ken\convert.go,61,12.0,359.0
go,Go,D:\clones\go\test\nosplit.go,46,17.0,359.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\nilcheck_test.go,45,31.0,358.0
go,Go,D:\clones\go\src\syscall\ztypes_netbsd_amd64.go,54,3.0,358.0
go,Go,D:\clones\go\src\syscall\ztypes_netbsd_arm64.go,54,3.0,358.0
go,Go,D:\clones\go\src\cmd\compile\internal\walk\convert.go,43,104.0,357.0
go,Go,D:\clones\go\src\encoding\json\stream.go,56,100.0,357.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\internal\graph\dotgraph.go,61,74.0,356.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_linux_mips64.go,3,4.0,356.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_linux_mips64le.go,3,4.0,356.0
go,Go,D:\clones\go\src\runtime\race.go,105,188.0,356.0
go,Go,D:\clones\go\src\syscall\zsysnum_darwin_amd64.go,3,3.0,356.0
go,Go,D:\clones\go\src\syscall\ztypes_netbsd_arm.go,54,3.0,356.0
go,Go,D:\clones\go\src\crypto\elliptic\p256_ppc64le.go,88,76.0,355.0
go,Go,D:\clones\go\test\switch.go,31,17.0,355.0
go,Go,D:\clones\go\src\cmd\go\internal\generate\generate.go,56,50.0,354.0
go,Go,D:\clones\go\src\cmd\internal\obj\x86\a.out.go,25,47.0,354.0
go,Go,D:\clones\go\src\runtime\runtime_test.go,39,48.0,354.0
go,Go,D:\clones\go\src\cmd\compile\internal\noder\types.go,40,124.0,353.0
go,Go,D:\clones\go\src\encoding\json\bench_test.go,35,22.0,353.0
go,Go,D:\clones\go\src\syscall\zsysnum_linux_mipsle.go,2,2.0,353.0
go,Go,D:\clones\go\src\cmd\link\internal\x86\asm.go,75,65.0,352.0
go,Go,D:\clones\go\src\syscall\zsysnum_darwin_arm64.go,3,3.0,352.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_zos_s390x.go,46,9.0,351.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\tools\internal\analysisinternal\analysis.go,18,59.0,351.0
go,Go,D:\clones\go\src\syscall\ztypes_netbsd_386.go,54,3.0,351.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\stackalloc.go,37,85.0,350.0
go,Go,D:\clones\go\src\cmd\go\internal\cache\cache.go,49,147.0,350.0
go,Go,D:\clones\go\src\syscall\zsysnum_linux_arm.go,3,3.0,350.0
go,Go,D:\clones\go\src\cmd\internal\moddeps\moddeps_test.go,41,134.0,349.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\internal\driver\commands.go,39,71.0,349.0
go,Assembly,D:\clones\go\src\runtime\sys_netbsd_386.s,55,67.0,349.0
go,Go,D:\clones\go\src\sort\zsortfunc.go,49,82.0,348.0
go,Go,D:\clones\go\src\sort\zsortinterface.go,49,82.0,348.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\index.go,46,69.0,347.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\mod\sumdb\note\note.go,74,257.0,347.0
go,Go,D:\clones\go\src\syscall\zsysnum_linux_ppc64.go,3,3.0,347.0
go,Go,D:\clones\go\src\syscall\zsysnum_linux_ppc64le.go,3,3.0,347.0
go,Go,D:\clones\go\test\codegen\comparisons.go,83,188.0,347.0
go,Go,D:\clones\go\src\cmd\go\internal\modload\edit.go,62,229.0,346.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\x86\x86asm\plan9x.go,17,19.0,346.0
go,Go,D:\clones\go\src\net\http\httptest\recorder_test.go,11,14.0,346.0
go,Go,D:\clones\go\src\os\removeall_test.go,55,35.0,346.0
go,Go,D:\clones\go\src\cmd\compile\internal\amd64\versions_test.go,21,33.0,345.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\macho_combine_dwarf.go,42,51.0,345.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\tools\go\ast\astutil\imports.go,49,88.0,345.0
go,Go,D:\clones\go\src\math\big\ftoa.go,52,139.0,345.0
go,Go,D:\clones\go\src\cmd\gofmt\gofmt.go,52,108.0,344.0
go,Go,D:\clones\go\src\cmd\vet\vet_test.go,34,36.0,344.0
go,Go,D:\clones\go\src\net\conf_test.go,12,12.0,344.0
go,Go,D:\clones\go\src\go\types\index.go,46,66.0,343.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\unify.go,50,191.0,342.0
go,Go,D:\clones\go\src\encoding\asn1\marshal_test.go,55,9.0,342.0
go,Go,D:\clones\go\src\go\types\unify.go,50,191.0,342.0
go,Go,D:\clones\go\src\net\lookup_windows.go,32,30.0,342.0
go,Go,D:\clones\go\src\cmd\link\internal\s390x\asm.go,46,68.0,341.0
go,Go,D:\clones\go\src\encoding\gob\enc_helpers.go,37,36.0,341.0
go,Go,D:\clones\go\src\net\http\cookiejar\jar.go,57,116.0,341.0
go,Go,D:\clones\go\src\syscall\syscall_solaris.go,62,121.0,341.0
go,Go,D:\clones\go\src\syscall\zsysnum_linux_386.go,3,3.0,341.0
go,Go,D:\clones\go\test\codegen\memcombine.go,104,253.0,341.0
go,Assembly,D:\clones\go\src\runtime\duff_amd64.s,83,4.0,340.0
go,Go,D:\clones\go\src\cmd\internal\archive\archive_test.go,33,4.0,339.0
go,Go,D:\clones\go\src\cmd\internal\obj\sym.go,30,79.0,339.0
go,Assembly,D:\clones\go\src\crypto\sha512\sha512block_ppc64x.s,35,91.0,339.0
go,Go,D:\clones\go\src\go\ast\filter.go,35,114.0,339.0
go,Go,D:\clones\go\src\cmd\link\internal\loader\symbolbuilder.go,67,41.0,338.0
go,Go,D:\clones\go\src\image\gif\reader_test.go,44,59.0,338.0
go,Go,D:\clones\go\test\codegen\mathbits.go,87,339.0,337.0
go,Go,D:\clones\go\src\cmd\asm\internal\lex\lex_test.go,12,17.0,336.0
go,Go,D:\clones\go\src\cmd\go\internal\modcmd\vendor.go,40,46.0,336.0
go,Go,D:\clones\go\src\cmd\go\internal\test\testflag.go,62,84.0,336.0
go,Go,D:\clones\go\src\cmd\trace\mmu.go,35,32.0,336.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\internal\driver\interactive.go,38,44.0,336.0
go,Go,D:\clones\go\src\net\ipsock_plan9.go,21,10.0,336.0
go,Go,D:\clones\go\src\strconv\quote_test.go,35,13.0,336.0
go,Go,D:\clones\go\src\net\splice_test.go,52,30.0,335.0
go,Assembly,D:\clones\go\src\runtime\sys_freebsd_386.s,54,51.0,335.0
go,Go,D:\clones\go\src\cmd\asm\internal\arch\arm64.go,21,36.0,334.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\arm\armasm\inst.go,65,40.0,333.0
go,Go,D:\clones\go\src\crypto\elliptic\elliptic.go,63,100.0,333.0
go,Go,D:\clones\go\src\io\io.go,62,259.0,333.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\route\address.go,28,69.0,333.0
go,Go,D:\clones\go\test\escape_param.go,80,28.0,333.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\aes_avx512f.s,2,2.0,332.0
go,Go,D:\clones\go\src\crypto\ecdsa\ecdsa_test.go,56,13.0,332.0
go,Go,D:\clones\go\src\go\types\object.go,84,134.0,332.0
go,Go,D:\clones\go\src\strings\builder_test.go,20,10.0,332.0
go,Go,D:\clones\go\src\debug\dwarf\line_test.go,45,44.0,331.0
go,Go,D:\clones\go\src\runtime\race\testdata\waitgroup_test.go,20,9.0,331.0
go,Go,D:\clones\go\src\cmd\go\internal\modfetch\proxy.go,45,56.0,330.0
go,Go,D:\clones\go\src\html\template\js_test.go,28,65.0,330.0
go,Go,D:\clones\go\src\os\readfrom_linux_test.go,37,28.0,330.0
go,Go,D:\clones\go\src\syscall\exec_windows.go,42,51.0,329.0
go,Go,D:\clones\go\src\cmd\internal\objfile\disasm.go,49,32.0,328.0
go,Go,D:\clones\go\src\crypto\aes\const.go,11,26.0,328.0
go,Go,D:\clones\go\src\runtime\defs_darwin_amd64.go,41,3.0,328.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512er.s,2,2.0,327.0
go,Go,D:\clones\go\src\cmd\compile\internal\ir\stmt.go,59,57.0,327.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\main.go,53,60.0,325.0
go,Go,D:\clones\go\src\cmd\nm\nm_test.go,38,14.0,325.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\arm\armasm\plan9x.go,29,44.0,325.0
go,Go,D:\clones\go\src\math\bits\bits.go,75,188.0,325.0
go,Go,D:\clones\go\src\net\http\transfer_test.go,32,6.0,325.0
go,Go,D:\clones\go\src\net\server_test.go,51,7.0,325.0
go,Assembly,D:\clones\go\src\runtime\sys_freebsd_arm64.s,48,91.0,325.0
go,Go,D:\clones\go\src\syscall\ztypes_solaris_amd64.go,48,3.0,325.0
go,Go,D:\clones\go\src\text\tabwriter\tabwriter.go,58,217.0,325.0
go,Go,D:\clones\go\test\typeparam\chans.go,39,49.0,325.0
go,Go,D:\clones\go\src\debug\gosym\pclntab_test.go,34,35.0,324.0
go,Go,D:\clones\go\src\syscall\syscall_freebsd.go,54,138.0,324.0
go,Go,D:\clones\go\src\cmd\compile\internal\syntax\nodes.go,76,80.0,323.0
go,Go,D:\clones\go\src\cmd\compile\internal\syntax\scanner_test.go,95,349.0,323.0
go,Go,D:\clones\go\src\cmd\go\internal\cfg\cfg.go,51,96.0,323.0
go,Go,D:\clones\go\src\cmd\trace\pprof.go,26,28.0,323.0
go,Go,D:\clones\go\src\runtime\cgocall.go,78,242.0,323.0
go,Go,D:\clones\go\src\html\template\template.go,41,167.0,322.0
go,Go,D:\clones\go\src\runtime\mstats.go,112,447.0,322.0
go,Go,D:\clones\go\src\syscall\zsysnum_linux_s390x.go,2,2.0,322.0
go,Assembly,D:\clones\go\src\runtime\sys_netbsd_amd64.s,48,67.0,321.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\gfni_avx512f.s,2,2.0,320.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\branchelim.go,34,95.0,320.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\loopreschedchecks.go,62,118.0,320.0
go,Go,D:\clones\go\src\runtime\syscall_windows.go,57,164.0,320.0
go,Go,D:\clones\go\src\cmd\go\internal\clean\clean.go,53,39.0,319.0
go,Go,D:\clones\go\src\cmd\go\internal\mvs\mvs.go,41,131.0,319.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\deadcode.go,36,114.0,319.0
go,Go,D:\clones\go\src\net\netip\netip_pkg_test.go,28,12.0,319.0
go,Go,D:\clones\go\src\syscall\zsysnum_linux_mips64le.go,2,2.0,319.0
go,Go,D:\clones\go\src\context\context.go,55,220.0,318.0
go,Go,D:\clones\go\src\runtime\sys_darwin.go,60,159.0,318.0
go,Assembly,D:\clones\go\src\runtime\sys_dragonfly_amd64.s,42,29.0,318.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\http2\hpack\hpack.go,53,133.0,318.0
go,Go,D:\clones\go\src\bytes\example_test.go,60,170.0,317.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\arm64\arm64asm\arg.go,5,172.0,317.0
go,Go,D:\clones\go\src\compress\flate\huffman_bit_writer_test.go,29,19.0,317.0
go,Go,D:\clones\go\src\crypto\aes\aes_test.go,26,40.0,317.0
go,Assembly,D:\clones\go\src\math\sin_s390x.s,17,22.0,317.0
go,Go,D:\clones\go\src\net\http\pprof\pprof.go,45,87.0,317.0
go,Assembly,D:\clones\go\src\runtime\sys_freebsd_arm.s,52,74.0,317.0
go,Perl,D:\clones\go\src\syscall\mksyscall.pl,32,49.0,317.0
go,Go,D:\clones\go\misc\cgo\test\testx.go,121,146.0,316.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\ppc64\ppc64asm\plan9.go,23,26.0,316.0
go,Go,D:\clones\go\src\mime\mediatype.go,35,59.0,316.0
go,Go,D:\clones\go\src\net\interface_test.go,28,32.0,316.0
go,Go,D:\clones\go\src\path\filepath\match_test.go,25,32.0,316.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\crypto\chacha20\chacha_ppc64le.s,88,46.0,316.0
go,Go,D:\clones\go\src\runtime\os_darwin.go,60,99.0,315.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\riscv64.s,52,41.0,314.0
go,Go,D:\clones\go\src\crypto\elliptic\p224_test.go,7,5.0,313.0
go,Go,D:\clones\go\src\database\sql\example_test.go,32,24.0,313.0
go,Go,D:\clones\go\src\internal\xcoff\xcoff.go,34,20.0,313.0
go,Go,D:\clones\go\src\cmd\trace\annotations_test.go,43,37.0,312.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\ppc64\ppc64asm\inst.go,25,18.0,312.0
go,Go,D:\clones\go\src\cmd\compile\internal\test\abiutils_test.go,39,49.0,311.0
go,Go,D:\clones\go\src\net\http\cgi\host.go,41,56.0,311.0
go,Go,D:\clones\go\src\reflect\visiblefields_test.go,27,11.0,311.0
go,Go,D:\clones\go\src\runtime\traceback_test.go,29,83.0,311.0
go,Go,D:\clones\go\src\strconv\decimal.go,37,67.0,311.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\tools\go\ast\astutil\rewrite.go,84,89.0,310.0
go,Go,D:\clones\go\src\go\types\check_test.go,48,76.0,310.0
go,Go,D:\clones\go\src\mime\encodedword.go,50,54.0,310.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\gen\RISCV64Ops.go,55,121.0,309.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_dragonfly_amd64.go,3,5.0,309.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_linux_arm64.go,3,4.0,309.0
go,Go,D:\clones\go\src\internal\testenv\testenv.go,48,108.0,309.0
go,Go,D:\clones\go\src\net\smtp\smtp.go,27,96.0,309.0
go,Assembly,D:\clones\go\src\runtime\asm_wasm.s,62,76.0,309.0
go,Go,D:\clones\go\src\cmd\internal\test2json\test2json.go,40,127.0,308.0
go,Go,D:\clones\go\src\runtime\profbuf.go,51,201.0,308.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\testdata\check\typeparams.go,120,81.0,307.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\syscall_aix.go,80,158.0,307.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsysnum_linux_riscv64.go,3,4.0,307.0
go,Go,D:\clones\go\src\crypto\sha512\sha512.go,33,27.0,307.0
go,Go,D:\clones\go\src\go\types\testdata\check\typeparams.go,120,81.0,307.0
go,Go,D:\clones\go\src\math\big\natconv.go,56,148.0,307.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\config.go,32,37.0,306.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\gen\MIPS64Ops.go,45,134.0,306.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\mod\semver\semver.go,24,71.0,306.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\syscall_darwin.go,80,386.0,306.0
go,Go,D:\clones\go\src\syscall\zsysnum_linux_amd64.go,3,3.0,306.0
go,Go,D:\clones\go\test\loopbce.go,43,8.0,306.0
go,Go,D:\clones\go\src\cmd\compile\internal\dwarfgen\dwinl.go,43,106.0,305.0
go,Go,D:\clones\go\src\debug\buildinfo\buildinfo.go,31,61.0,305.0
go,Go,D:\clones\go\src\go\build\read_test.go,29,18.0,305.0
go,Go,D:\clones\go\src\net\lookup_plan9.go,22,14.0,305.0
go,Assembly,D:\clones\go\src\runtime\race_arm64.s,61,132.0,305.0
go,Go,D:\clones\go\src\time\zoneinfo_test.go,31,13.0,305.0
go,Go,D:\clones\go\src\cmd\compile\internal\walk\walk.go,54,44.0,304.0
go,Assembly,D:\clones\go\src\crypto\sha256\sha256block_ppc64x.s,34,85.0,304.0
go,Go,D:\clones\go\test\inline.go,50,24.0,304.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\tools\go\analysis\unitchecker\unitchecker.go,34,64.0,303.0
go,Go,D:\clones\go\src\io\multi_test.go,46,30.0,303.0
go,Go,D:\clones\go\src\runtime\trace\trace_stack_test.go,17,13.0,303.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_zos_s390x.s,64,60.0,302.0
go,Go,D:\clones\go\src\go\types\predicates.go,55,117.0,302.0
go,Go,D:\clones\go\src\go\types\testdata\check\shifts.go,54,41.0,302.0
go,Go,D:\clones\go\src\net\lookup_unix.go,20,31.0,302.0
go,Go,D:\clones\go\src\net\protoconn_test.go,36,11.0,302.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\predicates.go,54,117.0,301.0
go,Go,D:\clones\go\src\syscall\syscall_plan9.go,77,51.0,301.0
go,Go,D:\clones\go\test\copy.go,28,22.0,301.0
go,Go,D:\clones\go\src\cmd\internal\obj\arm\a.out.go,54,56.0,300.0
go,Go,D:\clones\go\src\cmd\pprof\pprof.go,41,38.0,300.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_aix_ppc64.go,54,4.0,300.0
go,Go,D:\clones\go\src\crypto\elliptic\elliptic_test.go,46,29.0,300.0
go,Go,D:\clones\go\src\hash\fnv\fnv.go,44,27.0,300.0
go,Go,D:\clones\go\src\internal\profile\proto.go,38,25.0,300.0
go,Go,D:\clones\go\src\net\http\fcgi\child.go,34,61.0,300.0
go,Go,D:\clones\go\src\net\http\httputil\persist.go,43,88.0,300.0
go,Go,D:\clones\go\src\cmd\compile\internal\escape\escape.go,57,120.0,299.0
go,Go,D:\clones\go\src\cmd\compile\internal\syntax\parser_test.go,44,21.0,299.0
go,Go,D:\clones\go\src\cmd\objdump\objdump_test.go,48,15.0,299.0
go,Go,D:\clones\go\src\html\template\js.go,18,112.0,299.0
go,Go,D:\clones\go\src\net\file_test.go,31,10.0,299.0
go,Go,D:\clones\go\src\os\user\lookup_windows.go,20,66.0,299.0
go,Go,D:\clones\go\src\reflect\abi.go,35,176.0,299.0
go,Go,D:\clones\go\test\convert2.go,22,8.0,299.0
go,Go,D:\clones\go\src\runtime\os_freebsd.go,77,101.0,298.0
go,Assembly,D:\clones\go\src\runtime\sys_netbsd_arm.s,50,69.0,298.0
go,Assembly,D:\clones\go\src\runtime\sys_netbsd_arm64.s,49,77.0,298.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\testdata\check\shifts.go,54,47.0,297.0
go,Go,D:\clones\go\src\go\build\constraint\expr_test.go,21,3.0,297.0
go,Go,D:\clones\go\src\image\png\writer_test.go,33,12.0,297.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\profile\proto.go,37,37.0,296.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_aix_ppc.go,54,4.0,296.0
go,Assembly,D:\clones\go\src\runtime\sys_openbsd_mips64.s,47,31.0,296.0
go,Go,D:\clones\go\src\compress\flate\flate_test.go,24,33.0,295.0
go,Go,D:\clones\go\src\internal\fuzz\encoding.go,12,52.0,295.0
go,Go,D:\clones\go\src\runtime\race\testdata\atomic_test.go,23,7.0,295.0
go,Go,D:\clones\go\src\runtime\race\testdata\map_test.go,30,10.0,295.0
go,Go,D:\clones\go\test\assign1.go,45,6.0,295.0
go,Go,D:\clones\go\src\go\ast\walk.go,69,35.0,294.0
go,Go,D:\clones\go\src\go\token\position.go,48,187.0,294.0
