project,language,filename,blank,comment,code
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_append.py,50,21.0,214.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_dropna.py,44,18.0,214.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\test_na_scalar.py,84,9.0,214.0
pandas,Python,D:\clones\pandas\pandas\io\excel\_xlsxwriter.py,35,23.0,213.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\test_scalar.py,51,28.0,213.0
pandas,Python,D:\clones\pandas\pandas\tests\tools\test_to_timedelta.py,44,20.0,213.0
pandas,Python,D:\clones\pandas\pandas\tests\base\test_value_counts.py,54,24.0,212.0
pandas,Python,D:\clones\pandas\pandas\tests\io\json\test_json_table_schema_ext_dtype.py,49,1.0,212.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\dtypes\test_categorical.py,56,42.0,212.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_encoding.py,64,37.0,212.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\timeseries.py,84,11.0,211.0
pandas,CSS,D:\clones\pandas\doc\source\_static\css\getting_started.css,45,8.0,211.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\window.rst,195,243.0,211.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.15.1.rst,101,7.0,211.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\common\test_index.py,37,51.0,211.0
pandas,Python,D:\clones\pandas\pandas\core\util\hashing.py,58,98.0,210.0
pandas,Python,D:\clones\pandas\pandas\tests\series\accessors\test_cat_accessor.py,55,28.0,210.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\06_aggregate.svg,1,1.0,209.0
pandas,Python,D:\clones\pandas\pandas\_libs\lib.pyi,14,8.0,208.0
pandas,Cython,D:\clones\pandas\pandas\_libs\ops.pyx,49,53.0,208.0
pandas,Python,D:\clones\pandas\pandas\core\indexers\utils.py,112,270.0,208.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_ufunc.py,57,38.0,208.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\dim2.py,71,23.0,207.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_formats.py,57,9.0,207.0
pandas,Python,D:\clones\pandas\pandas\compat\pickle_compat.py,51,47.0,205.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\arrow\array.py,77,157.0,205.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\comparison_with_spreadsheets.rst,157,104.0,204.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\np_datetime.pyx,67,58.0,204.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\stata\stata3.csv,0,0.0,204.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\text.rst,254,344.0,203.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\numpy_\test_numpy.py,90,31.0,203.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\decimal\array.py,61,20.0,203.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\integer\test_dtypes.py,72,23.0,202.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_values.py,57,14.0,202.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\multiindex\test_partial.py,38,13.0,201.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\test_eng_formatting.py,22,11.0,201.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\timestamps.pyi,6,7.0,200.0
pandas,Python,D:\clones\pandas\pandas\_typing.py,66,58.0,200.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\methods\test_insert.py,39,28.0,200.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_assert_frame_equal.py,78,66.0,200.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\base_class\test_setops.py,44,18.0,199.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_analytics.py,49,12.0,199.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_equivalence.py,68,31.0,199.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_sorting.py,60,23.0,199.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\common\test_read_errors.py,58,55.0,199.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\multiindex_object.py,60,0.0,198.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\strings.py,99,7.0,198.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.16.1.rst,138,144.0,198.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\boolean\test_logical.py,43,13.0,198.0
pandas,Python,D:\clones\pandas\pandas\tests\window\moments\test_moments_consistency_ewm.py,36,14.0,198.0
pandas,Python,D:\clones\pandas\pandas\core\reshape\melt.py,76,274.0,197.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\sparse\test_accessor.py,36,4.0,196.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_libgroupby.py,70,17.0,196.0
pandas,YAML,D:\clones\pandas\.pre-commit-config.yaml,2,9.0,195.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\series_methods.py,87,3.0,195.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_constructors.py,52,29.0,195.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_convert_dtypes.py,19,17.0,195.0
pandas,Python,D:\clones\pandas\pandas\tests\io\test_orc.py,31,2.0,193.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_drop_duplicates.py,57,7.0,193.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\numeric.py,53,26.0,192.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_categorical.py,74,44.0,192.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_setops.py,51,19.0,190.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_sort_values.py,45,21.0,190.0
pandas,Python,D:\clones\pandas\pandas\tests\test_downstream.py,78,38.0,190.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\comparison_with_r.rst,161,231.0,189.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_nlargest.py,31,19.0,189.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\interval\test_astype.py,43,14.0,188.0
pandas,Python,D:\clones\pandas\pandas\tests\io\json\test_readlines.py,69,41.0,188.0
pandas,Python,D:\clones\pandas\pandas\tests\reductions\test_stat_reductions.py,62,29.0,188.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_business_day.py,43,5.0,188.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_assert_series_equal.py,88,77.0,188.0
pandas,Python,D:\clones\pandas\pandas\_testing\_io.py,76,167.0,187.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_integrity.py,70,23.0,187.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_business_year.py,32,5.0,187.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_dst.py,22,18.0,187.0
pandas,Python,D:\clones\pandas\pandas\tests\window\moments\test_moments_consistency_rolling.py,42,15.0,187.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_skiprows.py,46,56.0,186.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_business_month.py,30,8.0,186.0
pandas,Python,D:\clones\pandas\pandas\util\_validators.py,96,238.0,186.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\sparse\dtype.py,72,159.0,185.0
pandas,Python,D:\clones\pandas\pandas\core\indexes\accessors.py,84,242.0,183.0
pandas,Python,D:\clones\pandas\pandas\tests\apply\test_frame_transform.py,52,23.0,183.0
pandas,Python,D:\clones\pandas\scripts\validate_rst_title_capitalization.py,38,55.0,183.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\style\test_highlight.py,33,4.0,182.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\concat\test_categorical.py,42,16.0,182.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.15.2.rst,70,7.0,181.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\extending.rst,146,163.0,180.0
pandas,Python,D:\clones\pandas\pandas\_libs\hashtable.pyi,26,6.0,180.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\multiindex\test_multiindex.py,26,9.0,180.0
pandas,Python,D:\clones\pandas\pandas\core\strings\base.py,59,11.0,178.0
pandas,Python,D:\clones\pandas\pandas\tests\io\test_compression.py,35,45.0,177.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.10.0.rst,141,232.0,176.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_isin.py,30,13.0,176.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\conftest.py,59,52.0,176.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_errors.py,51,12.0,176.0
pandas,Python,D:\clones\pandas\pandas\io\json\_table_schema.py,55,138.0,175.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\index_object.py,66,2.0,174.0
pandas,Python,D:\clones\pandas\pandas\tests\generic\test_label_or_level_utils.py,106,69.0,174.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\merge\test_merge_ordered.py,30,4.0,174.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_nlargest.py,41,30.0,174.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\comparison_with_sas.rst,185,226.0,173.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.11.0.rst,129,162.0,173.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.8.0.rst,57,55.0,172.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\sparse\test_dtype.py,36,1.0,172.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\integer\test_construction.py,47,14.0,171.0
pandas,Python,D:\clones\pandas\pandas\tests\resample\test_base.py,63,27.0,171.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\floating\test_arithmetic.py,47,15.0,170.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_any_all.py,31,11.0,170.0
pandas,Markdown,D:\clones\pandas\web\pandas\community\blog\extension-arrays.md,49,0.0,169.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\sparse.py,65,0.0,168.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\gotchas.rst,113,130.0,168.0
pandas,Python,D:\clones\pandas\pandas\io\excel\_odfreader.py,48,33.0,168.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_align.py,45,11.0,168.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_value_counts.py,37,22.0,168.0
pandas,Python,D:\clones\pandas\pandas\core\dtypes\base.py,105,253.0,167.0
pandas,Python,D:\clones\pandas\pandas\tests\series\indexing\test_get.py,36,12.0,167.0
pandas,YAML,D:\clones\pandas\.github\workflows\posix.yml,18,7.0,166.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_complex.py,37,0.0,166.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\comparison_with_stata.rst,178,158.0,165.0
pandas,Python,D:\clones\pandas\pandas\tests\io\excel\test_style.py,31,11.0,165.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_quantile.py,44,16.0,165.0
pandas,Python,D:\clones\pandas\pandas\tests\window\test_rolling_skew_kurt.py,54,11.0,165.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\masked\test_arithmetic.py,60,19.0,164.0
pandas,Python,D:\clones\pandas\pandas\_libs\interval.pyi,11,0.0,163.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_categorical.py,35,24.0,163.0
pandas,TOML,D:\clones\pandas\pyproject.toml,7,16.0,163.0
pandas,Python,D:\clones\pandas\pandas\core\reshape\encoding.py,52,104.0,162.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\json\array.py,40,43.0,161.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_min_max.py,60,23.0,161.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_api.py,31,20.0,161.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\frame_ctor.py,58,7.0,160.0
pandas,Python,D:\clones\pandas\pandas\_libs\groupby.pyi,3,0.0,160.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_missing.py,36,17.0,160.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\timedeltas\test_reductions.py,51,3.0,160.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\cast\test_infer_dtype.py,44,4.0,160.0
pandas,Python,D:\clones\pandas\pandas\tests\test_common.py,48,23.0,160.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\maintaining.rst,72,9.0,159.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\aggregate\test_numba.py,44,10.0,159.0
pandas,YAML,D:\clones\pandas\web\pandas\config.yml,0,0.0,159.0
pandas,Python,D:\clones\pandas\pandas\core\indexes\api.py,57,109.0,158.0
pandas,Python,D:\clones\pandas\pandas\tests\plotting\frame\test_frame_legend.py,32,14.0,158.0
pandas,Python,D:\clones\pandas\pandas\core\computation\eval.py,70,182.0,156.0
pandas,Python,D:\clones\pandas\pandas\core\computation\expressions.py,64,64.0,156.0
pandas,Python,D:\clones\pandas\pandas\io\formats\string.py,39,12.0,156.0
pandas,Python,D:\clones\pandas\pandas\tests\libs\test_lib.py,53,17.0,156.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\ops.py,39,23.0,155.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\object\test_indexing.py,28,13.0,155.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_reset_index.py,39,14.0,155.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\scale.rst,109,114.0,154.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\concat\test_dataframe.py,37,16.0,154.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_monotonic.py,28,7.0,153.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\common\test_chunksize.py,60,65.0,153.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_assert_produces_warning.py,38,13.0,153.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\roadmap.rst,51,3.0,152.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\headers\ms_stdint.h,40,55.0,152.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\common.py,28,27.0,152.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\csv\iris.csv,0,0.0,151.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\ujson\lib\ultrajson.h,63,103.0,150.0
pandas,Python,D:\clones\pandas\pandas\io\formats\_color_data.py,0,5.0,150.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\constructors\test_from_dict.py,29,12.0,150.0
pandas,Python,D:\clones\pandas\pandas\tests\resample\test_timedelta.py,42,15.0,150.0
pandas,Python,D:\clones\pandas\pandas\tests\window\test_dtypes.py,16,7.0,150.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\parser\tokenizer.h,60,27.0,149.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_compare.py,25,8.0,149.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\interval\test_setops.py,37,16.0,149.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_partial_slicing.py,40,12.0,149.0
pandas,Python,D:\clones\pandas\pandas\io\excel\_xlwt.py,32,37.0,148.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\transform\test_numba.py,44,9.0,148.0
pandas,Python,D:\clones\pandas\pandas\tests\io\test_feather.py,38,14.0,148.0
pandas,Python,D:\clones\pandas\pandas\util\_test_decorators.py,61,96.0,148.0
pandas,Python,D:\clones\pandas\pandas\io\excel\_util.py,73,113.0,147.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\floating\test_construction.py,49,14.0,147.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\floating\test_function.py,39,6.0,147.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\integer\test_function.py,43,11.0,147.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\string_\test_string_arrow.py,52,0.0,147.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_round.py,41,30.0,147.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\conftest.py,41,11.0,147.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\contributing_documentation.rst,62,4.0,146.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_logical_ops.py,33,12.0,146.0
pandas,Python,D:\clones\pandas\pandas\core\dtypes\generic.py,13,8.0,145.0
pandas,Python,D:\clones\pandas\pandas\core\groupby\indexing.py,64,94.0,145.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\date\array.py,33,5.0,145.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_nunique.py,30,9.0,145.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_to_offset.py,23,6.0,145.0
pandas,Python,D:\clones\pandas\pandas\core\dtypes\concat.py,65,148.0,144.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\methods\test_astype.py,27,7.0,144.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_unary.py,17,8.0,143.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_asof.py,45,19.0,143.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\methods\test_to_period.py,38,11.0,142.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\test_numpy_compat.py,24,14.0,142.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\common\test_ints.py,31,42.0,142.0
pandas,Python,D:\clones\pandas\pandas\tests\plotting\test_style.py,15,0.0,142.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_integer.py,69,26.0,141.0
pandas,Python,D:\clones\pandas\pandas\tests\generic\test_frame.py,44,13.0,141.0
pandas,Python,D:\clones\pandas\pandas\tests\io\conftest.py,41,32.0,141.0
pandas,Markdown,D:\clones\pandas\web\pandas\about\roadmap.md,41,0.0,141.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.17.1.rst,52,21.0,140.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\timedeltas.pyi,5,7.0,140.0
pandas,Python,D:\clones\pandas\pandas\tests\base\test_misc.py,41,17.0,140.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\interval\test_interval_tree.py,37,14.0,140.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_drop.py,41,12.0,140.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_names.py,48,17.0,140.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\test_engines.py,37,16.0,140.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\test_printing.py,49,11.0,140.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_array_to_datetime.py,43,17.0,140.0
pandas,Python,D:\clones\pandas\pandas\core\computation\scope.py,55,136.0,139.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\cast\test_find_common_type.py,27,7.0,139.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimelike_\test_equals.py,30,13.0,139.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.7.0.rst,98,148.0,138.0
pandas,Python,D:\clones\pandas\pandas\plotting\_misc.py,95,343.0,138.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\dtypes\test_empty.py,35,9.0,138.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_isin.py,44,21.0,138.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_asfreq.py,45,16.0,137.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\algorithms.py,35,1.0,136.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\common.py,39,15.0,136.0
pandas,Markdown,D:\clones\pandas\README.md,39,0.0,134.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_value_counts.py,40,19.0,134.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\test_at.py,44,23.0,134.0
pandas,YAML,D:\clones\pandas\.github\workflows\code-checks.yml,30,5.0,133.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_reshape.py,43,9.0,133.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_unsupported.py,38,32.0,133.0
pandas,Python,D:\clones\pandas\pandas\tests\io\test_gcs.py,39,22.0,133.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_describe.py,15,3.0,133.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_assert_index_equal.py,67,44.0,133.0
pandas,Python,D:\clones\pandas\pandas\tests\window\test_rolling_quantile.py,39,3.0,133.0
pandas,Cython,D:\clones\pandas\pandas\_libs\hashing.pyx,39,27.0,132.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_asof.py,37,26.0,132.0
pandas,Python,D:\clones\pandas\pandas\core\_numba\kernels\var_.py,21,7.0,131.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_clip.py,34,13.0,131.0
pandas,Python,D:\clones\pandas\pandas\util\_doctools.py,31,31.0,131.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\datetimes\test_reductions.py,40,5.0,130.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\ranges\test_constructors.py,31,6.0,130.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\interval\test_interval_new.py,55,24.0,130.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\overview.rst,40,7.0,129.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_converters.py,50,24.0,129.0
pandas,Python,D:\clones\pandas\pandas\core\internals\base.py,47,48.0,128.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_conversion.py,30,6.0,128.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\ranges\test_join.py,41,9.0,128.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\interval\test_interval.py,37,11.0,127.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_to_csv.py,43,11.0,127.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_liboffsets.py,32,14.0,127.0
pandas,Python,D:\clones\pandas\pandas\core\window\common.py,23,18.0,126.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\masked\test_arrow_compat.py,39,22.0,126.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_floating.py,68,21.0,126.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\methods\test_shift.py,27,10.0,126.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\io\sql.py,26,0.0,125.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\plotting.py,36,3.0,125.0
pandas,SVG,D:\clones\pandas\doc\source\_static\schemas\01_table_series.svg,1,1.0,125.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\sparse\accessor.py,66,195.0,125.0
pandas,Python,D:\clones\pandas\pandas\core\computation\align.py,49,37.0,125.0
pandas,Python,D:\clones\pandas\pandas\tests\base\test_constructors.py,32,16.0,125.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\test_any_index.py,50,20.0,125.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\style\test_deprecated.py,37,8.0,125.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_np_datetime.py,23,9.0,125.0
pandas,Python,D:\clones\pandas\pandas\_libs\window\aggregations.pyi,3,0.0,124.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_string.py,62,14.0,124.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\test_series_info.py,29,26.0,124.0
pandas,Python,D:\clones\pandas\pandas\tests\arithmetic\conftest.py,39,70.0,123.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\arrow\arrays.py,46,29.0,123.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_cov_corr.py,33,20.0,123.0
pandas,Python,D:\clones\pandas\pandas\core\groupby\base.py,16,25.0,122.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\indexing\test_coercion.py,42,19.0,122.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_to_timestamp.py,27,4.0,122.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_iteration.py,30,10.0,122.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\base_class\test_formats.py,10,16.0,122.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\multiindex\test_iloc.py,35,14.0,122.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_compression.py,51,7.0,122.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\contributing_environment.rst,84,65.0,121.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\arrays.rst,136,343.0,121.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_groupby_shift_diff.py,26,9.0,121.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\numeric\test_setops.py,31,14.0,121.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_mangle_dupes.py,33,15.0,120.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_unstack.py,26,3.0,120.0
pandas,Cython,D:\clones\pandas\pandas\_libs\testing.pyx,53,36.0,119.0
pandas,Python,D:\clones\pandas\pandas\core\tools\timedeltas.py,49,91.0,119.0
pandas,Python,D:\clones\pandas\pandas\plotting\_matplotlib\style.py,55,101.0,119.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\reindex.py,40,3.0,118.0
pandas,Cython,D:\clones\pandas\pandas\_libs\hashtable.pyx,40,25.0,118.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\period.pyi,9,2.0,118.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\missing.py,36,6.0,118.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_missing.py,26,11.0,118.0
pandas,Python,D:\clones\pandas\pandas\_testing\_warnings.py,28,60.0,117.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_datetime.py,35,16.0,117.0
pandas,Python,D:\clones\pandas\scripts\tests\test_sync_flake8_versions.py,7,1.0,117.0
pandas,JSON,D:\clones\pandas\asv_bench\asv.conf.json,15,0.0,116.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.21.1.rst,55,16.0,116.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\nattype.pyi,7,2.0,116.0
pandas,Cython,D:\clones\pandas\pandas\_libs\writers.pyx,29,30.0,116.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\indexing\test_mask.py,32,14.0,116.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_apply_mutate.py,23,7.0,116.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_join.py,33,11.0,116.0
pandas,HTML,D:\clones\pandas\web\pandas\index.html,2,1.0,116.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\datetimes\test_constructors.py,34,7.0,115.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_reindex.py,39,7.0,115.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_formats.py,50,34.0,115.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_delete.py,17,7.0,114.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_join.py,32,6.0,114.0
